Tweet content,Latitude,Longitude,sentiment
"Interested in a #Engineering #job near #KansasCity, MO? This could be a great fit: https://t.co/ZSLT79xuCw #AEC https://t.co/26NjkpC7Ql",38.95857879999999,-94.5996941,0.38749999999999996
#burkes #birthdays @ Burke's Bar https://t.co/NP7hANfRrr,40.92186,-73.84739,0.0
"Kindred At Home: Full Time Hospice Registered Nurse (#Bainbridge, Georgia) https://t.co/Rs7hy3A91v #Nursing #Job #Jobs #Hiring #CareerArc",30.9037995,-84.5754699,0.35
"Interested in a #IT #job near #ColoradoSprings, Colorado? This could be a great fit: https://t.co/PppaRsi2uo #Hiring #CareerArc",38.8338816,-104.8213634,0.38749999999999996
✨Faith~Hope~Love! 💦This One is Headed Up to #NJ For A Good Friend! Thank You So Much For the… https://t.co/5s81tCbwo5,29.8944,-81.3147,0.5375
"Want to work at Lowe's Stores? We're #hiring in #Riverhead, NY! Click for details: https://t.co/2o75dzkcU2 #Sales #Job #Jobs",40.9170435,-72.66204020000002,0.0
"We're #hiring! Read about our latest #job opening here: RN Needed at a local Clinic,... - https://t.co/7OttpKO44i https://t.co/wqIxFMqQ16",38.02797620000001,-121.88468059999998,0.25
"CVS Health: Retail Store Positions (#Shawnee, KS) https://t.co/SgvlukUNNG #Retail #Job #Jobs #Hiring #CareerArc",39.0101257,-94.7147667,0.0
"Our NALP 2016 crew! #nalp #nalp2016 #boston #NALPannual @ Boston, Massachusetts https://t.co/6tlGxaQnn8",42.3578,-71.0617,0.0
"We're #hiring! Read about our latest #job opening here: Flatbed Truck Driver - Home Daily - https://t.co/dG4WXV7sfc #Stokesdale, NC",36.2370802,-79.979483,0.25
"#Job alert: 2016 Summer Intern Program - Supply Chain | The Linde Group | #MurrayHill, NJ https://t.co/WnhEoJDuXw #Jobs #Hiring",40.6951408,-74.40126509999997,0.0
"This #Marketing #job might be a great fit for you: Pharma Agency Writer - High Science - https://t.co/X9OyozzWy0 #NEWYORK, NY #Hiring",40.7519846,-73.9697795,0.45333333333333337
"Baker - Day - Panera Bread: (#Kearney, NE) https://t.co/ITWdCKti5n #Hospitality #parttime #Veterans #Job #Jobs #Hiring #CareerArc",40.7234963,-99.0844979,-0.75
"#MoutainView, CA #HR #Job: Contract Sr. Benefits Administrator Opportunity! at Robert Half Management Resources https://t.co/nkIv6kZijx",37.428434,-122.0723816,-0.16666666666666666
"Sunrise Senior Living #Nursing #Job: Care Giver - Part Time - Assisted Living (#Worthington, OH) https://t.co/WTgj2IcAzK #Jobs #Hiring",40.0931191,-83.017962,0.0
Have a great Day! #believe #stayhealthy #staystrong #thursday #almosttheweekendagain… https://t.co/8inbqlM06z,42.59079000000001,-83.17188,1.0
"Want to work in #Owensboro, KY? View our latest opening: https://t.co/dDBYyzfbEY #Banking #KellyJobs #KellyServices #Job #Jobs #Hiring",37.7719074,-87.1111676,0.5
Can you recommend anyone for this #job? Psychiatric Nurse Practitioner - Telepsychiatry (CA) - https://t.co/8iaRVQuCkT #Nursing #Hiring,38.5359474,-121.5131456,0.0
"This #Clerical #job might be a great fit for you: Patient Care Assistant - https://t.co/ubjAtz6x6r #Baltimore, MD #Hiring #CareerArc",39.2903848,-76.6121893,0.6000000000000001
"Runway Dallas Season 2
April 16th🔸6:00pm
📍Gallery @ Midtown
https://t.co/3FGrFaJ5EM
.
.
.
.
..
#fashion… https://t.co/SCC9PFFe8T",32.92961108,-96.80832170000001,0.0
"Can you recommend anyone for this #Hospitality #job? https://t.co/sHkv4jFLST #SONIC #OakHall, VA #Hiring #CareerArc",37.9440393,-75.54112309999998,0.0
"And on Thursdays, we attend conferences. #hubspot #growwithhubspot @nattyann @ Cira Centre https://t.co/oepHuJMs1V",39.95722222,-75.18222222,0.0
"Ryder: Ryder is Hiring Regional/Local Dry-van CDL A Drivers in Chattanooga, TN (#CHATTANOOGA, TN) https://t.co/C4YXufqyYQ #Transportation",35.0456297,-85.30968009999998,0.0
"Goofy 5A (@ Mickey &amp; Friends Parking Structure - @disneyland in Anaheim, CA) https://t.co/nbEL4js9VQ",33.81481057,-117.92484283,0.5
Just stopped by and picked up my @TBLightning playoff sign. Thanks @995QYK . https://t.co/irebPHzGPF,28.0070299,-82.71093959999997,0.2
Colorado Springs Philharmonic @csphilharmonic is looking for a section bass: https://t.co/ASwuZyKxMz #bass #audition,38.8338816,-104.8213634,-0.15000000000000002
@robertm5 @M6NSTER @kimbohellyeah @Fredovhell @15Gizmo @lilhak420 @nahum7616 @SatuRistil @edguygz @gm2975 @77starr yeah here2 Dec 2nd ithink,36.0829282,-115.1491486,0.0
"#DETAILs | afternoon re-read of my favorite @gqmagazine magazine to date, the #2015 most stylish… https://t.co/KtdPMXRXof",40.73388889,-74.00111111,0.5
We're #hiring! Click to apply: Shift Supervisor (US) - https://t.co/xcA1NS9oZd #Hospitality #Veterans #Job #Jobs #CareerArc,38.58791400000001,-121.306028,0.0
Nom Nom Nom: The Story of A Toddler and his Rice Krispie Treats... #nannylife… https://t.co/2UMWZekM19,33.83326813,-118.35252773,0.0
This #CustomerService #job might be a great fit for you: Customer Service Representative-Retail Sales - https://t.co/w3fPOTtSHj #Hiring,41.621718,-83.71160399999998,0.6000000000000001
"Remind me to tell y'all about the time I landed in Las Vegas, only to find out the meeting I've… https://t.co/UjSpKdjFaO",36.08142882,-115.1473115,0.0
"This #Accounting #job might be a great fit for you: PAYROLL SENIOR ANALYST - https://t.co/ET7zRIEehh #jobhunt #Charlotte, NC #Hiring",35.2270869,-80.8431267,0.6000000000000001
"New Work!!
Creative Director: @busynocupcakin 
Model: @juanitapickles

MUA: taijasworld

Event:… https://t.co/9OvX85gG7q",33.7754216,-84.17528409999998,0.3565340909090909
Check out my #listing in #Stow #OH https://t.co/xBmJkboDX2 #realestate #realtor https://t.co/i1cX2z7HB3,41.140411,-81.411625,0.0
We are celebrating Earth Day early! 🌍 Kids ages 9-12 are invited for a special Tween Titans:… https://t.co/DmH928Bf1H,32.977848,-111.517299,0.24107142857142858
I met these doe boys Dylan &amp; Bruce ( @umdotdot ) on a couch at an after party in downtown… https://t.co/WlNKK6fkSx,32.7164938,-117.1600158,0.0
"#Sales #Job in #JensenBeach, FL: Sales Associate at Express https://t.co/iqfSMXbXJP #express #Jobs #Hiring https://t.co/Lb8U7WHu1p",27.2544906,-80.22976970000002,0.0
Feeling #instagreat about entering my #socialimpact #entrepreneur #startup to the #mncup… https://t.co/0rHKddxxce,44.97235769,-93.22300539,0.0
This #Hospitality #job might be a great fit for you: Shift Supervisor (US) - https://t.co/Rax8JyRRqN #Veterans #Hiring #CareerArc,42.7763193,-83.2391883,0.6000000000000001
"Cook - SONIC Drive-In: (#Monroeville, AL) https://t.co/xyP73D4PBR #Hospitality #SONIC #Job #Jobs #Hiring #CareerArc",31.4794825,-87.3337334,-0.75
"#Skull Rock in #JoshuaTreeNationalPark 
#JoshuaTree #NationalPark #iphone #Desert… https://t.co/11gSJYqZTZ",34.129393,-116.036945,0.0
A pleasure meeting @hairbyterrence!! So humble and down to earth kind of guy💋💋💋… https://t.co/RldFzpBfk9,38.24454,-85.74083,0.08148148148148145
Join the Love's Travel Stops &amp; Country St... team! See our latest #job opening here: https://t.co/FXIMJyTa1e https://t.co/hjU6jzeTLb,29.7857853,-95.8243956,0.5625
"Want to work in #WalnutCreek, California? View our latest opening: https://t.co/hVd0EGshaT #Retail #Job #Jobs https://t.co/3GqAuB6Myf",37.9100783,-122.0651819,0.5
"#Antioch, CA #Nursing : RN - Emergency Services (Full Time - Evening/Night Shift) at Sutter Delta Medical Center https://t.co/8Dhex65Zeb",38.0049214,-121.805789,0.08333333333333333
"See our latest #Phoenix, AZ #job and click to apply: PCU(ID# 7092) - https://t.co/IKWs4ZrQ5u #travelnurse #Nursing https://t.co/Q62Tslj1FJ",33.4483771,-112.0740373,0.5
This is my radio station.  Celebrating over 12 years of community radio broadcasting.  Serving… https://t.co/ph1pZ3sNFs,41.77455,-72.63367,0.0
This #Nursing #job might be a great fit for you: Nursing Assistant - SLS Emergency... - https://t.co/QZ7eE2LQFl https://t.co/S6iWxyUWfv,38.9930421,-94.68120859999999,0.6000000000000001
"Shift Supervisor Trainee - CVS Health: (#Weslaco, TX) https://t.co/p7PFktz41y #Retail #Job #Jobs #Hiring #CareerArc",26.1595194,-97.9908366,-0.75
Congratulations to the STJ students who placed in the Soil Conservation Essay Contest; Carter… https://t.co/l7vAKf3fFS,28.79416667,-97.00777778,0.0
"See our latest #Providence, RI #job and click to apply: Operating Room Registered Nurses Needed - https://t.co/WmZrnPEcYy #Healthcare",41.816736,-71.40915630000002,0.5
"#FacilitiesMgmt #Job alert: Custodian | Canyon Ranch | #Tucson, AZ https://t.co/w2LuRQYEcA #Jobs #Hiring https://t.co/N5trGqnCPZ",32.2217429,-110.926479,0.0
mm.swerve supporting #ChicagoStreetVendors from Albany Park. Racking up tamales in the dozens… https://t.co/zLQi5qcIXf,41.96850605,-87.71552324,0.25
Lead singer of m83. One of my favorite shows I've been to so far🙌 #m83 #junktour @ Comerica Theatre https://t.co/v7oihwi4X5,33.44878,-112.07955,0.3
"Cenpatico National: Behavioral Case Manager (#CorpusChristi, TX) https://t.co/EQc72v1I60 #Nursing #Job #Jobs #Hiring",27.8005828,-97.396381,0.0
"Join the John Hancock team! See our latest #Marketing #job opening here: https://t.co/rAPDNuSEKk #Boston, MA #Hiring",42.3600825,-71.0588801,0.5
"Want to work at In-House Counsel Jobs | JDHUNTR? We're #hiring in #VariousUSCities, US! Click for details: https://t.co/WPd2WnPEqP #Legal",40.7127837,-74.00594129999998,0.2
"See our latest #Madison, WI #job and click to apply: Assembler - https://t.co/LvUgYFTUcN #Manufacturing #Hiring",43.07305170000001,-89.4012302,0.5
"We're #hiring! Click to apply: Registered Nurse Emergency Room/Emergency Department - https://t.co/VPmrMubvwM #Healthcare #Alameda, CA #Job",37.7712165,-122.2824021,0.0
Last night we started chapter at 8pm and were there until 3am. I'm so glad we all booked it to… https://t.co/0D0M2TOZYw,37.13748644,-80.55008744,0.25
Yoga 🌞 @ Dilworth Plaza https://t.co/l0072bOrL7,39.95256095,-75.16490429999998,0.0
"Interested in a #Cosmetology #job near #Auburn, CA? This could be a great fit: https://t.co/ItldEi9gUE #Hiring #CareerArc",38.8965654,-121.0768901,0.38749999999999996
Quick lunch break #nalp2016 #nalpannual #boston #LateralLink @ Summer Shack https://t.co/3AP3lqULI4,42.34706,-71.08565,0.3333333333333333
Want to work in ? View our latest opening: https://t.co/CGwvnyMbtY #Hospitality #Veterans #Job #Jobs #Hiring #CareerArc,36.0773631,-115.2980509,0.5
"Just posted a photo @ Milliken, Colorado https://t.co/SYx9yfuyvF",40.3311,-104.86,0.0
When your child feel the same way about the situation as you 👀 @ Normandy Island https://t.co/PNEk3TSPPS,25.85306055,-80.13830492,0.0
"Can you recommend anyone for this #Banking #job? https://t.co/2jfXGphdzM #regions #regionsbank #Freeburg, IL #Hiring",38.4275499,-89.913714,0.0
"This #Nursing #job might be a great fit for you: Clinic LPN - https://t.co/b0hXFfKkeK #Topeka, KS #Hiring #CareerArc",39.06093189999999,-95.7247169,0.6000000000000001
"Restaurant Co-worker (Franchise) - Golden Corral: (#DUBLIN, GA) https://t.co/0MXOM4azSz #Hospitality #Job #Jobs #Hiring #CareerArc",32.542805699999995,-82.9570588,-0.225
Last nights @aliceandolivia x @neimanmarcus Desert Day Dreams vibe! How magical is this set up!… https://t.co/AX6uy4tYzt,34.0985794,-118.3230286,0.3125
"#IT #Job in #Pittsfield, MA: Fleet Documentation Senior Technical Writing... at General Dynamics - AIS https://t.co/q42LhlcFAk #Veterans",42.4500845,-73.2453824,0.02500000000000001
"3,2,1.....nap (@ Casa De London in Nashville, TN) https://t.co/tcJ1mAqY3b",36.09559195,-86.79692436000002,0.0
"Can you recommend anyone for this #job? Salon Stylist - https://t.co/PiB85lTquy #SanAntonio, TX #SkilledTrade #Hiring #CareerArc",29.4241219,-98.4936282,0.0
Beautiful day to play some golf on the Gold course with the Lister School players! #1golfschool… https://t.co/LwMSgSaiHF,25.81345422,-80.33949715999998,1.0
"#IT #Job in #Boston, MA: Senior Desktop Support Technician at BIDMC https://t.co/SIj1ULcnNg #Jobs #Hiring #CareerArc",42.3600825,-71.0588801,0.0
Free Smells #streetart #neonlights #pizza #boise Let your nose paint the picture and your mouth… https://t.co/WLEkoTYRgu,43.61226755,-116.20545147,0.4
#LunchWalks in #Brooklyn @ Brooklyn Bridge Park Pier 2 https://t.co/fUFfSn7UVw,40.69957623,-73.99789359,0.0
"#Sales in #Kaukauna, WI: Customer Service Representative at Expera Specialty Solutions https://t.co/lTuaUmnCyA https://t.co/MHXE5JHktB",44.278043200000006,-88.2720503,0.0
"We're #hiring! Click to apply: Retail Sales Consultant SHORELINE CT (Branford \ Clinton) - https://t.co/m0KxRnR4d9 #Retail #Clinton, CT",41.2882208,-72.52880340000002,0.0
"Food stop (@ Roscoe Diner in Roscoe, NY) https://t.co/tWdflxvlTe https://t.co/U0sHtwmhky",41.93064649,-74.90924522,0.0
"Roush Industries #Automotive #Job: Designer (#AllenPark, MI) https://t.co/0H0aokRSUM #Jobs #Hiring #CareerArc",42.2575385,-83.2110375,0.0
"Show me the money! (@ Bank of America in San Jose, CA) https://t.co/aeu2aoxX26",37.33591106,-121.88629925,0.0
"Robert Half Finance &amp; Accounting #Accounting #Job: Controller - Great Opportunity!! (TLK) (#BALTIMORE, MD) https://t.co/2zLvfuISzY #Jobs",39.29941450000001,-76.60372220000002,0.4166666666666667
SUNDAY APRIL 17th • #LITSUNDAYS • The new industry hip hop night in Dallas at @aviadrigroup •… https://t.co/UiK5pDAnz8,32.784953,-96.789282,0.13636363636363635
Laying out values for a new piece @ Rocky Mountain College of Art + Design (RMCAD) https://t.co/Pc6D9CFkc6,39.74344528,-105.06932531,0.13636363636363635
#blackdiamonds #watchesunlimited #sensational @ Watches Unlimited https://t.co/wkSACRYOjS,33.4671632,-82.0807286,0.6666666666666666
"#SanDiego, CA #HealthWelfare : Physical Health &amp; Wellness Coordinator - San Diego, CA at Wounded Warrior Project https://t.co/LpG0lzxte8",32.715738,-117.1610838,0.0
Live prog rock concert downtown! Band: Squonk @ Sundance Square https://t.co/Kz3OPXT3vQ,32.75645,-97.32753,0.17045454545454544
Delivery done! @ Diagnostic &amp; Evaluation Center https://t.co/y0kU6aXDuU,40.78690242,-96.76705895,-0.1
"Can you recommend anyone for this #job? Retail Support, Flex Team: Cheektowaga, NY, Macy's Walden Galleria - https://t.co/OxYjxQlNMG",42.9026136,-78.74457200000002,0.0
"I'm at Liberty Burger in Dallas, TX https://t.co/xEOWT38Ln9",32.96900824,-96.82040132,0.0
"Unique 26""sq Vintage ethnic textile hand woven decorative throw pillow… https://t.co/YeQSNq6FiW",40.7142,-74.0064,0.375
"CVS Health: Pharmacy Technician (#Huntsville, AL) https://t.co/gecZeJGWmk #Healthcare #Job #Jobs #Hiring #CareerArc",34.730368799999994,-86.5861037,0.0
Enjoying the last day of Florida sunshine! @ Universal's Cabana Bay Beach Resort https://t.co/vQz2uk1PFu,28.46543628,-81.47327575,0.16666666666666666
"Licensed Practical Nurse - LPN - $5000 Sign On - 12 Hr Shifts -... - Kindred Healthcare: (#Columbus, IN) https://t.co/bcSzWWUD9T #Nursing",39.2014404,-85.92137959999998,-0.75
"SCHEDULER II - Houston Methodist Specialty Phys...: (#Houston, TX) https://t.co/tMRlcchRTH #BusinessMgmt #Job #Jobs #Hiring #CareerArc",29.7106841,-95.40089520000001,-0.75
"If you're a #Sales professional in #Flint, MI, check out this #job: https://t.co/Sg5O2LkI68 #B2B #Veterans #Hiring https://t.co/gcZSzMARQT",43.0125274,-83.6874562,0.1
"@pewenvironment tried a few times to sign, received this error notice (PAF validation failure: Street not found)",40.7688899,-73.9883766,-0.25833333333333336
"See our latest #Claremore, OK #job and click to apply: RN Registered Nurse Travel Nurse - https://t.co/iXHBuUkDJA #Healthcare #Hiring",36.3125963,-95.61609,0.5
All new Spring 16' apparel now available at #CrispBoutique. #menswear #MenClothing #fashion… https://t.co/FnG8S1yWrv,36.9819908,-86.44326020000003,0.2681818181818182
"Can you recommend anyone for this #Engineering #job? https://t.co/k4aZZcupj3 #Greensboro, NC #Hiring",36.0726354,-79.79197540000001,0.0
"GP- 1. Jagger Weatherford - Shot Put with a throw of 46'5""",28.03927393,-97.52054412,0.0
"Interested in a #CustomerService #job near #Chester, NY? This could be a great fit: https://t.co/9aAnGQZMDq #Hiring",41.36259370000001,-74.27126130000002,0.38749999999999996
"We're #hiring! Read about our latest #job opening here: Executive Director - Hospice Operations - https://t.co/ST8ze4dXTe #Lenexa, Kansas",38.9536174,-94.7335709,0.5
"Can you recommend anyone for this #Healthcare #job? https://t.co/RZ0XUQwNre #Bernice, LA #Hiring https://t.co/lq1yNImwY2",32.8220876,-92.65792950000001,0.0
Big readers just off Eastland. #Nashville #nashvillethebeautiful #OnlyTennISee… https://t.co/cHYWTz0xlo,36.1725,-86.7597,0.0
"Can you recommend anyone for this #FacilitiesMgmt #job? https://t.co/7LQIZS65jQ #Plano, TX #Hiring #CareerArc",33.0232642,-96.7909646,0.0
"Head Cashier-FT - Lowe's Stores: (#EastPatchogue, NY) https://t.co/P5pN3ZJB9K #Retail #Job #Jobs #Hiring",40.76704270000001,-72.9962189,-0.75
"#Spring #2016 #ULM #Grad Caitlin Jones 

Photo series 3 of 4

#rjbrownphotography… https://t.co/zxken0FMy4",32.52878299,-92.0728527,0.0
"If you're a #Healthcare professional in #Salem, VA, check out this #job: https://t.co/nAp9ltaW1c #Hiring #CareerArc",37.29346810000001,-80.05476259999998,0.1
@BonezDeep @Phade2Black_10 @Nelzzzzz32 I guess them custom embroidered dress shirts are too? my bad. thought you had money.,33.81316774,-84.36196565,-0.6999999999999998
@bmichelle007 @M6NSTER @vegasvixn @nahum7616 @lilhak420 haha nahh... Ur stash is wraped in foil in the freezer :))),36.0825763,-115.1490623,0.35
Cleared: Construction on #I287CrossWestchesterExpwy EB from 0.35 after Exit 9A (I-287) - Brewster (I-684) to 0.10...,41.020313,-73.727063,0.0
#Hospitality #Job: Barista (US) at Starbucks https://t.co/qFPldZbskF #Veterans #Jobs #Hiring #CareerArc,39.1459329,-84.42905089999998,0.0
Lunch 😍 #sammich #photooftheday #foodgasm #coffeeshop @ Great Northern Coffee Traders https://t.co/tE175lmQks,45.87136471,-89.71064585000002,0.8
DC- Thursday May 26th Singer/Songwriter/Keyboardist CHRIS ROB @chrisrobonline Makes his DEBUT at… https://t.co/7Aq5Nr7Qqq,38.90470865,-77.06241616,0.0
"Produce Associate - Winn Dixie: (#NEWORLEANS, LA) https://t.co/RQxDg8cPkX #Retail #Job #Jobs #Hiring #CareerArc",29.978254600000003,-90.09929,-0.75
Duke and Atticus crushing end of season dog test. #avydog #Avalanche #BreckAvyDogs… https://t.co/FSKQg7JfZo,39.48113950000001,-106.066706,0.4
"It's about to go down (at @OnelifeFitness - Princess Anne Gym in Virginia Beach, VA) https://t.co/I0aphisKej",36.78507175,-76.10882789,-0.15555555555555559
"Zick😛#USA2016 #tutstravels☃ @ Niagara Falls State Park, USA https://t.co/79EcGk27fw",43.08567311,-79.06679579999998,0.0
