Tweet content,Latitude,Longitude,sentiment
"#ATHENS4ABBI Oh @abbijacobson, please visit #AthensGA on your book tour! If y'all also want Abbi… https://t.co/wUl5LCQnBZ",33.9605484,-83.3855667,0.0
Tribe. @ Imperial Houston https://t.co/nPsPZJnG0c,29.71044,-95.3559,0.0
"Red bull is trying to give me wings 🙏🏼 @ 24 Hour Fitness - Kuykendahl, TX https://t.co/Wdpn7KiWoZ",30.03903652,-95.48896441,0.0
#tbt me and Bobo! @ ATL https://t.co/xHeVZ7u3BE,33.65816151,-84.49666811,0.0
Pretty flowers everywhere! #bamc16 @ JW Marriott Las Vegas Resort &amp; Spa https://t.co/dELDuZk5Ad,36.17529882,-115.29145941,0.3125
#tbt cause im so thankful to have a sis like u💕 @ TU Delta Zeta https://t.co/KeiEBreDWD,40.0778,-75.17353,0.0
Warren and this damn hero complex #Greys,33.76872786,-84.39449673,-0.3
#TBT to our last theballog night market  with @_YouveBeenNoted. We had an awesome time at… https://t.co/VyVz51iJSU,33.525009999999995,-84.73772,0.5
"""Love is when the other person's happiness is more important than your own""… https://t.co/R0q932G2vw",40.0786,-82.8206,0.4291666666666667
"Can you recommend anyone for this #Transportation #job? https://t.co/HoxGc3c2ml #DALLAS, TX #Hiring",32.7766642,-96.7969879,0.0
Not ready for theses 5 miles,37.3382082,-121.88632859999998,-0.1
The worst part about meetings at the airport is watching the flights going somewhere else.,38.85373357,-77.04388253,-1.0
"#CitrusHeights, California #Retail #Job: assistant store manager - Citrus Heights, CA at Starbucks https://t.co/Q8kDmfK8ju #Veterans #Jobs",38.7071247,-121.2810611,0.0
"Do not listen with the intent to reply, but with the intent to understand",34.97297297,-86.83329031,0.0
Mumford and Sons with pdeaton🌚🎉 @ Time Warner Cable Arena https://t.co/h6KWtY0W2w,35.22535063,-80.83954804,0.0
Drinking a Tsingtao by Tsingtao Brewery @ I Love Sushi — https://t.co/DM1Ab7Hdhh,34.6718,-86.5385,0.5
Pics or it didn't happen 📸 #lifeincbus @ Brassica https://t.co/RfTCbthuKI,39.976315,-83.003169,0.0
"This #Sales #job might be a great fit for you: Insurance Sales Rep - https://t.co/hmZnU07lin #Montclair, CA #Hiring #CareerArc",34.0775104,-117.6897776,0.6000000000000001
Countdown Update: 74 Day! Happy Throwback Thursday to this waffle village castle constructed by… https://t.co/SrHSAjINKA,41.30479,-73.762123,0.8
"Accounts Payable Clerk - Talentburst, Inc.: (#Carlsbad, CA) https://t.co/isFbT2KxZr #NettempsJobs #Job #Jobs #Hiring #CareerArc",33.1412124,-117.3205123,-0.75
"Let's get it,  let's go! @ The Fairview https://t.co/iXFUi1JiIB",29.456383,-98.479711,0.0
"Want to work in #ManhattanBeach, CA? View our latest opening: https://t.co/V2eXfFU1rQ #Retail #Job #Jobs #Hiring #CareerArc",33.896795000000004,-118.394246,0.5
@Nieves_txst let's go to the game,30.19408603,-97.76861061,-0.4
Battered hake @ Autre Monde Cafe &amp; Spirits https://t.co/cklYGwHdRX,41.86508512,-87.79281529999999,0.0
"Great to spend the evening with my sister-in-law, Mary, last night. #oysters @ Dusty's Oyster Bar https://t.co/MEPRgwVY8o",30.218626,-85.88182399999998,0.13333333333333333
The rack of Ella Fitzgerald - Drinking a Shipwreck by @wynwoodbrewing @ Home  — https://t.co/h8ykvRoKwi #photo,24.5576,-81.7735,0.0
Drinking a Yellow Belly by @SapsuckerFarms at @sciencemuseummn — https://t.co/qId71h1PhW,44.9433,-93.0985,0.0
WAYGU beef and Belle Glos Pinot Noir #WagnerFamily #winedinner @ Seasons Innovative Bar &amp; Grille https://t.co/KsGMb5Qsht,35.8969008,-84.1703632,0.5
"Nom Nom nom (@ Subway in Lexington, KY) https://t.co/iSnk3K7Nye",37.99085282,-84.52177048,0.0
Teamwork is lame,36.06998759,-79.45433754,-0.5
Just posted a photo @ Caribbean Isle Apartments https://t.co/1iHhhFB9Xb,28.308604,-81.43910799999998,0.0
A3 not as much as I'd like. I rely on amazon and now...B&amp;N.  #storydam,41.12882871,-85.09976634,0.2
"Interested in a #Hospitality #job near #Glendale, WI? This could be a great fit: https://t.co/FsZXU4tvTz #parttime https://t.co/HVZ7n3kfjy",43.1181919,-87.9169802,0.38749999999999996
"#layover 😢 (@ Baltimore / Washington International Thurgood Marshall Airport (BWI) in Baltimore, MD) https://t.co/SFSaEg88sk",39.17931235,-76.66867018000002,0.0
ray bans &amp; sun tans @ Englewood Beach https://t.co/fSBnnTVUgh,26.925,-82.36121999999997,0.0
3️⃣2️⃣nd 🅱erks STAND UP‼️‼️🙌🏽 #WNBADraft #WNBA #FirstRound #7thPick @ WNBA Draft https://t.co/k8JK8P91Pi,41.49139195,-72.08971989,0.0
SR0013 [NEW] Senate resolution relating to the federal Rural Utilities Service and the Vermont Telephone Company https://t.co/LWo8aRrqEo,44.262141,-72.58071600000002,0.06818181818181818
#santamonicabeach #thehotelcaliforniasantamonica thehotelcaliforniasm #wearehere #viewfrommyroom… https://t.co/PKpK7zWCnb,34.00983,-118.493431,0.0
"HB2002 [NEW] In licenses and regulations, further providing for wine auction permits. https://t.co/rvNg67cuLA",40.26433,-76.883521,0.06818181818181818
Phoenix Mercurys!!!!! Arizona better get ready for Kharliee Monroe!!! GO FRIEND!!!!❤️🎉💪🏽🏀✊🏽 @… https://t.co/vfHHToOtlG,33.46643123,-112.15214612,0.726837158203125
"See our latest #Crestview, Florida #job and click to apply: Per Diem Home Health Occupational Therapist - https://t.co/sX8l9sAJh6 #Hiring",30.7541808,-86.5727995,0.5
"Can you recommend anyone for this #Retail #job? https://t.co/ddgPlGvE9c #MOUNTAINVIEW, CA #Hiring #CareerArc",37.406641,-122.1114308,0.0
"@bassomar_omy Congratulations, it's a Baby Scat Singer!",34.2630345,-118.3077011,0.0
It's kind of pretty here. @ Balboa Park https://t.co/rnxTsMlOei,32.73134199,-117.15011325,0.425
"General labor - Select Staffing: (#SANDIEGO, CA) https://t.co/VxinZo1LkW #Labor #Job #Jobs #Hiring #CareerArc",32.5967198,-116.9028125,-0.35
It's we're life take us to its a spin of that 70 show @ Hoosier Dome https://t.co/gWlC0CXFec,39.75203,-86.13115999999998,0.0
HR111 [NEW] Northeast MS Community College Indoor Winter Guard; commend upon winning the 2016 championship. https://t.co/IhFNxFClnE,32.303799,-90.182005,0.3181818181818182
It's great when clients show their appreciation. #TiffanyAndCo @tiffanyandco #BlueBox… https://t.co/xkQ6GOXmhk,34.0522,-118.243,0.8
"You gotta party for your right to fight. @ Chicago, Illinois https://t.co/xKwQHh9B8h",41.8369,-87.6844,0.2857142857142857
"Soccer Practice for the Big ⚽️ (@ Mesquite Elementary School in Tucson, AZ) https://t.co/0c2KxLSYtx",32.11474879,-110.79111099,0.15
"HR71 [NEW] Recognizes Tuesday, May 10, 2016, as Zeta Phi Beta Day at the state capitol https://t.co/ut1LrAuKG7",30.456615000000006,-91.18735600000001,0.13636363636363635
First baseball of the baseball season #cubs #mychicagopix @ Wrigley Field https://t.co/3mIkrTw0XO,41.94795805,-87.65568063000002,0.25
Drinking a Pils by @lagunitasbeer @ Monty's Krown — https://t.co/K3ltOOAh7f,43.1417,-77.5853,0.0
we're just as mean as we look @ Ogden High School Track https://t.co/mPUrvdMfh6,42.03292862,-94.03423449,-0.07625
"My ""Fuck it. Ship it."" poster arrived today. Really high quality print. Will occupy a prominent spot in my office https://t.co/fGCcHu7eAK",28.86500606,-82.43319714,0.08666666666666667
"Gala for The LGBT Center! (at @Cipriani Wall Street in New York, NY w/ @thebeff) https://t.co/wa8Kq30ugY",40.70618075,-74.00928355000002,0.005681818181818177
So cool! mandana_khazraei is a superstar and I tracked the vocals for her biasstudios ! @ BIAS… https://t.co/gIQwQodjp6,38.80495174,-77.17116394999998,0.546875
Tonight on Gluten Free Cooking with Katho... These!!! Thank you @springw8 for the cookbook!!! 😘… https://t.co/73CWTcaijx,40.52892592,-79.83732228,1.0
Just posted a photo @ Ncc Building 3970 https://t.co/YfcfzxTdzs,35.62958506,-77.32691465000002,0.0
"Me and my Hurricane Jay,  watching Sponge Bob
#proudnana #grandsons
😘❤💙💋💕♥⭐😘 @ OSU Medical Center https://t.co/l9CNI2xrUs",36.14666876,-95.99963452,-0.05
"My version of this picture,
WoW Amie, I like your ponytail, No… https://t.co/K5lhvrUiYA",35.96631035,-77.79186724,0.1
in honor of #kobebryant #mambaday &amp; one of the greatest of all time 🐍. the #BHM #kobe9… https://t.co/M6S2cZf7ks,39.641797,-106.515877,1.0
SB230 [NEW] An Act To Amend Title 16 Of The Delaware Code Relating To Supported Decision-making. https://t.co/jquFvLwGgG,39.157354,-75.51957,0.13636363636363635
"I'm at Continental Cleaners in Colorado Springs, CO https://t.co/tXFfgnznZk",38.81804466,-104.82410789,0.0
"You guys, I'm seeing a movie about clowns at @houstonalamo. WHAT IS HAPPENING. (at @houstonalamo in Houston, TX) https://t.co/piTQJI0M3m",29.9955297,-95.57504654,0.0
"Can you recommend anyone for this #job? Licensed Practical Nurse - CCU... - https://t.co/a0jZXLfSF7 #Birmingham, AL https://t.co/x40M6wSpje",33.5206608,-86.80249000000002,0.0
Dank and tasty but still dry enough to be drinkable. Excellent.... (Project Dank) https://t.co/RGJK32rA3P #photo,39.756,-104.99,0.3111111111111111
"""When You're satisfyingly SURPRISED by your CoWorkers 4 an Early BIRTHDAY 🎂 BA$H""..#nothrowback… https://t.co/1DD8CmRtig",25.84423,-80.12002,0.1
@MikeAngelina Read transcript...defending Morgan not dissing VV.,40.0638529,-75.02560550000003,0.0
"SB0910 [Enroll] As introduced, specifies that all credit card account numbers and PIN numbers in the possession o... https://t.co/qq9DCLC7DA",36.166011,-86.784297,0.0
Conr and the American water bottle that looks like water. #fullcircle @ Cafe Habana https://t.co/WsAbnDtHku,40.72295,-73.99419399999998,0.0
"Want to work at OfficeTeam? We're #hiring in #Stockton, CA! Click for details: https://t.co/lWtaIE3QlF #HR #Job #Jobs #CareerArc",37.9577016,-121.29077959999998,0.0
Loving the two new trees we got for the backyard last year. Like seriously love. The #fringetree… https://t.co/ptNWBDxTap,33.9198,-84.5445,0.3090909090909091
Lunch with my old Greek friends. #nicey @ Boston Fish Market https://t.co/ztSUWIOn66,42.02763,-87.8931,0.05
"Work, work, #work.....$treet ART 2 2nite

JU$TIN - Living Proof 

SOUNDCLOUD… https://t.co/3w2cgvZzpr",34.0522,-118.243,0.0
"#Tucson, AZ #Retail #Job: Retail Sales, Part Time, *Flexible Scheduling Option!*: Tucson, AZ,... at Macy's Retail https://t.co/1jnliKgb2R",32.2891242,-110.9741657,0.0
"#Whittier, CA #Sales #Job: Sales Representative - Facility Services at Cintas Corporation https://t.co/RWcDoboVCt #cintasjobs #Jobs #Hiring",33.97917929999999,-118.032844,0.0
LAKE ❤️ @ Lake Tichigan https://t.co/kLzCdHIZIA,42.81819645,-88.21015339,0.0
Hobbit map teapot. #FiveFeetHighTheDoor @ Color ME Mine https://t.co/5F17OBWgAV,37.757434,-122.251609,0.0
It feels so good to finally have my college diploma in MY hands! 🤗😪🎓… https://t.co/dNdbHDssqU,40.7475548,-73.9833069,0.35
"Time to say goodbye to LV, the City of Lights! @ Las Vegas, Nevada https://t.co/w1XdWoo0nE",36.175,-115.136,0.0
"HJR0801 [Passed] Emma Kate Darnell, Top Ten Senior, Summertown High School https://t.co/oe3rczUnA4",36.166011,-86.784297,0.22
"Interested in a #Hospitality #job near #Chandler, AZ? This could be a great fit: https://t.co/mQbEOtxXfY #restaurantjobs #Hiring #CareerArc",33.3061605,-111.8412502,0.38749999999999996
"See our latest #Berkeley, CA #job and click to apply: Pharmacy Technician - https://t.co/bK3yHZ5Nx8 #Healthcare #Hiring",37.87159260000001,-122.272747,0.5
"#Hospitality #Job in #Peoria, AZ: Carhop/Skating Carhop (Server) at SONIC Drive-In https://t.co/PWxKp4uteB #SONIC #Jobs #Hiring #CareerArc",33.5843033,-112.2370615,0.0
"Finally got them in the zoo, where they belong. #losangeles… https://t.co/GPwf0Z5qKr",34.13373622,-118.28871516,0.0
Another amazing day teaching appreciation to professionals here in Boston before the… https://t.co/VC6jUX9IQa,42.34717067,-71.07915121000002,0.6000000000000001
Welding up some side ports on an upper to see if I can make it quieter. Also Dave's worn out… https://t.co/sU6MAvQCHk,30.168555,-98.021123,0.0
"I'm at @KingsNorthHills in Raleigh, NC https://t.co/c12ojTIMsc",35.83749377,-78.63990975,0.0
S2180 [Engross] Veterinary Practice https://t.co/70qBw6umZG,41.831097,-71.41488299999997,0.0
#TBT Jessica!!!!!! #banquet #tomjoynerfullridescholarship #tomjoynerfoundation #tjms #tomjoyner… https://t.co/q39sIUf4lm,33.653942,-84.427193,0.0
"Then they give us a road game after that against Seattle, just like they did us with Arizona last year",29.871072,-95.492049,-0.2
"Interested in a #Retail #job near #Tempe, AZ? This could be a great fit: https://t.co/ozeJFDt5tL #Hiring #CareerArc",33.4077813,-111.9099463,0.38749999999999996
HB2069 [Engross] Changes the laws regarding abortion https://t.co/491WSCSanw,38.579206,-92.173019,0.0
#myfiestamoment #whereskj #bethefuturesa #viva #fiesta @ The Alamo https://t.co/FmmGhTwkTQ,29.4256997,-98.4865037,0.0
"#Nursing #Job alert: RN, LABOR AND DELIVERY-FT Varied | Mercy Hospital Bakersfield | #Bakersfield, CA https://t.co/KeTWZkoptD #Jobs",35.3732921,-119.0187125,0.0
"See our latest #VariousUSCities, US #job and click to apply: Go In-House Jobs JDHuntr 16505 Senior VP, Chief... - https://t.co/iBHYZ22ror",34.062028000000005,-118.314876,0.5
"Welcome to Bruce Springsteen and the E Street Band, Trev. @ The Palace of Auburn Hills https://t.co/l8X9vUhcJB",42.69637,-83.24645,0.8
"We're #hiring! Read about our latest #job opening here: Business Development Manager - Dallas, TX - https://t.co/wTQpPCi86I #Dallas, TX",32.802955,-96.76992299999999,0.5
"I'm at Cut The Crap Fitness in Chesapeake, VA https://t.co/NRPdUCD8yH",36.68076608,-76.22792515,-0.8
"Accupuncture appointment with Dr Lisa! ! ! ! ! (@ The Balance Center Acupuncture Clinic in El Cajon, CA) https://t.co/Akb6ypp0xm",32.79489152,-116.95939147,-0.1
Jessica Cayne doing Jessica Cayne things. @ Fat Bottom Brewing https://t.co/Bk2QgCG7G5,36.17591699,-86.75706240000002,0.0
A little snippet from tonight's #backattack 👊🏼 I don't think anyone quite understands how stoked… https://t.co/0YyvgWqd9T,40.7298803,-73.99246740000002,-0.1875
"#Hospitality #Job in #Roseville, CA: Delivery Driver at BJ's Restaurants, Inc. https://t.co/4hQGi3VbgH #Jobs #Hiring",38.7679843,-121.2651705,0.0
"#Chicago, IL #Accounting #Job: Transaction Services Manager at Crowe Horwath https://t.co/Ck1M8z1rqX #Jobs #Hiring https://t.co/sFjpvqVjMi",41.882251200000006,-87.63016529999999,0.0
"Robert Half Finance &amp; Accounting #Accounting #Job: Accounting Manager/Supervisor (#MODESTO, CA) https://t.co/omODQNw4dm #Jobs #Hiring",37.6183927,-120.9933678,-0.16666666666666666
Let's Go Caps!!! #rockthered #becauseitsthecup #StanleyCupPlayoffs @ Verizon Center https://t.co/LiqSWpyNG4,38.89813,-77.02091999999998,-0.1
"Don't try so hard to fit in when you were born to stand out. 〽️🇧🇷

#bjj #fenomkimonos… https://t.co/XPjR2BFBjR",40.391553,-82.48490859999998,0.05416666666666667
Underrated things: women wearing bowties.,34.13333898,-84.13744692,0.0
Barista (US) - Starbucks: https://t.co/Y1SFLemNLi #Hospitality #Veterans #Job #Jobs #Hiring #CareerArc,34.0448196,-118.2653836,0.0
Love flipping out with @smgwake and @psurrette                      #wakeboarding #wakeboard @… https://t.co/hE1S5CDTo0,28.46262,-81.40354000000002,0.5
"grass is tight. #suspenders are tight. #leather is tight. @ Grand Rapids, Michigan https://t.co/Xe3ajcr5BL",42.9613,-85.6557,-0.008928571428571425
this game will ruin our friendship @ Sunshine Laundromat and Pinball https://t.co/2bJHNwxAJ7,40.72927,-73.95374,-0.4
"Want to work at Radisson? We're #hiring in #SanDiego, CA! Click for details: https://t.co/lcQizC6Cqs #Hospitality #Job #Jobs #CareerArc",32.715738,-117.1610838,0.0
Moon Hooch @ Brooklyn Bowl https://t.co/D6zsmJ3ItD,40.72206,-73.95755,0.0
happy 17th birthday to my heart❤️ thankful to have a friend like you… https://t.co/Jzm2BNRgTJ,44.8146,-91.4927,0.8
"See our latest #Atlanta, GA #job and click to apply: Maintenance Technician - https://t.co/nAvPR5aKxn #FacilitiesMgmt #Veterans #Hiring",33.7489954,-84.3879824,0.5
"BREAKING NEWS
North Korea fired missile in early morning, but launch failed",34.97297297,-86.83329031,-0.2
SOLD!! #sold #honda #cb500f #abs #new #fresh #dope #clean #red… https://t.co/UI8y4jHXx8,40.8026972,-74.1461803,0.20075757575757575
I hope the coffee in Chicago is this good. @ Swallow Cafe https://t.co/Ed01eygmWZ,40.69021605,-73.99429424,0.7
"Just posted a photo @ Georgia Southern, Georgia https://t.co/fS5V0tmnkL",32.4133,-81.7833,0.0
"Want to work at CVS Health? We're #hiring in #Cypress, CA! Click for details: https://t.co/KsyQoRddcb #Healthcare #Job #Jobs #CareerArc",33.8169599,-118.0372852,0.0
"Part-time Opportunities - McDonald's Corporation: (#WestlakeVillage, CA) https://t.co/EmkPa9gKvV #Hospitality #Job #Jobs #Hiring #CareerArc",34.1466467,-118.8073729,-0.75
Explain this! She was waiting for another hug! And she got it. In the midst of hunger and social… https://t.co/hYcV05OP0G,43.61666667,-116.2,0.03333333333333333
"Got to meet the amazing author/screenwriter/Sundance winner Jesse Andrews tonight !!!
Not only… https://t.co/dzdgxOVTBs",42.37377432,-71.11046213,0.5
The Toast Man and me on opening night. I think I wore it better. @ Appalachian Power Park https://t.co/HEIqqtv3Hd,38.34902778,-81.62511111000002,0.5
Just posted a photo @ Caribbean Isle Apartments https://t.co/A0jltLpk5G,28.308604,-81.43910799999998,0.0
Neighborhood fixture Embee Sunshade is closing up shop! We stopped by to #salvage some letters… https://t.co/r6oMFOgQy3,40.714342,-73.944975,0.0
I luh u Burnie 😘 @ AmericanAirlines Arena https://t.co/euhgHCJaY8,25.7813614,-80.18823458,0.0
Look who we ran into at #achs track meet kbugpink @ Alexander Central High School https://t.co/nVegHOUr8o,35.91793,-81.190214,0.08
Drinking a Pious Porter by @DeepDraftBrew at @deepdraftbrew — https://t.co/W28qbREKYG,39.7431,-104.968,0.0
Rogues gallery. @ Damen Silos https://t.co/4ziJMwG4hf,41.84011,-87.67616,0.0
#tbt  to this #creepy car wash in Wendover @ Wendover Nevada https://t.co/6RQq8AD6cT,40.73626784,-114.0443528,-0.5
🍔🍟 #inandout #animalstyle #Doubledouble #encinitas @ In-N-Out Burger https://t.co/bnthBQ0CG4,33.04737,-117.28526,0.0
What a week this far! #BobNJeans Tonight with #waylongilmore and… https://t.co/d7DU8zXMkN,29.85055,-94.99439,0.125
Success consists of going from failure to failure without loss of enthusiasm. - Winston Churchill https://t.co/NY7dTjroW1,37.69901779,-123.01238599,-0.11111111111111115
Krazy Kid😛 @ Howell High School (New Jersey) https://t.co/vLG575DJiF,40.186094,-74.175538,0.1481818181818182
