Tweet content,Latitude,Longitude,sentiment
"CFPS Fashion Designer Revisited: Monique Deptula versaswimwear [Los Angeles, CA].… https://t.co/Z9OqVihEtz",32.62806,-117.03661,0.0
CONFESSION :: I do have a favorite barstool #bertoia #knoll #modern #kitchendesign… https://t.co/B63H2if9U9,30.2672,-97.7639,0.35
Dress Shopping! #ShannonandMark2017 @ Kleinfeld Bridal https://t.co/MwcrN4IEIR,40.741095,-73.99467,0.0
Ready for the parks with my  @shopharveys seatbelt bag!! #disney #wdw #disneyworld #disneystyle… https://t.co/78CplNzxrv,28.38669537,-81.53651629999997,0.3125
"The Vitamin Shoppe: Key Holder (#ForestAcres, SC) https://t.co/YTt4sp12bg #Job #Jobs #Hiring #CareerArc",34.0169214,-80.9877391,0.0
"I'm at HPES GBS P&amp;S SRM Sub-Cluster Lead Desk in Pontiac, MI https://t.co/EFlLsaDyJl",42.6217861,-83.26443329999998,0.0
"CVS Health #Retail #Job: Retail Store Positions (#EllicottCity, MD) https://t.co/vG3yIyn7qn #Jobs #Hiring #CareerArc",39.2791961,-76.8614874,0.0
India Point has the best hammocks ✌🏼️ @ India Point Park https://t.co/7EPhqitfGy,41.8176003,-71.39255559999998,1.0
"We're #hiring! Read about our latest #job opening here: Cook - https://t.co/GqWLxKdwdU #IHOP #Hillsboro, TX #Hospitality #CareerArc",32.0078349,-97.096808,0.5
"#Sales #Job in #OklahomaCity, OK: Temp Sales Associate-dressbarn at dressbarn https://t.co/ylOKhlvraG #Jobs #Hiring #CareerArc",35.4485209,-97.6602365,0.5
"See our latest #Jacksonville, IL #job and click to apply: Passavant Area Hospital: Behavioral Unit Staff... - https://t.co/wB0C8AqFf2",39.746148,-90.26014909999999,0.5
"Join the Kindred At Home team! See our latest #Nursing #job opening here: https://t.co/SSVrbxWrvZ #NewAlbany, Mississippi #Hiring",34.494268299999995,-89.00784179999998,0.5
Can you recommend anyone for this #job? Barista (US) - https://t.co/wH55HxtLqQ #Hospitality #Veterans #Hiring #CareerArc,39.76043320000001,-105.024832,0.0
"LI would LOVE to be your Wardrobe Connoisseur!
  💞💕💞💗💖💓💕💞💖💞💕💓💖💗💞💕💞

XoXo muah! 

The ""FULL LOOK""… https://t.co/INtXETvvth",30.016820000000006,-95.44563000000001,0.565625
"Can you recommend anyone for this #Retail #job? https://t.co/amaElqdckH #VernonHills, IL #Hiring #CareerArc",42.2393323,-87.9653565,0.0
"Join the L'Auberge Del Mar team! See our latest #Hospitality #job opening here: https://t.co/ijg4ifDsGh #DelMar, CA #Hiring",32.9594891,-117.2653146,0.5
"Can you recommend anyone for this #Healthcare #job? https://t.co/Ugk5dCRRcl #Cleveland, OH #Hiring #CareerArc",41.52333460000001,-81.53221490000001,0.0
"Cost Accountant - Robert Half Finance &amp; Accounting: (#CINCINNATI, OH) https://t.co/st0twYGlNy #Accounting #Job #Jobs #Hiring #CareerArc",39.1031182,-84.5120196,-0.4583333333333333
"Join the Speedway team! See our latest #BusinessMgmt #job opening here: https://t.co/zu83pAbuU3 #Milwaukee, WI #Hiring",43.0389025,-87.9064736,0.5
"#Retail alert: Retail Support, Flex Team: Greenwood, IN, Macy's Greenwood Park | Macy's Retail | #Greenwood, IN https://t.co/6THDARFkls",39.6309929,-86.123434,0.0
"Can you recommend anyone for this #job? Sales Associate, J.Crew Retail, Fayette Mall - https://t.co/uF2Sli1K3j #Lexington, KY #Sales",38.0103355,-84.53270379999998,0.0
"#Transportation #Job alert: OTR Truck Driver | Kelle's Transport Service, Inc. | #Cincinnati, OH https://t.co/dvjJAN7jif #Jobs #Hiring",39.1031182,-84.5120196,0.0
"Can you recommend anyone for this #Transportation #job? https://t.co/zfTmhY1gvY #Flint, MI #Hiring #CareerArc",43.0125274,-83.6874562,0.0
Can you recommend anyone for this #job? Shift Supervisor (US) - https://t.co/fKgbKqHEE4 #Hospitality #Veterans #Hiring #CareerArc,38.0461089,-84.5547411,0.0
Up next in our Introduction to African American literature course: our great bards Jimmy Baldwin… https://t.co/vGFSBMR2gB,39.95123617,-75.19321456,0.2
"We're #hiring! Read about our latest #job opening here: P &amp; D Driver - https://t.co/QDj8C6eqlt #London, KY #Transportation #CareerArc",37.1289771,-84.08326460000002,0.625
"This #Hospitality #job might be a great fit for you: Cook and Chef - https://t.co/yShZafJcUW #restaurantjobs #Chesterfield, MO #Hiring",38.6633659,-90.5771493,0.6000000000000001
Name that one really interesting thing you found in the parking lot of a hospital...because… https://t.co/99aJbHVFHJ,39.77363,-86.02739,0.5
"Join the O'Reilly Auto Parts team! See our latest #Transportation #job opening here: https://t.co/rB9VThOA1Z #BLUFFTON, IN #Hiring",40.7499425,-85.1678355,0.5
"Join the Speedway team! See our latest #BusinessMgmt #job opening here: https://t.co/6irAkLRIrI #Gahanna, OH #Hiring #CareerArc",40.0192307,-82.8793446,0.5
"#Sales alert: Business Development Manager - San Diego, CA | Corporate Traveler | #SanDiego, CA https://t.co/V5IKyNIb8J @CorpTravelerUSA",32.7153292,-117.1572551,0.0
"Want to work at Aerotek? We're #hiring in #Carlsbad, CA! Click for details: https://t.co/uf6xn5OjwT #Sales #Job #Jobs",33.158093300000004,-117.3505939,0.0
"#CareerArc #Automotive #Job alert: Express Lube Technician | Mister Car Wash | #Roseville, MN https://t.co/XFjy8n2hzj #Jobs #Hiring",45.00607670000001,-93.1566107,0.0
"If you're a #Nursing professional in #Jacksonville, FL, check out this #job: https://t.co/IBI5gwH80u #Hiring",30.3321838,-81.65565100000002,0.1
"Dear Hustler, 
Do you ever feel Unqualified to dream? Unqualified for your goals and ideas to… https://t.co/4vyki17mrJ",35.22694444,-80.84333332999998,0.0
"Thursday !!! (@ Murphy's Law in Cleveland, OH) https://t.co/Nodl3SV6sc",41.43966085,-81.72268233,0.0
"Interested in a #Healthcare #job near #Providence, RI? This could be a great fit: https://t.co/gSqD9G39CR #Hiring #CareerArc",41.816736,-71.40915630000002,0.38749999999999996
liquid lunch #beerme #vacation #girlstrip #beach #ocean @ Shuckers… https://t.co/peUpGltDbp,27.28753929,-80.2115855,0.0
"Hoisting 105,000 lb tilt wall panels in #Albuquerque, #newmexico. 🏗 - #crane #cranes #cranelife… https://t.co/Q0J4UnzvVa",35.1107,-106.61,0.0
"Day 0. Pregame. (@ Coachella Music Festival 2016 in Indio, CA) https://t.co/RRSE8yPxHP",33.68296705,-116.2556745,0.0
Guglhupf: I'll try my best not to be biased by the beautiful sunshine on the outdoor patio at… https://t.co/JbcbPs6Ke9,35.97449711,-78.93236890999998,0.925
Afro 101 kylerickett gets a quick lesson from @radicallycurly #radicallycurly @ Radically Curly https://t.co/tchxNpdwhW,36.02151110000001,-115.0820694,0.3333333333333333
Makeup and hair on my gorgeous model Kim Smith! Photographer @kellyfajack #lifeofamakeupartist… https://t.co/M63j15PALD,33.824,-116.53,0.875
Breakfast with the talented @annakendrick47 trolls #dreamworkstrolls @caesarspalace @ Ceasar's… https://t.co/txnCUEElaJ,36.11874539,-115.17714063,0.7
2016 Tundra Limited 4x4 Crewmax! Midnight Black Metal! Dark Graphite Leather! Spray On Bed… https://t.co/hu5z0qYsSe,35.9083099,-84.13147739999998,-0.1617063492063492
Fettuccine With a 5cheese Cream Sauce with Shrimp Zucchini Squash Red Pepper Mushrooms Red… https://t.co/otNrLqmpDw,33.66274528,-84.52489647,0.0
"Our door has gone in for a facelift. @ St. Francis House, the… https://t.co/NbUCrFTGGE",43.07307,-89.40297,0.0
It's an addiction. #lunch #tacos #condados @ Condado Tacos https://t.co/pr6gw6iJ6V,39.987444,-83.00582900000002,0.0
"Blond hair for men? Yes, please! 🙋🏼
#blond #freshmen #fresh #hair #freshcut #nubest1482 #nubest… https://t.co/YSCZydff2P",40.7932981,-73.69180160000002,0.3
"#WhenImGone 

I know my homes,my cuzans,my brothers dey gone ride 4 me🔫...I know… https://t.co/gjtlYUil3t",29.9728,-90.059,0.0
"🚨⚠️ Under Construction ⚠️🚨 @ New York, New York https://t.co/NEJAPKxILl",40.7142,-74.0064,0.13636363636363635
sandhillsfarm2table first deliveries of the season at the transportation museum.  #local #CSA @… https://t.co/F58sS0ZMtW,35.052077000000004,-78.88210500000002,0.125
"Bring ⭐️ Stanley ⭐️ Home

Silk tie on bracelets 😃

All us lady will have ours tied on during the… https://t.co/olw8AZaFP1",32.7833,-96.8,0.0
Birthday balloons and cupcakes! Now if only there was coachella tickets here lmao https://t.co/OljRP5LBQF https://t.co/7CubWDp31G,34.15749745,-118.45539223,0.3
Just got our #emmy #nominated #eastsiderstheseries  breakdown so proud of this team I got to… https://t.co/KpZypjdwUg,34.04965,-118.2427,0.8
"Can you recommend anyone for this #Healthcare #job? https://t.co/GfCsAMyawo #StLouis, MO #Hiring #CareerArc",38.5070359,-90.3812913,0.0
"Want to work at Hair Cuttery Salon? We're #hiring in #COLLEGEPARK, MD! Click for details: https://t.co/XX6WLSQ4KA #Cosmetology #Job #Jobs",38.9810614,-76.9376036,0.0
"We're #hiring! Click to apply: Customer Service Representative - https://t.co/NcANQqQsmn #CustomerService #Northbrook, IL #Job #Jobs",42.1275267,-87.82895480000002,0.0
THE MIGHTY QUAD SQUAD ARE BACK! ★ Stay tune for brand new #NRDD &amp; be on the lookout for #NRDD Season 3! COMING SOON! https://t.co/q3kK39EPQj,28.1789911,-81.4948646,0.2043560606060606
"Want to work in #MULLINS, SC? View our latest opening: https://t.co/Bfi5br3G71 #Retail #Job #Jobs #Hiring #CareerArc",34.2009174,-79.2418096,0.5
Ggorgeous!!! @ Staten Island Ferry https://t.co/CSAA7JiX6O,40.70141,-74.01318999999998,0.0
"Muffulettas today? Hell yeah! (@ On The Bayou in Smyrna, GA) https://t.co/m3EjHU7KNU",33.8778088,-84.53281380999998,0.0
"Boxes and boxes totaling 8,000 comics just arrived and they're all free! Join Zeus Saturday May… https://t.co/khtJmWBYuM",32.8056458,-96.852339,0.5
"Starbucks #Hospitality #Job: Barista (US) (411 NORTH 114TH ST, #OMAHA, NE) https://t.co/BrRNS7In01 #Veterans #Jobs #Hiring #CareerArc",41.2620944,-96.0904006,0.0
"We're #hiring! Click to apply: Inventory Associate - https://t.co/Th18JjcXSm #CustomerService #Webberville, MI #Job #Jobs #CareerArc",42.6669787,-84.1741305,0.0
"Can you recommend anyone for this #Hospitality #job? https://t.co/EWvbusNC3r #SONIC #FortSmith, AR #Hiring #CareerArc",35.3272413,-94.4004221,0.0
"We're #hiring! Read about our latest #job opening here: Branch Shipping Clerk - https://t.co/VKgCktVd1r #Lenexa, KS #SupplyChain #CareerArc",38.9536174,-94.7335709,0.5
"WEEKEND! WHERE YOU AT? A.D.H.D🔫 

#cecildove #tbt #ready #adhd @ New York, New York https://t.co/w7nIJte6vP",40.7142,-74.0064,0.15757575757575756
"#Healthcare #Job in #Paramus, NJ: Phlebotomist- Float at Fresenius Medical Care https://t.co/CDMMddvFpb #dialysis #Jobs #Hiring #CareerArc",40.9445428,-74.0754189,0.0
"Great design! (@ Varina-Enon Bridge in Richmond, VA) https://t.co/mAVhwdwAZZ",37.37931413,-77.34635711,1.0
"Case Mgr II (TOC) - Molina Healthcare: (#Troy, MI) https://t.co/E1TyyS7fGc #Healthcare #Job #Jobs #Hiring #CareerArc",43.7430676,-86.0192321,-0.75
"Maurices #Retail #Job: First Assistant Manager (#Germantown, WI) https://t.co/VFsszpMQop #LoveFashionLetsTalk #Jobs https://t.co/3nkzddY41z",43.2286174,-88.1103691,0.25
"Experienced Physician Assistant (Per Diem, Plastic Surgery) - Boston Medical Center (#Boston, MA) https://t.co/yF8QkQUwex #Healthcare #Job",42.3600825,-71.0588801,0.23333333333333336
"Can you recommend anyone for this #job? Pizza Team Member PT - https://t.co/DEspYwJXzN #Mechanicsburg, PA #Retail #Hiring #CareerArc",40.2142565,-77.0085876,0.0
"This #Healthcare #job might be a great fit for you: Sr. Ultrasound Technologist Per Diem - https://t.co/iLewIMNLth #LosAngeles, CA #Hiring",34.058081,-118.4445056,0.6000000000000001
"Bus (@ Paul Acklin's Superkicks in Saint Petersburg, FL) https://t.co/hExEa61ubJ",27.85364732,-82.64774323,0.0
#rockettothemoon @ Bump &amp; Grind Summit https://t.co/XaYcIF3TWq,33.72227142,-116.41671503,0.0
"See our latest #EightyFour, PA #job and click to apply: Commercial Estimator (8495 41 001) - https://t.co/I5S7cEW8I0 #BusinessMgmt #Hiring",40.182601700000006,-80.13302640000002,0.25
"We're #hiring! Click to apply: Internal Audit Manager - https://t.co/MatxRfKMkg #Finance #KansasCity #Casino #Riverside, MO #Job #Jobs",39.1605504,-94.6219162,0.0
Since a shorty I been popping like a 40 🙆,40.2268838,-74.64132410000002,0.0
"Let's start #thirstday off right. 
#halfacre #halfacrebrewing @ Half Acre Tap Room https://t.co/BowQpJq0UU",41.959191,-87.68211700000002,0.05952380952380952
"Can you recommend anyone for this #job? CPG Sanitation/$12.00 - https://t.co/mQfHlmgKCU #JONESBORO, AR #SupplyChain #Hiring",35.8422967,-90.704279,0.0
"We're #hiring! Click to apply: Beauty Consultant - https://t.co/MA7opJWHje #Retail #SomersPoint, NJ #Job #Jobs #CareerArc",39.3160641,-74.6053047,0.0
"I'm at Super Stop &amp; Shop in Hampton Bays, NY w/ @laand https://t.co/sq5gjJu4E6",40.87458382,-72.53851890999998,0.3333333333333333
"See our latest #Goodland, KS #job and click to apply: Merchandiser - https://t.co/yF7JuBA1TA #Hiring",39.350833,-101.7101722,0.5
"I'm at FYE - @officialfye in Ridgewood, NY https://t.co/IdEhHJVX5k",40.70051316,-73.90303400000002,0.0
Free coffee at @coffeeslingers on Broadway for their 8th anniversary. Mocha with a double shot… https://t.co/jNpXIbjQZn,35.47768206,-97.51436032,0.2
"See our latest #SanFrancisco, CA #job and click to apply: Front Desk Agent - https://t.co/jcgARi15PA #Hospitality #Hiring #CareerArc",37.7749295,-122.4194155,0.5
We're #hiring! Read about our latest #job opening here: Open House Event!! - Kindred Hospital St Petersburg -... - https://t.co/klXpRHJ8Wj,27.7518284,-82.6267345,0.25
More Playa @ Inn at Playa del Rey https://t.co/TnSyBFf4YN,33.96166470000001,-118.44526557,0.5
"Karen Interpreters - LanguageLine Solutions: (#SanAntonio, TX) https://t.co/lgN6OrqkXm #CustomerService #interpreter #bilingual #Job #Jobs",29.4241219,-98.4936282,-0.75
Looking for a low key lady to share your days? Bella will easily wiggle her way into your heart… https://t.co/6IHRnF0qMP,30.26955089,-97.75974285,0.14444444444444446
The spring cleaning of the koi ponds is done! Thanks Amie and Matt for helping and for getting… https://t.co/BFmFRiWl4u,35.13342,-80.75551,0.2
Please join use for this amazing pop-up with @the_sioux_chef May 19th. Tickets available now @… https://t.co/q1ELT463UJ,44.4509697,-93.1800995,0.5
"I'm at Collegiate Village in Cheektowaga, NY https://t.co/qNhdpGTwWk",42.93921892,-78.79849358,0.0
"Checking this BBQ place out close to the office. Brisket, chopped… https://t.co/E0Mn3hW6xR",34.091963,-84.017302,0.0
"Just posted a photo @ Art Hill, Forest Park https://t.co/Q8QTouQV30",38.64030054,-90.29333731,0.0
"Interested in a #Retail #job near #ROCKINGHAM, NC? This could be a great fit: https://t.co/fw5AcKm7NR #Hiring",34.9393201,-79.7739457,0.38749999999999996
"#Nursing #Job in #DENVER, CO: Registered Nurse | RN | LDR (Contract) at Favorite Health Care Staffing https://t.co/Ju5FzBRJGP #Jobs #Hiring",39.7392358,-104.990251,0.5
"See our latest #Richardson, TX #job and click to apply: Director, Applied Research Center - https://t.co/588yFMAHsS #GeneralScience #Hiring",32.948333500000004,-96.7298519,0.2
"#CareerArc #SkilledTrade #Job alert: Lawn Specialist | Scotts Lawn Service | #Carrollton, TX https://t.co/aw3aBa2Nv9 #Jobs #Hiring",32.9678449,-96.88872020000001,0.0
"Thursday matinee sickness fixers: water, cocacola, chamomile tea, DayQuil, animal crackers, and… https://t.co/GEVaaPHf5S",40.6017,-75.4773,0.0
"Director FP&amp;A - Express: (#Columbus, OH) https://t.co/uCfI93HFFL #Finance #Job #Jobs #Hiring",39.9611755,-82.99879420000002,-0.75
"Heading to listing appointment on Westside (@ City of Jacksonville - @cityofjax in Jacksonville, FL) https://t.co/PHafv1F8Yf",30.33223143,-81.65620565,0.0
"Psychologist (Hud/Vash) Mental Health - Department of Veterans Affairs: (#Detroit, MI) https://t.co/1EN1EPP7Zi #SocialSciences #Veterans",42.33142700000001,-83.0457538,-0.425
"Want to work in #Greenwich, CT? View our latest opening: https://t.co/Lqpj3JBjPG #Retail #Job #Jobs #Hiring #CareerArc",41.0260274,-73.626188,0.5
My wedding day. The birth of all 4 of my children. And a brand new publix 0.2 miles away from my… https://t.co/2z8aA8qw50,28.1779,-82.6711,0.13636363636363635
Full House Set at Warner Bros! @ Warner Bros. Studio Tour Hollywood https://t.co/MBmAurNbkq,34.151996999999994,-118.33638,0.4375
"This #Retail #job might be a great fit for you: Store Counter Sales - https://t.co/SDB4TmSJrZ #LANSING, MI #Hiring #CareerArc",42.68212070000001,-84.5489757,0.6000000000000001
"The TJX Companies #Marketing #Job: 30388-Customer Service Rep (#Framingham, MA) https://t.co/HyNXDe2hA6 #Veterans #Jobs #Hiring #CareerArc",42.279286,-71.4161565,0.0
"Want to work at CVS Health? We're #hiring in #Woonsocket, RI! Click for details: https://t.co/Aj4XHnv0m8 #Marketing #Job #Jobs #CareerArc",42.0028761,-71.5147839,0.0
"Join the CEB team! See our latest #BusinessMgmt #job opening here: https://t.co/b3JXoWdd4Y #Washington, DC #Veterans #Hiring #CareerArc",38.9071923,-77.03687069999998,0.5
"I'm at @NhaTrangOne in New York, NY https://t.co/b3kAbJXETF",40.71685082,-73.99985074999998,0.13636363636363635
"#Nursing #Job in #WICHITAFALLS, TX: Registered Nurse - 6W Gen/Surg at United Regional Health Care System https://t.co/mrydcmfNNK #Jobs",33.91370850000001,-98.49338730000001,0.0
"#Engineering #Job alert: Software Engineer, Graduate Intern | Intel Corporation | #SantaClara, California https://t.co/H8vLGVBh3s #Intel",37.3541079,-121.9552356,0.0
"Want to work in #KansasCity, MO? View our latest opening: https://t.co/MMQUS0N0Qx #Transportation #Job #Jobs #Hiring #CareerArc",39.0997265,-94.5785667,0.5
"Want to work at Kelly Services? We're #hiring in #Carlsbad, CA! Click for details: https://t.co/LbHLP9r4H1 #Job #KellyJobs #KellyServices",33.1412124,-117.3205123,0.0
"#AtlanticCity, NJ #Nursing #Job: Registered Nurse | RN | ER (Contract) at Favorite Health Care Staffing https://t.co/R2WgALkgGW #Jobs",39.3642834,-74.4229266,0.5
"If you're a #Retail professional in #Hurricane, WV, check out this #job: https://t.co/fCbjOHxPqg #Hiring #CareerArc",38.4325896,-82.0201368,0.1
"Fuel stop (at @PilotTravel Center in Gary, IN) https://t.co/2XIpkkmK8d https://t.co/coviiHrO90",41.57305302,-87.40281701000002,-0.1
Check out my listing in #FortWaltonBeach #FL https://t.co/dA37KgkHRb #realestate #realtor https://t.co/nEg3XqQ1Zh,30.436837,-86.62075290000001,0.0
"This May, #fridaythe13th!  #hubbahubbarevue presents Murder House! #dnalounge in #sanfrancisco… https://t.co/2jlOn1nLx6",37.77098,-122.41271,0.0
