Tweet content,Latitude,Longitude,sentiment
#thePistolShrimps  premiere party #tribecafilmfestival the photo booth @ Spring Studio https://t.co/rrfaLDH4ND,40.72111,-74.00639,0.0
"Sometimes you hit the flea market jackpot. This little lamp looks like a million, but was just… https://t.co/tbLP9WiAvH",41.88309786,-87.65164940000003,-0.1875
"Aerotek: warehouse Worker (#Norwood, MA) https://t.co/1cQySZiDlZ #Manufacturing #Job #Jobs #Hiring",42.1943909,-71.19896949999998,0.0
"#Retail #Job in #CHARLESTON, SC: Bakery Associate at BI-LO https://t.co/cseHwCze6J #Jobs #Hiring #CareerArc",32.8163018,-79.99567059999998,0.0
"Can you recommend anyone for this #Retail #job? https://t.co/CCBT1OZsGs #GrandRapids, MI #Hiring",42.8846539,-85.55091640000002,0.0
"Interested in a #Accounting #job near #Gambrills, MD? This could be a great fit: https://t.co/wJiw8bHz1m #Hiring #CareerArc",39.0670456,-76.66545129999999,0.38749999999999996
"We're #hiring! Read about our latest #job opening here: medical receptionist - https://t.co/6J60HTtCAU #BrynMawr, PA #Clerical #CareerArc",40.0230237,-75.31517719999998,0.25
"Kelly Services: Warehouse Worker/Shipper (#Williamsport, PA) https://t.co/q1J4AuNhmz #Manufacturing #KellyJobs #KellyServices #Job #Jobs",41.24118970000001,-77.0010786,0.0
"#Accounting #Job in #Boston, MA: Accountant - Entry Level at Accountemps https://t.co/PiTzDZ4U9t #Jobs #Hiring #CareerArc",42.3613114,-71.0482911,0.0
"We're #hiring! Click to apply: Shift/Team Leader-Retail Sales - https://t.co/RqYFeayjjn #Retail #Garner, NC #Job #Jobs #CareerArc",35.7112642,-78.6141709,0.0
"See our latest #Flanders, NJ #job and click to apply: Billing Clerk - https://t.co/L176x2au5F #Clerical #Hiring #CareerArc",40.8418677,-74.71614889999998,0.5
I ant even argue with this. @ Soho Downtown Manhattan https://t.co/nk4z7DP9U3,40.72155086,-74.00023699,0.0
"This #BusinessMgmt #job might be a great fit for you: Program Manager - https://t.co/2VnvcMg5ig #Livonia, MI #Veterans #Hiring",42.36837,-83.35270970000002,0.6000000000000001
"#Manufacturing #Job in #Jeannette, PA: Production Worker at Aerotek https://t.co/7IRlWCxBu2 #Jobs #Hiring",40.3281246,-79.61531979999998,0.0
"We're #hiring! Click to apply: Digital Experience Product Owner - https://t.co/8rp1f4vdbE #Job #Cleveland, OH #Jobs #CareerArc",41.4992096,-81.6862375,0.0
"If you're a #Banking professional in #Miami, FL, check out this #job: https://t.co/kWNOUvrj8b #regions #regionsbank #Hiring",25.7616798,-80.1917902,0.1
"Want to work at CareerArc? We're #hiring in #Phoenix, AZ! Click for details: https://t.co/hoiWM2YJTz #Sales #Job #Jobs",33.4483771,-112.0740373,0.0
My face when the security line is SUPER LONG but I got that TSA PRECHECK😜😜 #WheresRushia @… https://t.co/1rBgmhNSym,40.49593184,-80.25615479999998,0.14166666666666666
"""Ship""
9 Rounds
•7 Squat Cleans Rx 185/125
•8 Box Jumps Rx 36""/27""
_____________

Canadian… https://t.co/G99vBCWlx2",30.2311974,-97.9311634,0.0
"🎉Happy 6th Birthday Kay! 🎉
#AlwaysRemember @ Stone Mtn. Ga https://t.co/JfPgMijztE",33.80243021,-84.19409555,1.0
And so it begins! If you're in High Point be sure to come see us at 311 North Hamilton Street… https://t.co/umjttQpEw2,35.9612083,-80.0066605,0.33
Just posted a photo @ Washington Monument National Monument https://t.co/YbQla2lo8U,38.889907,-77.03459098,0.0
"I'll miss nights like these when you and mom move to Florida 😫  Not happy you're leaving, but… https://t.co/5P7gOtXLE6",42.36585173,-71.06176884,-0.4
Shouldnt have to work 2 jobs to earn decent pay RT @NastassiaRX: Y'all complain about pay but won't get another job .....,26.144115,-80.20419099999998,0.16666666666666666
Finally getting around to having breakfast today after a late night out with harpixelated and… https://t.co/jgj6brInbI,42.35337379999999,-71.04844300000002,-0.15
I would love to show you my #listing at 11 FOX HOUND CT #231 #Dover #DE https://t.co/UYTQlEwRj2 #realestate https://t.co/beUn8gCBGS,39.21138,-75.58390290000001,0.5
She's here!!!!! My momma is here!!!! andradeane31 my pretty girl is here!!!! @ John F. Kennedy… https://t.co/x0Pffm79YP,40.63972222,-73.77888889,0.6103515625
"Hey @opendoornj men, 

I hope you will all make the time tomorrow morning for some food &amp;… https://t.co/xSQvQdUYTZ",40.22198265,-74.2685341,0.0
Opened Water Leak (Exterior) request via iphone at 19–99 W 21st St https://t.co/57wzuJXTwt. Water leak. https://t.co/PQxpIMCXOx,39.31311979,-76.61813379,0.0
"See our latest #Jerseyville, IL #job and click to apply: Registered Nurse | RN | OR... - https://t.co/DJpnbp9bWa https://t.co/h8DhTLTeqm",39.1200471,-90.3284479,0.5
Tomorrow night! jazidnightclub special performances by… https://t.co/NOlKBJsC1m,25.7848888,-80.13222009999998,0.35714285714285715
"#Sales #Job in #Jackson, NJ: Verizon (TCC) Sales Consultant at The Cellular Connection https://t.co/7xpQkanCDX https://t.co/2HV1jDUCIW",40.0918895,-74.3587473,0.0
"See our latest #Cleveland, OH #job and click to apply: RN Hospital - https://t.co/uXXqajdocT #Nursing #Hiring #CareerArc",41.5034433,-81.62059530000002,0.5
"Want to work in #Dacula, GA? View our latest opening: https://t.co/yf3GWT8naQ #Job #Jobs #Hiring",33.988716499999995,-83.8979573,0.5
"This #Healthcare #job might be a great fit for you: Pharmacy Technician - https://t.co/w2hdVIogpp #SATELLITEBEACH, FL #Hiring",28.1761233,-80.59005190000002,0.6000000000000001
"Kitchen Supervisor (PLATINUM GRILL) - Delaware North: (#Farmington, NY) https://t.co/pl2qLhYRrb #Hospitality #Job #Jobs #Hiring #CareerArc",42.9864223,-77.32595079999999,-0.75
"Can you recommend anyone for this #Sales #job? https://t.co/TUmm68gkeR #StPetersburg, FL #Veterans #Hiring #CareerArc",27.7518284,-82.6267345,0.0
Just posted a photo @ French Roast Downtown https://t.co/MU0UHSOu21,40.7349133,-73.9975115,0.0
"Want to work at Ted's Montana Grill? We're #hiring in #Atlanta, GA! Click for details: https://t.co/UTlJnn1UKB #Hospitality #Job #Jobs",33.8676889,-84.4645184,0.0
This lil guy def knows how to rock his slub denim harems (one of our best sellers) like a champ… https://t.co/LNGHMeb8LM,43.03489,-87.90571,1.0
"Can you recommend anyone for this #Healthcare #job? https://t.co/AgVibBP1Wa #Elyria, OH #Hiring #CareerArc",41.36837979999999,-82.10764859999998,0.0
"Trap jumping low it down @ Laurel Hill, North Carolina https://t.co/4jyLlHUYrZ",34.8089,-79.54810000000002,-0.07777777777777779
"EARLY APPTS AVAILABLE THIS MORNING!! 
💙TEXT 901-406-4242 NOW TO GET YOUR SLOT FOR… https://t.co/jOW6qT7YL3",35.065228000000005,-90.05900600000002,0.3625
I don't know Willie Nelson but I do know #Jesus and #thewordofgod #christianathlete #press… https://t.co/AUdVwrMUv5,33.1196561,-95.5964199,0.0
Meanwhile our Hero Foodie and Legend DJ Birthday Man Cowboy finds… https://t.co/1i0PjllNpc,36.1130053,-115.1637524,0.0
You think I'm so arrogant arrogant but baby I'm just tryna keep my head up...Musiq Soulchild be… https://t.co/PhKRd6hYZi,33.5187,-90.1839,0.0
#StarWarsHalf #runners! Come visit the #EndureJewelry booth and check out our new diamond galaxy… https://t.co/blvxEjSmpy,28.3377256,-81.55627527999998,0.13636363636363635
"Join the CCA team! See our latest #security #job opening here: https://t.co/us01hOJhvQ #Conneaut, OH #Veterans https://t.co/qCjbvTbNL4",41.9475551,-80.55424090000002,0.5
@AdrienneRenee77 not yet but I'm hoping to soon!! 💗🎶🚂,33.93692434,-118.40021013,0.0
"Want to work in #Jacksonville, FL? View our latest opening: https://t.co/bHXvItLLHi #Physician #Job #Jobs #Hiring https://t.co/w1d4sWNpqB",30.3321838,-81.65565100000002,0.5
Can you recommend anyone for this #Hospitality #job? https://t.co/p0sJ7hdXui #Veterans #Hiring #CareerArc,40.1401961,-75.1235037,0.0
Dollar General Corporation: STORE MANAGER CANDIDATE (IN) https://t.co/C0T0ABTb6q #Retail #Veterans #Job #Jobs #Hiring #CareerArc,38.7113368,-80.07584249999998,0.05000000000000002
"See our latest #Durham, NC #job and click to apply: PT, Physical Therapist, Home Health, Full Time - https://t.co/h4DFOmUHMC #Healthcare",35.99403289999999,-78.898619,0.2833333333333333
"We're #hiring! Read about our latest #job opening here: General Manager - https://t.co/P0mGoBEf9G #SONIC #Charlotte, NC #Hospitality",35.3028763,-80.9858615,0.275
"CVS Health: Retail Store Positions (#Clifton, NJ) https://t.co/FZ0EWmLMXj #Retail #Job #Jobs #Hiring #CareerArc",40.8288299,-74.144514,0.0
"Want to work at Winn Dixie? We're #hiring in #JACKSONVILLE, FL! Click for details: https://t.co/d62BZg4I0w #Retail #Job #Jobs #CareerArc",30.0615086,-81.5136148,0.0
"Premise Health: Medical Assistant (MA) (#LumberBridge, NC) https://t.co/OiperfmeB7 #Healthcare #Job #Jobs #Hiring #CareerArc",34.8884971,-79.07225409999998,0.0
"Try https://t.co/mL0su53gGa Tomato with fresh mozzarella cheese and avocado with our very own lime, mint and basil #Tomato #menu",42.32867154,-71.05693445999998,0.54
"Red Nose Friday (@ Walgreens Corporate in Northbrook, IL) https://t.co/xsaCTWyo2F",42.147728,-87.875182,0.0
"On the real, @ JAX week 10 https://t.co/DamSNHSOK3",32.90713559,-96.87803532,0.2
Just posted a photo @ Lincoln Memorial https://t.co/feSc3oDlDp,38.8893,-77.05011111,0.0
"Always great to have #Temptu in the house, with @nikkisq. @ Joel Benjamin Photography https://t.co/EVD0peKXTl",42.34582,-71.05128999999998,0.8
"""Social capital is the lowest hanging fruit"" Important words from… https://t.co/yedOpd9rcR",35.22904000000001,-80.834441,0.21666666666666667
Had a fabulous time interviewing the uber talented @iamnickcordero starring in @sarabareilles'… https://t.co/X1xfKpU6aS,40.75979167,-73.98625,0.55
2016 CollectiveCon - &amp; visit our One Stop All Cosplay Magazine website: https://t.co/QzeE20pU4k… https://t.co/KOj9pS1Vbq,30.32669419,-81.64090768,0.0
"Department of Veterans Affairs: Physician... (#Fayetteville, NC) https://t.co/WO4YC9qp1B #Physician #Veterans #Job https://t.co/cLnLV5OTVy",35.0526641,-78.87835849999998,0.0
This #Nursing #job might be a great fit for you: Case Manager (LTC) - West Pasco &amp; North Pinellas Counties - https://t.co/lVgFnpzdjF,27.950575,-82.45717759999998,0.6000000000000001
"Can you recommend anyone for this #job? Operations Manager - https://t.co/uVvC4w9Sek #Bronxville, NY #Retail #Hiring #CareerArc",40.9381544,-73.83207840000001,0.0
"Can you recommend anyone for this #job? Attention College Students! Internship Opportunity! - https://t.co/Pn6cjsZYdG #MAMARONECK, NY",40.9505752,-73.73013309999997,0.0
"#Hospitality #Job alert: Barista (US) | Starbucks | 30734 WOODWARD AVE., #ROYALOAK, MI https://t.co/tCXvPtyQCP #Veterans #Jobs #Hiring",42.51572,-83.1833429,0.0
"dressbarn: Part Time Stock-dressbarn (#Charlotte, NC) https://t.co/0EuW8wT2Ed #Retail #Job #Jobs #Hiring",35.1340053,-81.02025329999998,0.0
"Seasonal Outside L&amp;G Loader - Min. $10.23/hour - Lowe's Stores: (#Selinsgrove, PA) https://t.co/ltaDECCRwF #CustomerService #Job #Jobs",40.7989735,-76.8621935,-0.375
"If you're a #Retail professional in #MiamiGardens, FL, check out this #job: https://t.co/VlBWBio8I9 #Hiring #CareerArc",25.9420377,-80.2456045,0.1
"Hair Stylist - Great Clips: (#Cartersville, GA) https://t.co/1ELrg0GlSh #Cosmetology #Job #Jobs #Hiring #CareerArc",34.1720431,-84.7828375,0.025000000000000022
2 Neily faves on sale @sproutsfm! #honeycrisp apples &amp; red bell peppers. #rdchat #eatyourveggies… https://t.co/Lp083JbC02,32.81119371,-96.77271724,0.0
"Accident in #Bridgewater on Rt-24 NB before EX 14 - I-495, stop and go traffic back to EX 12 - Rt-140, delay of 12 mins #traffic",41.93949,-71.02287,0.0
CLOSE @ 2- Private booking  https://t.co/pXPbpXchSC,40.7207559,-74.00076129999998,0.0
Longtime Dupont Circle ANC Commissioner Mike Feldstein Dies https://t.co/bkKdGSNcw9,38.8782565,-77.0015944,0.0
"Slow traffic in #Shelby on US-31  NB between Industrial Park Dr and Valleydale Rd , delay of 4 mins #traffic https://t.co/ZmMl2wqD23",33.29646,-86.81146,-0.30000000000000004
"Wahooooooo!! (@ North Carolina / South Carolina State Line in Grover, NC) https://t.co/hzZqFWBuga",35.16792135,-81.44308001,0.0
Good morning,29.2346119,-81.01226899999997,0.7
It's Friday. Throw open that garage door and #getoutanddrive this weekend! #Porsche #pecatl… https://t.co/6mtUEKifXD,33.7489,-84.38809999999998,0.0
"I'm at Work in New York, NY https://t.co/XoOFUQyPmO",40.74710939,-73.99665874999998,0.13636363636363635
"Want to work in #Monroe, WI? View our latest opening: https://t.co/k5q7t1Ygr3 #Nursing #travelnurse #Nursing #Job https://t.co/UxAQX9A2tw",42.6011194,-89.6384532,0.5
Finish your week strong #friday is for concentrated effort #keepitgoing #burn #bright #earlybird… https://t.co/tS2EfKmy7L,33.9715,-81.01642699999998,0.5666666666666667
"Accident, shoulder blocked in #Fulton on I-285 NB after Camp Crk Pkwy #ATLTraffic https://t.co/bABElTEvus",33.65663,-84.49766,0.0
When you wake up thinking about the rest of the year #realization #life #obama #kobe #2016 #tgif… https://t.co/ur16ICP2kN,38.8951,-77.0367,0.0
On Floor to recognize 175th anniversary of #PorterTownship #ClintonCounty founded in 1841 &amp; named for #Pennsylvania Governor David Porter,38.88871999,-77.00893850999998,0.0
#highfivefriday #Band #friends ❤️ @ New Hartselle High School https://t.co/FKxsaFT3Ax,34.45553472,-86.92111283,0.1481818181818182
East harbor was a merganser party before we showed up #lakeerielove #vizsla @ East Harbor https://t.co/CSWMwjwykh,41.5440772,-82.81753346000002,0.0
It really is amazing to see it in person @ Lincoln Memorial https://t.co/izXYAO8q0a,38.8893,-77.05011111,0.6000000000000001
"See our latest #Cambridge, MA #job and click to apply: Ambulatory Registered Nurses/ RNs needed in Cambridge MA - https://t.co/x698Scejrl",42.3647559,-71.10325909999997,0.5
"Want to work at Department of Veterans Affairs? We're #hiring in #Orlando, FL! Click for details: https://t.co/tDcWO9aHxO #Nursing #Job",28.5383355,-81.3792365,0.0
"Want to work in #Bridgewater, MA? View our latest opening: https://t.co/0ntdY7BOur #Hospitality #Job #Jobs #Hiring #CareerArc",41.9903519,-70.97505409999998,0.5
"See our latest #Detroit, MI #job and click to apply: Pharmacy Technician - https://t.co/S7Phd6IkA4 #Healthcare #Hiring #CareerArc",42.33142700000001,-83.0457538,0.5
"Can you recommend anyone for this #Retail #job? https://t.co/OJP9NusLeY #AVONPARK, FL #Hiring",27.587968100000005,-81.51600070000002,0.0
"#Nursing #Job in #FALLSCHURCH, VA: RN - ICAR Inova Fairfax Hospital at Inova Health System https://t.co/KnU4FNHxaH #Jobs #Hiring #CareerArc",38.858725,-77.23001360000002,0.0
"Interested in a #FacilitiesMgmt #job near #Richmond, VA? This could be a great fit: https://t.co/IsUSIoC3NU #Veterans #Hiring #CareerArc",37.542979,-77.469092,0.38749999999999996
"#eatcake and #workhard for your happy #Friday and #weekend 
#seasonal #glutenfree #chocolate… https://t.co/RTOTE50v3j",40.75283,-73.98357,0.8
Few new mates @ Coliseum Medical Centers https://t.co/9ek0SLraJ9,32.84708742,-83.61858128999998,-0.02121212121212122
Beautiful morning view @ Amara Cay Resort https://t.co/VSv7Zm6vTL,24.89961,-80.65504,0.85
Game Day✔️ @ Waterford Mott High School https://t.co/iNJUYSzzkA,42.65600000000001,-83.34899999999998,-0.12000000000000001
We're #hiring! Read about our latest #job opening here: Large practice group... - https://t.co/zoKtinHNzh https://t.co/UHv0RR0dNX,42.8758495,-71.31757469999998,0.35714285714285715
Taking off for our #choochoosoul show in Ft. Lauderdale tomorrow! Can't wait to return to the Parker Playhouse!,33.94182652,-118.40186256,0.0
I am not accustomed to the other party coloring the contract when… https://t.co/003u0C80tZ,39.9347,-105.163,-0.125
Good morning! Today is my birthday so not only am I giving a free https://t.co/GldnFfINgF… https://t.co/xrofDcxOIF,34.07305556,-118.39944444,0.425
We're #hiring! Read about our latest #job opening here: Registered Nurse (RN) -... - https://t.co/QyPvdbTymE https://t.co/6PdppTtbKN,29.7482734,-95.3660781,0.5
"Can you recommend anyone for this #job? Carhop/Skating Carhop (Server) - https://t.co/K5Jk1srr0T #SONIC #Fayetteville, NC #Hospitality",35.0822195,-78.9535978,0.0
"We're #hiring! Read about our latest #job opening here: Store Manager - https://t.co/HtssIXPLG3 #Salem, NH #Retail #CareerArc",42.7885553,-71.2008912,0.5
"Of this, I am certain.  🔆⛾♾😍

#coffeechat #coffeelove #coffeecertain @ Frisco, Texas https://t.co/008vggG2tw",33.1413,-96.8131,0.21428571428571427
"Accident, two lanes blocked in #Parkville on I-695 Inner Loop between Perring Pky and MD-147, stop and go traffic back to X24 #traffic",39.39677,-76.54843000000002,0.0
2️⃣ FOR 1️⃣❗️❗️ Ladies $1 Every 2️⃣ppl👯 b4 11pm FRIDAY April 1️⃣5️⃣th $1 Shots 😳Buy 1️⃣ Get 1️⃣… https://t.co/VXdrX5wPit,41.7685324,-72.6804139,0.0
"Can you recommend anyone for this #job? Senior Investor Relations Specialist - https://t.co/EFUR17S0R4 #Purchase, NY #Finance #Hiring",41.0167558,-73.7111984,0.0
This #Sales #job might be a great fit for you: Applications Sales Representative IV HCM Southeast - https://t.co/Gmc5lRuoxF #Hiring,35.823483,-78.8255621,0.6000000000000001
"Want to work in #Zion, IL? View our latest opening: https://t.co/8bHgHcu8YX #Physician #Job #Jobs #Hiring https://t.co/FelWY9Qi6M",42.4497586,-87.82842789999998,0.5
"DIETITIAN SENIOR LIVING / MIAMI, FL - Compass Group USA: (#Miami, FL) https://t.co/hLGfoZxgpz #Healthcare #jobhunt #Hiring",25.7616798,-80.1917902,-0.75
"Have a drink.
#Negroni
#TryItSometime
#LastNight @ BJ's Restaurant and Brewhouse https://t.co/fdTuXD7oqE",28.068553100000006,-82.57661889000002,0.0
"Because it is, besides watching Netflix💻, and shopping🛍 @ https://t.co/1PFN5ES934!! #bohobar #favorite… https://t.co/UCtLJS5xam",27.9465294,-82.4592667,0.5
christi_birchfield absolutely killed it on the @kickinkenny on… https://t.co/tI8NUJSScf,41.503754,-81.69126900000002,-0.2
Happy Friday #scruffdaddy #daddyswag #scruffdaddyswag #gay #gayman #gayguy #gaydaddy #gaypeople… https://t.co/9g7Shq8Uww,26.1358,-80.1418,0.6083333333333334
Did a thing! Ran around the world showcase. Now it's time to drink around the world showcase. I… https://t.co/2LCfzh7oOF,28.3797226,-81.54360962,0.0
@CatchEmAII I'm gonna cry. SO MANY FLASHBACKS,39.78102,-74.85581000000002,0.5
"OCMS gave Spectacular performance last night @ Louisville Palace. 💃🏼

#oldcrowmedicineshow… https://t.co/g7q24bJH0e",38.24793756,-85.75762584,0.3
Breakfast breakouts looking delicious this morning! #WestinWaltham #WestinWeekend @ The Westin… https://t.co/dl0ASLtKgZ,42.39499626,-71.25975438,1.0
Update: Construction on #I80 Both directions from West of Exit 25 - US 206 to East of Exit 30 - Howard Blvd https://t.co/LeaIOtonJf,40.908883,-74.729403,0.0
