Tweet content,Latitude,Longitude,sentiment
We're #hiring! Read about our latest #job opening here: Clinical Therapist (MFT / LCSW) - Outpatient... - https://t.co/oJBNmtsQWl,38.5815719,-121.4943996,0.5
A joint &amp; a black to ease my mind 💨💯,32.021930600000005,-81.20848079999998,-0.16666666666666666
"Wind 0.0 mph SW. Barometer 30.066 in, Steady. Temperature 45.0 °F. Rain today 0.21 in. Humidity 75%",39.24222222,-121.05444444,0.16666666666666666
"IMA miss her... We in chill mode
#chill #family #luvinmesumher @ The Manor https://t.co/2ijJ8m8Xbn",34.06114848,-118.36681095,0.0
"Same scene, different lighting. #pittsburgh @ Pittsburgh, Pennsylvania https://t.co/cJyasGMfSY",40.4414,-79.9773,0.0
"Another Thursday night in the books🏰💙✨

✨

✨

#castlesofdisney #castlesofdisney #goals @… https://t.co/IJ8a7LVl8J",28.41529704,-81.58061202,0.0
"I'm at Los Angeles International Airport (LAX) - @flylaxairport in Los Angeles, CA w/ @yaratnam https://t.co/9vLb0BnYvh",33.94389398,-118.40502262,0.0
So cute! #30dollarThursday #krakentattoostudio @ The Kraken Tattoo Studio https://t.co/OzGpiMa3wr,29.546230800000004,-95.6980059,0.625
Nanna you are so gorgeous T_T @ Grand Sierra Theatre https://t.co/zz7x0VuAou,39.52464227,-119.78040287,0.6
"If you're really dedicated to your health and fitness goals, then you need to take the time to… https://t.co/2oSLeDkXLV",42.36729,-71.0859,0.2
$1 bottles   @kenzie_ann95 @molly_202 @ 5th Street Distillery and Annex https://t.co/raRWkfpNLe,35.61086797,-77.37235096000002,0.0
Oh yeah! Happening Now!! @ Fox Theater Pomona https://t.co/kNR0gxpJp1,34.0567768,-117.75071035,0.0
"We're #hiring! Click to apply: Registered Nurse - https://t.co/ULQooNyy7D #Nursing #FortSmith, AR #Job #Jobs https://t.co/B3WinRwZzp",35.38592420000001,-94.39854749999999,0.0
Just posted a video @ Redeemer Apostolic Church https://t.co/k9DzusAK40,33.41764000000001,-111.82577,0.0
My young boys do it again 😳😎 #5SOW @ Aura Lounge https://t.co/eigkrkCnHV,36.80232148,-76.08672106,0.1
The band is back together. #smashingpumpkins #billycorgan #jimmychamberlin #civicoperabuilding… https://t.co/KumTfEZ2jk,41.88231634,-87.63742624,0.0
#DieselDudes just starting! Hurry! @ Diabolical Records https://t.co/bBHScVHIc4,40.76395,-111.88667,0.0
Going to see my bestie @divmond__ play tomorrow,29.5388614,-95.4881039,0.0
"I'm at The Point a Church Of The Nazarene in San Jose, CA https://t.co/2snJGXexdl",37.32298949,-121.76118842,0.0
I think we all were just starring @ that guy &amp; didn't really care what he said 😅… https://t.co/cZR81A1S2s,33.7042,-78.8755,0.2
"""We look like band geeks!""
""WE ARE BAND GEEKS!"" @ Daniel J. Savage… https://t.co/olNTlBkrgL",37.67165,-120.92818,0.0
Follow my journey on #Snapchat @jjusmaxx @ Colorado River https://t.co/pf0mkPb8WK,39.15025751,-108.30610482,0.0
"Homemade cheesy shrimpsghetti with corn muffins from scratch :) @ Bristol, Virginia https://t.co/JFmyhVcZxE",36.6111,-82.17619999999998,0.0
"I'm at RBC Deep Ellum in Dallas, TX https://t.co/q3r9RFRq4c",32.78304877,-96.78560058,0.0
LMAO!!!!!!! WE GOING TO FIND THIS HEAUX!!!!!!!! @ Lake Norman https://t.co/BtIUkwrMRi,35.48333333,-80.93333333,1.0
"#thunderthursday @toyotagplb #oldschool #classiccar #lowrider #buyamerican @ Long Beach, California https://t.co/JryJIWS9E5",33.8041,-118.158,-0.05
Lol Isn't That The Truth https://t.co/yOAPEa0eer,38.24968870000001,-81.56914020000002,0.8
Don't know bout y'all but I sleep pretty good every night....… https://t.co/8MyVCrZ604,32.705,-97.1228,0.475
That was a 💣 dinner @djsupra #curry #Thai #chickensatay #asahi #foodporn #yourvacationmyhome… https://t.co/kVYgXDtnbu,36.16887,-115.13986,0.0
We have our own crisis ..Yet you won't even look these homeless people on the eye..While you preach 4 more refugees https://t.co/KFuOA564nD,33.58558559,-112.14483293,0.55
🤘🏼💕 @ Harley-Davidson Museum https://t.co/H2MrWwGLsI,43.03161,-87.91604,0.0
"Love me some black 📷 @iblakeballard @ New York, New York https://t.co/S5udzEc5UP",40.7142,-74.0064,0.15151515151515152
"""Put me in coach"" #bluethegreat #art @ Palms Springs https://t.co/ne86jD59C5",33.74555879,-116.26296049,0.0
@JhTV3 same? same what?,33.86099758,-84.28831722,0.0
"Early morning and long day. (@ Princessa's Penthouse in Chicago, IL) https://t.co/Dbl3pNOr0G",41.87974251,-87.73529463,0.025
Don't look nothin like the pic and its dry @ WilcoHess3030 https://t.co/U3FomHYojt,33.2093012,-84.05591661,-0.06666666666666665
#CHARMAPPROVED s/o to them GOODFELLAS FOR THE BOOKING 💪🏾🔥🙌🏾🍾🎉 BK WHO REPPIN FOR ME @ CityScapes… https://t.co/pzAXv3qX5R,40.72584106,-73.91201218,0.0
Breakin bread with good peeps @ Rails Steakhouse https://t.co/yEx2qZS8XG,40.922338,-74.343924,0.7
"Came to see @TheXanderScott perform tonight, and of course for some brewski 👍🏽🍻 #dragshow… https://t.co/lDWjZ9l2Mt",29.46668,-98.50258000000001,0.0
"We have 1,000s of homeless kids .. Over 10 die on the streets each day. 2.5 mil are hunger insecure #NoRefugees https://t.co/dRhuZGlh79",33.58558559,-112.14483293,-0.5
@GoodKidManCity Atleti’s press is more intense imo. I’m confident against whoever but I like our chances more vs Bayern or Real,33.77006188,-84.38366161,0.38
"@mflpatrick @mashable , We will correct tbis problem.",40.7825274,-74.079172,0.0
Snoop Dogg is coming to The IMPERIAL VALLEY! BRAWLEY of all places! lindavaguiar veronicavianey_… https://t.co/8Izj87YMtN,34.0517807,-118.04929197,0.0
"Want to work at Molina Healthcare? We're #hiring in #OakBrook, IL! Click for details: https://t.co/WBmz9sB4gG #Job https://t.co/HTICnBRRab",41.8397865,-87.9535534,0.0
Me and Sara! #centrestage2016 #stampinup @ The Grand America Hotel https://t.co/4rjRutDL4z,40.75746932,-111.89046678,0.5
"See our latest #NewYork, NY #job and click to apply: Principal Systems Engineer - https://t.co/sSBZIEqjv8 #HR #Hiring",40.7127837,-74.00594129999998,0.5
"We're #hiring! Click to apply: Store Sales Associate - Norfolk, VA - https://t.co/qgBeFDKp8W #Retail #Norfolk, VA #Job #Jobs",36.8488728,-76.29135500000002,0.0
• Let's end up with this Final Product G-Wagon done at the Shop for you Benz Lovers 🇩🇪😍 | •… https://t.co/RXdyAsVoXD,25.88703181,-80.37020142999998,0.0
"#Healthcare #Job alert: PCT- Meyerland | Fresenius Medical Care | #Houston, TX https://t.co/AdKMjXNygF #Jobs #Hiring",29.7604267,-95.3698028,0.0
The whole thing at this one moment in time 😀 #happy #sketch #art #draw #illustration #finearts… https://t.co/xlzTIziQ9K,37.2839,-121.955,0.5
THROW IT BACK || when my thighs were thicker than my dreams &amp; my attitude battled the angriest… https://t.co/nemRbZcd9x,36.12908,-115.1885,0.0
"One Year. @ North End, Boston https://t.co/Lye4yfx7K9",42.364949,-71.05510700000002,0.0
"Happy very belated #nationalsiblingday love my brothers! #family #love #nyc @ The Standard, High… https://t.co/AxTdwsidKO",40.7407011,-74.0078513,0.38083333333333336
Oooh now I can play a whole minute of John Williams conducting the LA Phil with music from Harry… https://t.co/lhL3AAn7w0,34.13741311,-118.35511686,0.2
"Summer LoVe, Summer Adventure... #DearSummer by tabithamusik at https://t.co/BFewy0XVUh

@Studio43… https://t.co/5fZSTGUj4o",33.7489,-84.38809999999998,0.5
"I'm at Ralphs Gas Station in Fullerton, CA https://t.co/NzZJuhHgvM",33.87951544,-117.92461698,0.0
❤️ #mayagisella @ Disneyland https://t.co/BKjCuRvXjs,33.815354,-117.925217,0.0
"The ""accepted eccentric. "" Think about it ...",40.7297468,-73.95834600000002,0.0
#throwbackthursday with the #AskAbouTVL travel team with #MikeHennes shhhh! I have a secret @… https://t.co/RybjMVrs0B,32.89718,-117.20356,-0.4
wander #041416 @ Capitol Hill (Denver) https://t.co/10bu4EjPBx,39.73333333,-104.98333333,0.0
Opened Homeless Concerns request via iphone at 467 Castro St https://t.co/azTgs7Hb2f. Aggressive hostile homeless man by the castro theater.,37.76163779,-122.4350136,0.0
#Repost @palaceatl THIS FRIDAY SECTIONS GOIN FAST🔥👯🍾🎥 dropolo PERFORMIN LIVE❗️ #streetz945atl… https://t.co/KJmPvKbrP1,33.7489,-84.38809999999998,0.16818181818181818
We're #hiring! Read about our latest #job opening here: Caregiver Overnight Shift... - https://t.co/hxXDTIm3Yu https://t.co/m3ZPe2YwOA,33.846404,-118.0467306,0.5
"I'm at Cane Rosso in Dallas, TX https://t.co/MXxEHjWTtJ",32.78258649,-96.78555351,0.0
That kind of night!!! @ The Garlic Crab https://t.co/yxHBOiUbdy,34.070863,-117.922752,1.0
Part 2💋 @jazmyne_favela champagnepapi #onedance #drake @ Footnotes Dance Studio https://t.co/G33feQpkCs,37.59559,-120.94868,0.0
Thank your being my favorite player ! Thank you for teaching and inspiring me to become the best… https://t.co/ezk4Hvhbky,25.6668,-80.3565,0.7083333333333334
"He ain't heavy , he's my brother ,partner and will die defending me.. Why I love dogs @POTUS bring every dog home https://t.co/NATcmvNQN4",33.58558559,-112.14483293,0.15
"My own personal tour guide. He's not for hire!!! @ The Capitol, Washington D.C. https://t.co/Z7jh8DkBFV",38.8906031,-77.01365337,0.3
"MEMORABLE SPRING EVENINGS.
Movie under the stars at the @wrighthouseaz and running into friends… https://t.co/TnuTuuAjOM",33.50889852,-111.98424963,0.5
Goth chicks rule but Rhett looks a bit ambivalent😜😝 #goth #black #pink #opposites… https://t.co/9BxQJUeGrA,40.7297966,-73.99612057,-0.13333333333333333
Photobomber 🙈🏰 @ Disneyland/California Adventure https://t.co/UH6EVrOypO,33.81021891,-117.92116033,0.0
Late night loner on Ragnar setup crew!  I really should be asleep!… https://t.co/tJ9BeDh5NJ,33.66362429,-83.93431221,-0.0625
Acrylic on paper collage with a digital sequence. #painting #art #collage #paperart… https://t.co/FoiDMyeCeO,32.7153,-117.156,0.0
@UnhUnh_GetMoney absolutely not.,33.86099758,-84.28831722,-0.1
@ripthemiclive @Impressent lets get it ian come to play kno games I… https://t.co/6UwyU1kJPZ,32.8471,-96.9663,0.0
"Family matters. #vsco #vscocam #makeportraits #nikon #family @ Jackson, Mississippi https://t.co/Ww16uioigQ",32.29888889,-90.18472222,0.0
"I'm at The @BoilingCrabRh in Rowland Heights, CA https://t.co/p8sWSuyTK5",33.99562178,-117.88972681,0.0
You should never look forward to finding things wrong with your employees as a supervisor...,40.75675676,-73.9761369,-0.5
"Someday I'll wish upon a star 
Wake up where the clouds are far behind me 
Where trouble melts… https://t.co/cEKuKyOSVY",40.00698,-74.26573,-0.16666666666666666
Gray Ghost and the morning. #NorthDakota #TheodoreRooseveltNationalPark #NationalParks #badlands… https://t.co/RaOfRlXLu6,46.91369267,-103.52593042,0.0
"Word lesson for today.. THUG 
No where does it mention race or gender 
Stop the race baiting bs https://t.co/NL0inoiNza",33.58558559,-112.14483293,0.0
So I had the opportunity  to try out the ipad pro  for a bit and I must say the thing is awesome… https://t.co/3Bkr5ejeUS,33.58426,-112.18686,1.0
I think someone died in my building. Living with old people is truly an experience.,42.1617524,-71.0538363,0.1
Bible journal-doodling w/ translucent vellum @ Couri Bungalow https://t.co/qmEKLH77cv,40.17740283,-80.24945203999998,0.0
"Interested in a #job near #Homestead, PA? This could be a great fit: https://t.co/QKmInbeBVR #Hiring",40.4118885,-79.9107207,0.38749999999999996
💯🇮🇹🎯 #bookwithusnow #weretakingoveryourtown #CRAZYHORSE3 #premiere #gentlemansclub @ Crazy Horse… https://t.co/laIkAV75MG,36.08505025,-115.18722137,-0.6
So I cooked bbq sliders &amp; made some blue kool-aid when I say everybody tore that up ! Ain even get one ! 😒 Tee ate my plate.,32.3598414,-86.32367360000002,0.0
Hey love you &amp; the wild ❤️❤️ @ Winona State University https://t.co/bCuGPkuMgd,44.04738511,-91.6435826,0.3
Sara &amp; Michael's Art School Reunion 👫 @ Hollywood Hills https://t.co/dz5rZgDoDx,34.12,-118.34,0.0
"I'm at Twisted Root Burger Company in Dallas, TX https://t.co/yCqxEi1gpj",32.78287958,-96.78550643,-0.5
"I was inspired by @theorpheummemphis interior, so my late night practice is dedicated to them. @… https://t.co/934vpANFw1",35.13398,-89.96274,-0.3
"Sorry, the baby's foot was grey in the other picture 😅 @ Main St Fort Worth Arts Festival https://t.co/jI7VxbKPdW",32.753608,-97.330704,-0.041666666666666685
My view at Busch Stadium today! Gotta love it. 1 hit shutout and… https://t.co/txaytJbm7Q,38.6236075,-90.1929937,0.5
@kjlavel ik I Been Heard It . But That's Why I Said What I Said,41.9128417,-87.76149530000002,0.0
Nothing like the Lincoln Memorial at night!...the great emancipator! @ Abraham Lincoln Memorial https://t.co/4rgkHbKYZa,38.88925797,-77.04955193000002,1.0
"See our latest #LittleRock, AR #job and click to apply: LONGEVITY CLINIC RN CARE MANAGER - https://t.co/B5pVAo265n https://t.co/Gcgd8rs7Ji",34.7464809,-92.2895948,0.5
happy Milwaukee day 😢 from the worlds largest music festival Summafest I can't wait for you ❤️… https://t.co/bsta1Wa6rO,43.03150861,-87.89905063,0.8
"Dinner with my lover (@ Chipotle Mexican Grill in Victorville, CA) https://t.co/B2GDTuJBes",34.47067282,-117.35484489,0.0
"Fueling my ride (at @PilotTravel Center in Walton, KY) https://t.co/R0AaJ7hRuE",38.91906605,-84.62546238,-0.1
You guys. That concert was fucking brilliant. Oh and he ended by literally conducting the crowd… https://t.co/IVkn36Y8ot,32.7826881,-96.7950211,0.9
"Octavia Art Gallery president Pam Bryan with Tony Bultman @ Fritz Bultman ""The Irascible… https://t.co/SzpPgC81Rt",29.73826,-95.43612,0.0
The $151 dollar room delivery breakfast...only in NY. @ Carnegie Hall https://t.co/uMxFoCYwDQ,40.76508987,-73.98006604,0.0
"One of my favorite pictures ever from about a year ago😍  📸@willcashion 
#gritscooters… https://t.co/2V38k7fi9f",33.11782358,-117.26251628,0.5
"Nobody owes you anything.  When you approach life with the false sense that you are owed things, you will naturally become less productive",33.58558559,-112.14483293,-0.15555555555555556
Worried about my eight year old son.,35.0738865,-89.8699163,0.1
Finally the day has slowed down enough so I can post this. @ Fort Johnson Players https://t.co/rjLvt8Mync,32.734939600000004,-79.97348789999998,-0.051851851851851864
"We're #hiring! Read about our latest #job opening here: Bakery Associate - https://t.co/CD3AfktbvA #PENSACOLA, FL #Retail",30.459948,-87.30236059999999,0.5
After class selfie with my favs💋 @kk_vertes @23kalani #aldcla #dancemoms #abbyleemiller… https://t.co/R0Oni3tojz,34.045739000000005,-118.4515156,0.0
The storm trooper doing work tonight! 😂😂😂 @ Downtown Las Vegas Fremont https://t.co/6BYIha599P,36.17041412,-115.14368704,0.0
📺™ @ Downtown Atlanta https://t.co/9zlFSAqRns,33.75944044,-84.38915971,0.0
You can define me however you want to define me ..... But at the end of the day I'm going to define me ..THE WAY I WANT TO,33.58558559,-112.14483293,0.0
"Khmer : ""Welcome To Cambodia"" https://t.co/vBRM35Ym1U",33.782125,-118.189448,0.8
I do this... #chicagotribune #CHICAGO #ChiBoys #chicagoriver #Inspire #Inspiration #Create… https://t.co/l49DhRWcj6,41.8894691,-87.62499240000002,0.0
Had a blast at @themowglis concert tonight with some pretty okay people @ Waiting Room https://t.co/I6qAXHY6Oj,42.89353,-78.87639,0.375
@JhTV3 lol I’ve been tweeting here and there lol school started back up lol,33.86099758,-84.28831722,0.6000000000000001
"Want to work in #Burlington, IA? View our latest opening: https://t.co/4VnHDtx7kY #Healthcare #Job #Jobs #Hiring https://t.co/jSqtgco3Pz",40.8076529,-91.1128901,0.5
Music always helps me too feel a little better,34.33688961,-119.07880384,0.15625
"Trump wanted 2 make American great again so bad ...He had his clothing line made n China, Mexico an hires illegals https://t.co/g1WONJEqi7",33.58558559,-112.14483293,0.0333333333333334
Probably the loudest I've laughed at a comedy show period. Amy is damn funny! #amyschumer #slc @… https://t.co/adSkC992aS,40.70272222,-111.95041667,0.50625
"two stepping the night away! 💃👢👢 (@ Cooter Brown's Saloon - @cooterbrownstx in Helotes, TX) https://t.co/jt4Cozb8QB",29.55533731,-98.66997779,0.0
You can find me here Saturday 4/16 Denver Colorado @CervantesDenver  ticket link in… https://t.co/M3fpaqI5Kc,39.75434457,-104.97873065,0.0
"A Gentlemen's Guide to Love and Murder (@ Ahmanson Theatre - @ctgla in Los Angeles, CA) https://t.co/XJsElsnHb7",34.05777049,-118.24758768,0.5
This DJ job be soooo hard sometimes lol @thebunker1826 #SouthBeach #Miami #Miamilife #miamibeach… https://t.co/ZkD8q0D6us,25.7945,-80.1298,0.25416666666666665
#Repost @palaceatl with IT'S BEEN STAMPED AND APPROVED 💯.... #FREEFRIDAYS BELONG TO THE PALACE… https://t.co/Ra735IzIAh,33.752689399999994,-84.39044190000001,0.0
🏋 @ California Family Fitness: Laguna - Elk Grove https://t.co/AOiPIvNTer,38.42856,-121.46428,0.0
Love when I can visually see improvements. My back and rear delts have always been my weak… https://t.co/VRl0mSM73z,30.17543,-97.82564,0.03125
Seeing all the pictures from DC make me wish I could be there 🙁 @… https://t.co/OY24XYVUUZ,38.88207208,-77.06663887000002,0.0
"Thursday night over 25 exotic ladies!!!!
Micheladas and preparadas are sold without beer or… https://t.co/Za0SIWk1lw",29.77078,-95.20187,1.0
Honored to be apart of the #teachertribute night and stand with all of the teachers being… https://t.co/ueRWLoHQZa,34.40492494,-118.56743295,0.0
"Taking it all in - not! Posing, since I have a photographer with me… https://t.co/phb2KtMDj5",40.76148016,-73.97712991,0.0
Starting off my New Years with that new new. First time I'll be inside sevillalongbeach for… https://t.co/praoKNbpJu,33.76891646,-118.19222929,0.1318181818181818
Don't miss Yellow MF Claw at @surrendervegas tomorrow night!! @yellowclaw @YC_StreetTeam… https://t.co/VO5D75QLCi,36.12928098,-115.16610697,0.0
From the Laker nation 🙌🏽 Thank you @kobebryant for 20 years of great memories! Your last game… https://t.co/fCDdY0djUG,34.04340652,-118.26729607,0.19999999999999998
"What does a BMW and a Jaguar guy talk bout when they meet over dinner ?

""We rule the roads bro,… https://t.co/rLsj4Hxldc",37.32251760000001,-122.02214372,0.0
