Tweet content,Latitude,Longitude,sentiment
"Leda and the Swan, #Géricault @ Christie's https://t.co/PImG7S5KBI",40.758329,-73.97919899999998,0.0
bear36cf always a pleasure and love the shirt lol @ House of Blues Cleveland https://t.co/auNDiURehk,41.49944,-81.6909,0.65
So Come On Thru... We're Waiting on Your Growth! 👍💪 #ShareANDShow #LifeExperiencesTEACHUs… https://t.co/xDy77blgDT,42.24247041,-83.73738308,0.0
Last week I jumped for Hamilton. This week? Washington! @ Washington Monument National Monument https://t.co/zZD2rOdI7T,38.889907,-77.03459098,0.0
An afternoon walk in Concord MA. Approaching the William Smith House on one of the many history… https://t.co/WUnIzjCf1c,42.44923818,-71.27087048999998,0.25
"I'm at Richmond City/Henrico County Line in Richmond, VA https://t.co/AvgLvxFKdx",37.60311734,-77.45746054,0.0
#waterfalls @ Ricketts Glen State Park https://t.co/5MhLd19tuw,41.32611111,-76.27944444000002,0.0
#friday #feelgoodfriday #uplift #goodkarma #dynamicbodypilates #unionsquarenyc @ Dynamic Body… https://t.co/ujxf2ojQcq,40.7347167,-73.99092330000002,0.0
Bombay Co solid wood desk. Doors hide it all. Slide out keyboard tray. Slide out printer shelf.… https://t.co/0I87Rej462,26.01530879,-80.22092653,0.0
This is frustrated me. This is the U-Haul key. This is me after pictured U-Haul key is found… https://t.co/OrKUfEJlAu,32.95777778,-96.835,-0.2333333333333333
"A little picker-upper (@ FOUNDATION Coffee Co. in Riverview, FL) https://t.co/GIzz6Zxzaw",27.8538935,-82.28356255999998,-0.1875
Feeling great! It's gonna be an amazing day! XOXO @ LA Fitness https://t.co/u26JPaxwUk,33.56460098,-84.32925323000002,0.875
"#Nursing in #SugarLand, TX: Registered Nurse II - Orthopedic/Neurosurgery at Houston Methodist Sugar Land Hos... https://t.co/VsKwYWylJz",29.5890748,-95.63112149999999,0.0
"Interested in a #Manufacturing #job near #Tipton, IN? This could be a great fit: https://t.co/6KzINH61SU #KellyJobs #KellyServices #Hiring",40.3036533,-86.0733498,0.38749999999999996
"#CareerArc #Retail #Job alert: Shift/Team Leader-Retail Sales | Speedway | #SheffieldLake, OH https://t.co/Lsdc7ZjjCv #Jobs #Hiring",41.48754,-82.10153690000001,0.0
"Want to work in #Chicago, IL? View our latest opening: https://t.co/2NI0Kodouc #Retail #Job #Jobs #Hiring #CareerArc",41.890059,-87.62419749999998,0.5
"We're #hiring! Read about our latest #job opening here: Temporary Sales Associate - https://t.co/jVu8c40448 #Corinth, MS #Retail #CareerArc",34.9342548,-88.52227019999998,0.5
"Want to work at Department of Veterans Affairs? We're #hiring in #Richmond, VA! Click for details: https://t.co/mkZearG6O2 #Physician #Job",37.5407246,-77.43604809999998,0.0
"Want to work in #Kernersville, NC? View our latest opening: https://t.co/LVrkeiBCBe #Healthcare #Veterans #Job #Jobs #Hiring #CareerArc",36.1198588,-80.07365329999998,0.5
"This #GeneralScience #job might be a great fit for you: Chemistry, Full-Time, Temporary, Non-Tenure Track,... - https://t.co/cWO6alnZo7",35.658449299999994,-97.4736267,0.6000000000000001
"Interested in a #Healthcare #job near #Austin, TX? This could be a great fit: https://t.co/DIxsnwRMNk #Hiring #CareerArc",30.2228447,-97.7473572,0.38749999999999996
"Can you recommend anyone for this #Nursing #job? https://t.co/9epitMSPen #Austin, TX #Hiring #CareerArc",30.267153000000004,-97.7430608,0.0
"#CareerArc #Healthcare #Job alert: Pharmacy Technician – Target Store | CVS Health | #Milwaukee, WI https://t.co/usgsOTPW0x #Jobs #Hiring",43.0389025,-87.9064736,0.0
"I'm at Fry's 107 Fuel Center in Yuma, AZ https://t.co/M8Pmv0xY7y",32.68483089,-114.62516734,-0.1
"We're #hiring! Read about our latest #job opening here: Internship - Training - https://t.co/jKtNFrOZgn #Chattanooga, TN #internship",35.0456297,-85.30968009999998,0.5
"Can you recommend anyone for this #job? Nurse Practitioner for Hospitalist program - https://t.co/BxZMr1nCUQ #Alexandria, LA #Nursing",31.3145137,-92.4499708,0.0
"Join the Cintas Corporation team! See our latest #Sales #job opening here: https://t.co/45IEWf3vrd #Alexandria, VA https://t.co/PSTxkdtOeb",38.8048355,-77.0469214,0.5
"Want to work at Sutherland Global Services? We're #hiring in #Joplin, MO! Click for details: https://t.co/VFllGvm2oT #CustomerService #Job",37.0842271,-94.513281,0.0
"Can you recommend anyone for this #job? Government Services Leader North America - https://t.co/dhnEjjw8dP #Houston, TX #Utilities #Hiring",29.7604267,-95.3698028,0.0
#IllegallyParkedCars at 2553 S Semoran Blvd. #orlpol #opd,28.5145303,-81.3101963,0.0
"#Hospitality #Job in #Atlanta, GA: Heart of House (Cook/Dishwasher/Janitorial) at Ted's Montana Grill https://t.co/GRtkn5MRsw #Jobs #Hiring",33.8676889,-84.4645184,0.0
"Station Attendant - HMSHost: (#Woodbridge, NJ) https://t.co/6xXFNqAhlb #Hospitality #Job #Jobs #Hiring #CareerArc",40.55759860000001,-74.28460219999998,-0.275
"Can you recommend anyone for this #Sales #job? https://t.co/aVvGm4jHsx #Beavercreek, OH #Hiring #CareerArc",39.766882,-84.05789110000002,0.0
We're #hiring! Read about our latest #job opening here: BRANCH ASSOCIATE - PART TIME TELLER - * NAVASOTA - https://t.co/K4NdbVT2pY #Banking,29.7604267,-95.3698028,0.5
"Can you recommend anyone for this #job? Players Buffet Cashier - https://t.co/FGNIS7TNgb #RockIsland, IL #Hospitality #Hiring #CareerArc",41.5094771,-90.5787476,0.0
"Interested in a #Retail #job near #OklahomaCity, OK? This could be a great fit: https://t.co/fTlpsfWhpZ #Hiring #CareerArc",35.4675602,-97.5164276,0.41
"We're #hiring! Read about our latest #job opening here: Pharmacy Technician - https://t.co/n0oekYVGqn #GREER, SC #Healthcare #CareerArc",34.9387279,-82.2270568,0.5
#HouseBusinessCheck at 1700 Woolco Way. #orlpol #opd,28.522431,-81.31217100000002,0.0
"See our latest #CorpusChristi, Texas #job and click to apply: Direct Sales Representative - https://t.co/xU109YYAxn #Sales #Hiring",27.7212694,-97.3962933,0.3
"Lowe's Stores #Sales #Job: Sales Specialist Flooring (#Pottstown, PA) https://t.co/ZIai7MOHs5 #Jobs #Hiring",40.24537410000001,-75.6496302,0.0
"See our latest #MtLaurel, NJ #job and click to apply: Customer Service Representative - https://t.co/0p9euf3LIr #CustomerService #Hiring",39.934002,-74.89099880000002,0.5
"Can you recommend anyone for this #job? Industrial bakery - Mixers/Depositers - https://t.co/zvbmwbhV7u #SanAntonio, TX #Manufacturing",29.4241219,-98.4936282,0.0
"We're #hiring! Click to apply: Community Manager - https://t.co/3dUDsLVDHH #RealEstate #nowhiring #NorthernNewJersey, NJ #Job #Jobs",40.4427916,-74.42680329999997,0.0
"We're #hiring! Read about our latest #job opening here: Environmental Field Tech - https://t.co/lPjZu1rxqA #CrownPoint, IN #Green",41.4169806,-87.3653135,0.15
"We're #hiring! Click to apply: Store Manager - https://t.co/wkYLXymL1a #Retail #4656NSouthsidePlazaRichmond, VA #Job #Jobs #CareerArc",37.5031136,-77.4772894,0.0
"We're #hiring! Click to apply: PROJECT COORDINATOR/MANAGER - https://t.co/0OcHGTFbQl #ProductMgmt #Scottdale, PA #Job #Jobs #CareerArc",40.1003506,-79.58698339999998,0.0
#SuspiciousIncident at 2001 Mercy Dr. #orlpol #opd,28.5691145,-81.43011329999999,0.0
"Loan Processing Support - Accountemps: (#StLouis, MO) https://t.co/HfoOLHoj7y #Banking #Job #Jobs #Hiring #CareerArc",38.67858070000001,-90.3795438,-0.75
"Can you recommend anyone for this #Green #job? https://t.co/EoPjxfP4zS #Lombard, IL #Hiring",41.8800296,-88.00784350000002,-0.2
"Can you recommend anyone for this #job? Head Athletic Trainer, Woodbury High School - https://t.co/2R1S4CPkRN #Woodbury, MN #HealthWelfare",46.6791141,-92.9599311,0.16
"Join the OfficeTeam team! See our latest #Clerical #job opening here: https://t.co/oDQ8UzprD4 #Tulsa, OK #Hiring #CareerArc",36.0190424,-95.93040390000002,0.5
"See our latest #Bolingbrook, IL #job and click to apply: Bench Jeweler - Promenade Pointe - https://t.co/el3IZpiiqE #SkilledTrade #Hiring",41.6986416,-88.06839549999998,0.5
"We're #hiring! Click to apply: Inside Sales - https://t.co/vBDmLTWGhb #Microsoft #Dallas, TX #Job #Jobs",32.7766642,-96.7969879,0.0
"#Nursing #Job alert: Registered Nurse | RN | ICU (Contract) | Favorite Health Care Staffing | #CedarRapids, IA https://t.co/4DIstgPzUi",41.9778795,-91.6656232,0.5
"If you're a #Library professional in #Houston, TX, check out this #job: https://t.co/Ioaji7h72g #Hiring #CareerArc",29.7604267,-95.3698028,0.1
"This #Retail #job might be a great fit for you: Private Brand Stock Support (PBSS) - Retail Development, Full... - https://t.co/0zFSk5aHKr",44.8811755,-93.3252002,0.38750000000000007
"Want to work at Envision? We're #hiring in #StLouis, MO! Click for details: https://t.co/yKbMXzfhTH #IT #Job #Jobs #CareerArc",38.6270025,-90.1994042,0.0
"Can you recommend anyone for this #Healthcare #job? https://t.co/67zLdADrs7 #Hershey, NE #Hiring",41.1586079,-101.002652,0.0
"If you're a #Engineering professional in #Hahnville, LA, check out this #job: https://t.co/pknykOQ6q7 #KellyJobs #KellyServices #Hiring",29.9765931,-90.40897079999999,0.1
"Interested in a #ProjectMgmt #job near #Chicago, IL? This could be a great fit: https://t.co/EtbwHb6923 #Hiring #CareerArc",41.882251200000006,-87.63016529999999,0.38749999999999996
Love Spring.  #love #spring #seeninny #flatironbuilding @ Madison Square Park https://t.co/kaxWS40B56,40.74222497,-73.98836113,0.5
"IHOP ACG Texas #Job: Server (#GrandPrairie, TX) https://t.co/4EyoIQmkam #IHOP #Jobs #Hiring #CareerArc",32.8247288,-97.07087609999999,0.0
"Want to work at Great Clips? We're #hiring in #Huntsville, AL! Click for details: https://t.co/IjiFEd8ILR #Cosmetology #Job #Jobs",34.6928304,-86.5695764,1.0
"Forward Air Transportation Services: CDL-A Team Owner Operator Truck... (#Springfield, IL) https://t.co/CKCEqeRCHg #Transportation #Job",39.7817213,-89.6501481,0.0
"#CareerArc #Labor #Job alert: Housekeeping Attendant | NCG | #LaVista, NE https://t.co/OkqC1Wub37 #Jobs #Hiring",41.1804774,-96.1038209,0.2
"Join the Kelly Services team! See our latest #CustomerService #job opening here: https://t.co/4sCX0TOJRD #KellyJobs #Omaha, NE #Hiring",41.2546175,-96.1049958,0.5
"Want to work in #Coralville, IA? View our latest opening: https://t.co/AXyvglBxHL #Banking #regions #regionsbank #Job #Jobs #Hiring",41.6822756,-91.5960643,0.5
"Aerotek #Engineering #Job: Accounts Payable and Receivable Clerk (#Madison, AL) https://t.co/wy7N1GmV0p #Jobs #Hiring",34.6992579,-86.7483318,0.0
"Interested in a #Energy #job near #LakeMary, FL? This could be a great fit: https://t.co/RVSnWQe709 #Hiring",28.7588833,-81.3178446,0.38749999999999996
"#CareerArc #BusinessMgmt #Job alert: Jewelry Consultant | Zales | #GrandForks, ND https://t.co/xt92yNtrHK #Jobs #Hiring",47.8772694,-97.1580776,0.0
"This #Banking #job might be a great fit for you: Office Manager - https://t.co/8Le7lBgwQk #Waupaca, WI #Hiring #CareerArc",44.33914650000001,-89.11341659999998,0.6000000000000001
"Newell Rubbermaid #SupplyChain #Job: Operations Administrator (#Winfield, KS) https://t.co/rv97qR9N7O #Jobs #Hiring #CareerArc",37.23974860000001,-96.9955918,0.0
"We're #hiring! Read about our latest #job opening here: Hair Stylist - https://t.co/7aWn6rwDFy #Hays, KS #Cosmetology #CareerArc",38.9021248,-99.31808149999999,0.5
"Want to work at Quintiles? We're #hiring in #OverlandPark, Kansas! Click for details: https://t.co/0xU1UazXsk #Pharmaceutical #Job #Jobs",38.9822282,-94.6707917,0.0
"#CareerArc #IT #Job alert: Business Analyst | Hubbell Incorporated | #Centralia, MO https://t.co/HqshGZRCuC #Jobs #Hiring",39.2103186,-92.1379539,0.0
See our latest #Montréal #job and click to apply: Loan Collector - Senior - https://t.co/5uhyjGukUE #Banking #Hiring,35.11759620000001,-94.3485478,0.5
Prison Mass with inmates at 9:15am. Always a joy to be with them &amp; to see their faith!!… https://t.co/QvG7sHIUwn,36.42675,-79.348518,1.0
"#work (@ ServiceMaster By Mimsco in Anniston, AL) https://t.co/md29kriNyp",33.62371777,-85.81098900000002,0.0
"Join the MSA Professional Services team! See our latest #Engineering #job opening here: https://t.co/vMZpFdPgy1 #DesMoines, IA #Veterans",42.031102,-93.8153808,0.3125
"We're #hiring! Read about our latest #job opening here: Cargo Handler - https://t.co/SMFxup75Q5 #KENNER, LA #SupplyChain #CareerArc",29.9940924,-90.2417434,0.5
Throwback from the 2015 #MNBrewersBall where #LynLakeBrewery won Best Beer for our cask of… https://t.co/I2G40f9QyH,44.98099035,-93.27707636,1.0
"Accountemps #Finance #Job: Credit Clerk (#Madison, WI) https://t.co/xCFpVHkN9y #Jobs #Hiring #CareerArc",43.0718858,-89.51672979999998,0.0
"We're #hiring! Read about our latest #job opening here: Night Warehouse Selector - https://t.co/IDwHC9Cil1 #Morristown, Tennessee",36.2139814,-83.29489220000002,0.5
"Delaware North #Hospitality #Job: Suites Manager (#Milwaukee, WI) https://t.co/mvztZVkSPN #Jobs #Hiring #CareerArc",43.0389025,-87.9064736,0.0
"#Utilities #Job in #Lenexa, KS: Residential Security Conslt at Protection 1 https://t.co/l5n1up4Y9c #Jobs #Hiring #CareerArc",38.9563119,-94.7597662,0.0
"Can you recommend anyone for this #Retail #job? https://t.co/3bgOhGuvw4 #Madison, WI #Hiring #CareerArc",43.1438143,-89.35114950000002,0.0
"University of Central Oklahoma #FacilitiesMgmt #Job: Landscape &amp; Turf Maintenance III - Lead (#Edmond, OK) https://t.co/4qad5uUvTV #Jobs",35.658449299999994,-97.4736267,0.25
"#Sales #Job alert: Insurance Sales and Financial Services Representative | COUNTRY Financial | #Springfield, IL https://t.co/MmJ87rdByA",39.7817213,-89.6501481,0.0
"Can you recommend anyone for this #Underwriting #job? https://t.co/VRGh4AoGCy #SiouxFalls, SD #Hiring",43.5499749,-96.700327,0.0
"See our latest #Birmingham, AL #job and click to apply: Sales Intern - https://t.co/O3apjiBjdK #internship #Hiring #CareerArc",33.5206608,-86.80249000000002,0.5
"Can you recommend anyone for this #job? https://t.co/e49ICjr1z1 #Topeka, KS #Hiring #CareerArc",39.0558235,-95.6890185,0.0
"#Wichita, KS #Music #Job: Project Assistant/Internet Research Project at Aerotek https://t.co/LbW0Asw1xF #Jobs #Hiring",37.6871761,-97.330053,0.0
"Join the Department of Veterans Affairs team! See our latest #Physician #job opening here: https://t.co/QDcPOClXgS #NorthChicago, IL",42.325578,-87.8411818,0.5
Yes! @ GloBar Juice &amp; Smoothie https://t.co/C1f8Wt3iMO,40.947569,-90.365669,0.0
"#JOHNSTON, IA #Transportation #Job: Driver I at TCi Tire Centers https://t.co/OajieLwdnK #Jobs #Hiring #CareerArc",41.6709834,-93.71304930000001,0.0
"We're #hiring! Click to apply: Part Time Accounting Clerk - https://t.co/B30awIBJU3 #Accounting #Monticello, IA #Job #Jobs #CareerArc",42.2383351,-91.1870937,0.0
Be part of the action June 18th! https://t.co/G1xeDBlmdC #beachsurvivalchallenge @ Grand… https://t.co/DN6XL9K4Hd,43.06305556,-86.22833333,0.3125
#GloryFitness #JacobyB speaking some 2016 knowledge on the way to school to our Fitness Family!… https://t.co/gJQzaFpBv7,29.655362,-95.35968515,0.0
"The #spearsleaveyourmark beams are here! See you today from 10am - 4pm, #okstate. @ Spears… https://t.co/ikp0oymQpI",36.12211977,-97.06742306,0.0
"I'm at Port Columbus International Airport (CMH) - @portcolumbuscmh in Columbus, OH https://t.co/GH888OrUTU",39.99799956,-82.88549423000002,0.0
"Can you recommend anyone for this #Hospitality #job? https://t.co/eyZ8y2sAgl #IHOP #Irving, TX #Hiring #CareerArc",32.8296504,-96.9936616,0.0
"This #Automotive #job might be a great fit for you: Maintenance Technician - Tire Care - https://t.co/P2p4aFprDd #Aurora, NE #Hiring",40.8672415,-98.0030033,0.6000000000000001
"I'm at @OfficeDepot in Spartanburg, SC https://t.co/XiLWSOEWwl",34.938309000000004,-81.989227,0.0
"Interested in a #Government #job near #Nashville, TN? This could be a great fit: https://t.co/YXj7AGKIeS #Veterans #Hiring #CareerArc",36.1626638,-86.78160159999999,0.38749999999999996
Waiting on a mattress delivery (yay 😆) and thinking about breakfast. This biscuit sandy from… https://t.co/PJMFiLcKmd,40.70276,-73.98115,0.0
"Restaurant Manager: Maggiano's (#Plano, TX) https://t.co/8sxwUYaXUY #Hospitality #Veterans #Job #Jobs #Hiring #CareerArc",33.0198431,-96.6988856,0.0
Believe dat! Run! @ United States Post Office https://t.co/WTfu5t1Glc,34.97903922,-78.95726224000002,0.0
"Want to work in #MINNEAPOLIS, MN? View our latest opening: https://t.co/AxWlSk4D9z #Automotive #Job #Jobs #Hiring #CareerArc",44.9956414,-93.258095,0.5
@keeganmartin32 Ikr I get like 4 hours a night 😕,35.34247677,-97.53244141,0.0
This Matcha Berry Latte gives me life. Love Crimson Cup! #lifeincbus #CrimsonCup @ Crimson Cup… https://t.co/LIywA6PhoI,40.0545998,-83.0203018,0.625
@jedwalpole at least is right.,32.51133801,-92.28555416,-0.007142857142857145
"I'm at we're (at) #2! in Asheville, NC https://t.co/mSTkOa0tSm https://t.co/TCnzHvOlGf",35.64510906,-82.52399531,0.0
"#FF Say what you will, we are all flawed and there are no excuses… https://t.co/KwzaXdaOXN",38.8951,-77.0367,-0.5
Heard someone say this the other day and laughed my ass off. The struggle is real. The entire… https://t.co/VrnKduJBMi,34.0221,-118.481,0.19374999999999998
"Smoking and driving.. Fuckin savage.. Smdh @ Wilmington, Delaware https://t.co/MyO3Z6LaYb",39.7486,-75.55159999999998,0.0
#fbf to last summer. This weekend it's going down. 👇🏽Tag someone you want to come eat with.… https://t.co/Q6DJfViogU,40.7213689,-73.96076640000003,-0.07777777777777779
#VerbalDisturbance at 2100-2179 Consulate Dr. #orlpol #ocso,28.4305461,-81.4073698,0.0
"Wish you could see the humidity. #running #goodmorning @ Gainesville, Florida https://t.co/z8g4jlkpZf",29.6652,-82.3361,0.0
#SuspiciousVehicle at 7613-7658 Skyview Dr. #orlpol #ocso,28.454756300000003,-81.39594129999998,0.0
"Wind 1.0 mph NW. Barometer 30.100 in, Rising. Temperature 37.7 °F. Rain today 0.00 in. Humidity 78%",39.24222222,-121.05444444,0.0
7401 North Sacramento Avenue https://t.co/EBnRNtQ4vl,42.01586,-87.7042,0.0
Good morning from @revelationperc ! It's #wgifinals day and we are getting geared up for rehearsal at Solid Rock Church! #rpi2016 #theroad,39.4538141,-84.325238,0.4375
"Oh, what a night at @thejeffersondc! ouisomm knows how to offer a nightcap: #Madeira #Boal,… https://t.co/FqaR9uzxNi",38.90604302,-77.03661425,0.0
"I'm at University of Cincinnati in Cincinnati, OH https://t.co/bnXqaZLPxD",39.13185788,-84.51692104,0.0
"the IATA code for Ardmore Municipal Airport in Ardmore, Oklahoma.",34.30416667,-97.02055556,0.0
