Tweet content,Latitude,Longitude,sentiment
"Jammed in #WestGoshen on Rt 202 SB between US-322 and Skiles Boulevard, accident cleared at Skiles Boulevard, delay of 8 mins #traffic",39.97803,-75.58636,-0.1
"I'm at @GoodwillGuyfw in Weatherford, TX https://t.co/aHz4jlSKKe",32.73690568,-97.79565345,0.0
Sound check sounds good #littletexas #downtownalive @ Downtown Alive! https://t.co/y3AR7mzrMC,30.22520924,-92.01714208,0.4083333333333334
Drinking a Citrus Wheat by @SaloonDoor at @saloondoor — https://t.co/HH8z2o6oyV,29.5266,-95.1193,0.0
"#pvrmx is ready to go, track is looking #awesome 10am start time on Saturday gopamx… https://t.co/JF61F8zyDX",40.45328478,-79.01252809,0.6
Serious accident in #Westside on Blanding Blvd at Argyle Forest Blvd #traffic https://t.co/xLiEqnZoyg,30.19221,-81.73926,-0.3333333333333333
Tomorrow is Record Store Day and what better way to celebrate then to swing by Stosh's Craft… https://t.co/OIx4kBKudm,40.9428902,-74.1404266,0.5
Ruff day at the office for CoCo 💗 #fashionistapup #rufflife #whitedogproblems #workworkwork… https://t.co/v3YcETRrev,40.74560717,-73.9936452,0.0
2Pac- alypse NOw! NEO' Shattered Speed Runner🔫 #thematrix #makaveli #jeeperscreepers #thebible @… https://t.co/A6AD1vSWE9,28.57045245,-81.46180375,0.0
"We're #hiring! Read about our latest #job opening here: Stores Store Manager - Store#137 Carlsbad, NM - https://t.co/gspwB5plRm #Retail",32.4206736,-104.2288375,0.5
"We're #hiring! Read about our latest #job opening here: Telemetry Travel RN - https://t.co/pXnsWiwOSm #Corning, NY https://t.co/rT4Lu8I6q3",42.1428521,-77.05469029999998,0.5
"See our latest #SanDiego, CA #job and click to apply: Dine With Shamu Server (Beverage Host) - https://t.co/sOJNosLx2q #Hospitality #Hiring",32.7153292,-117.1572551,0.5
"See our latest #Charlotte, NC #job and click to apply: Sales Associate - https://t.co/yxheX52182 #express #Sales https://t.co/jzB6dUcXSa",35.2270869,-80.8431267,0.5
Hmmmm. Not bad seats at Spirit Communications Park @ Spirit Communications Park https://t.co/QkUwcXAKh9,34.0185318,-81.03159699,0.3499999999999999
"Want to work at Aerotek? We're #hiring in #SanDiego, CA! Click for details: https://t.co/KVYxWuPRnn #Transportation #Job #Jobs",32.7153292,-117.1572551,0.0
"Want to work in #Madison, WI? View our latest opening: https://t.co/9iXPSpApRB #ProductMgmt #Job #Jobs #Hiring #CareerArc",43.07305170000001,-89.4012302,0.5
"Can you recommend anyone for this #Nursing #job? https://t.co/M9ljm4mZdC #Houston, TX #Hiring #CareerArc",29.7136105,-95.396646,0.0
"Can you recommend anyone for this #job? Parts Delivery - https://t.co/sAQZBCyznR #LAGRANGE, TX #Transportation #Hiring #CareerArc",29.9068262,-96.8751652,0.0
"#POMONA, CA #Labor #Job: 1st Shift Packer $11 at Select Staffing https://t.co/kI4IDG7Elo #Jobs #Hiring #CareerArc",34.0648167,-117.7783831,0.0
Finally some honest to god #baseballweather here in #Cleveland to welcome the@nymets to town.… https://t.co/f09nysN6A4,41.49602653,-81.68533882,0.4666666666666666
"SONIC Drive-In: Restaurant Team Member (Crew) (#CherryValley, IL) https://t.co/fT9DF9jqmL #Hospitality #SONIC #Job #Jobs #Hiring #CareerArc",42.2440673,-88.98068600000002,0.0
"See our latest #SanAntonio, TX #job and click to apply: Assistant Manager - https://t.co/z5OOgF0QyT #SONIC #Hospitality #Hiring #CareerArc",29.3501984,-98.4296917,0.5
"This #Retail #job might be a great fit for you: Stores Sales Associate - Melrose Store #15- South Houston, TX - https://t.co/6v2OAel6Vw",29.663008,-95.2354902,0.6000000000000001
Cleared: Incident on #I287 SB from Exit 22 - US 202 to Exit 21 - I-78,40.656027,-74.64521999999998,0.0
"If you're a #Retail professional in #THEODORE, AL, check out this #job: https://t.co/wfiskKvKpU #Hiring #CareerArc",30.55406,-88.17052729999997,0.1
"#Manufacturing #Job in #DodgeCenter, MN: Assembly - Direct Hire and Temp to Hire at Kelly Services https://t.co/niWdyGdNIl #KellyJobs #Jobs",44.0274641,-92.8551933,0.1
Update: Incident on #US1 Both directions from Woodbridge Av to Old Post Rd https://t.co/Uvnn08VBu4,40.499507,-74.407595,0.1
Founders weekend! Hanging with the crew from koernerdistributorinc and @foundersbrewing. Gonna… https://t.co/mDHAnt1LxR,42.958605,-85.673631,0.0
@mariashriver did you an Arnold kill Reagan,36.9340868,-119.7923459,0.0
"I'm at LIRR Train - New York Penn Station to Ronkonkoma - @mtalirr in New York, NY https://t.co/4cMr1PT6Rp",40.75013426,-73.99239421,0.13636363636363635
"We're #hiring! Read about our latest #job opening here: Warehouse Associate - https://t.co/OJogxwtWd8 #Ontario, CA #SupplyChain",34.0633443,-117.6508876,0.5
Update: Incident on #NJ4 EB from River Rd to Teaneck Rd https://t.co/YihVCQDPnZ,40.900856,-74.02834300000002,0.0
"Veggie tray! Need to get some kick-ass catering, call us 312.243.3735 #Food #FoodPorn… https://t.co/6aMZaVmFub",41.89629372,-87.65566038,0.0
Drinking a Briney Melon Gose by @avbc @ Household de Batson — https://t.co/ajp3ISoryg,34.5904,-82.63209999999998,0.0
Update: Incident on #US1 SB from South of Meadow Rd to Franklin Corner Rd/Bakers Basin Rd https://t.co/sOwW7IQLfq,40.311567,-74.662116,0.0
"Interested in a #Hospitality #job near #SaintLouis, Missouri? This could be a great fit: https://t.co/29x5a3RBO1 #Hiring #CareerArc",38.6105426,-90.33718890000002,0.38749999999999996
"#SanDiego, CA #BusinessMgmt #Job: Business Analyst at Robert Half Technology https://t.co/Win1DlVPzn #Jobs #Hiring #CareerArc",32.884355199999995,-117.2338066,-0.16666666666666666
Update: Incident on #NJ439 Both directions from NJ 28/Westfield Av to US 1&amp;9/Bayway Circle https://t.co/zb5fqC68vl,40.665971,-74.234328,0.0
Update: Incident on #NJ4 WB from Hackensack Av to Spring Valley Rd https://t.co/oKznMwvSvl,40.906691,-74.03396600000002,0.0
Incident on #I95 SB from Bruckner Interchange to START ROUTE I-95; George Washington Bridge https://t.co/sBv7irsAAm,40.828899,-73.83640200000002,0.0
"We're #hiring! Click to apply: Retail Store Positions - https://t.co/M3rfRV0jNa #Retail #Taunton, MA #Job #Jobs #CareerArc",41.8853796,-71.06685880000002,0.0
"CVS Health #Retail #Job: Retail Store Positions (#FairOaks, CA) https://t.co/iuozIIcgC8 #Jobs #Hiring #CareerArc",38.6787168,-121.2622456,0.0
Another monster in the making from DSK @ Dirty South Kustom https://t.co/1sKvvOkqeI,31.450576,-83.52225300000002,-0.6
"Dj'ing here tonight 👅 @ Brooklyn, New York https://t.co/YJJmrC7HPK",40.65,-73.95,0.13636363636363635
Getting kids to camp anyway possible!! #sertasheep #goingtothematresses  #younglife… https://t.co/6okqFNgf9o,38.16102067,-92.60816323,0.0
"This how my partners park in front of our business...
Recklessly.  
#customimagesprintshop @… https://t.co/xSZwpAn0c9",35.04831,-89.93464,0.0
It's Lit...because it's a Day Party. #Atlanta #CarpeDiem w/ misttwst and @ciroc open bar. RSVP… https://t.co/7jivbTP5zv,33.76482142,-84.39587991,0.0
"Southern living, eating oranges and swinging. @ My House https://t.co/Jju8iHw6Gp",34.72874468,-92.27665579,0.0
Learning a classic in Highland Community Choir. Every Thursday at 4:30! @ HIGHLAND Neighborhood https://t.co/KpSVEg7xkV,32.48691673,-93.73518002,0.20833333333333331
Go Reds!... (Rounding Third Double Dry Hopped with El Dorado (Hoff Stevens keg)) https://t.co/AfrPPoTk5J #photo,40.0302,-83.0912,-0.022222222222222216
Taking care of me. It's sad that people don't understand that. (@ Memorial @Sloan_Kettering Cancer Center) https://t.co/jeRuzGm8iJ,40.76422632,-73.95678520000001,-0.3
2Pac- alypse NOw! NEO' Shattered Speed Runner🔫 #thematrix #makaveli #jeeperscreepers #thebible @… https://t.co/CcyGj8MjSe,28.57045245,-81.46180375,0.0
"Pizza for my birthday (@ The Parlor in Dobbs Ferry, NY) https://t.co/Sf4wLmOUAv",41.01528883,-73.87116344,0.0
Saturday May 7 Wine &amp; Rose Mothers Day Affair Ladies free Before 12:30am $5 Rum Punch All Night… https://t.co/R2wwOS30F0,40.65558298,-73.91583532999998,0.5
a slight change of pace for a sunny friday ☀️ @ Starbucks https://t.co/RMFkZqhjDv,32.68122,-97.10976,-0.16666666666666666
"AT&amp;T: Client Solutions Executive 2 AFL\CIO (#Minneapolis, MN) https://t.co/yz59eC54p3 #Sales #Job #Jobs #Hiring https://t.co/FSmB4e6Ck3",44.977753,-93.2650108,0.0
Drinking a West Coast Wheat by Boiler Brewing Co. @ Boiler Brewing Company — https://t.co/UqSC6ULCLb #photo,40.8143,-96.7073,0.0
"Want to work at Mercy Iowa City? We're #hiring in #IowaCity, IA! Click for details: https://t.co/4MaLnTHI6q #Job https://t.co/n5wl2pRfrj",41.6641176,-91.52846600000001,0.0
85M More US Vehicles Could Face Takata Airbag Recall - https://t.co/MW1omLc3Xd #GoogleAlerts https://t.co/AOYTIag8Fz,27.780276,-97.397436,0.5
Check out my #listing in #Jasper #GA https://t.co/Sujwt34lAb #realestate #realtor https://t.co/EvAMQEVfKK,34.404496,-84.48237899999998,0.0
"See our latest #WICHITA, KS #job and click to apply: Shift Manager - https://t.co/mVDGKeCyb1 #MadeDifferent #Hiring https://t.co/W4Na05y5sG",37.7426508,-97.2439368,0.5
Drinking an Adobe India Pale Ale by @HouseofBrews at @wihops — https://t.co/P2b9Gwfe0V,42.9298,-89.5252,-0.21
Drinking an 60 Minute IPA by @dogfishbeer at @saltairrehoboth — https://t.co/HIR2UvvQk5,38.7152,-75.0814,0.0
Newborn onesies make perfect baby gifts!! Shop local! Open 10-6 Monday through Friday and 9-3 on… https://t.co/J9kE5mZt4T,37.34265699,-88.07367535,0.3333333333333333
Drinking a Two Hearted Ale by @BellsBrewery @ Happy Moose Bar &amp; Grill — https://t.co/PGo8fbNLkO,41.2428,-81.3528,0.8
Wishing my Sound Check and Girls in Heels babies the best Vocal Pops ever! I'm so sad I won't be… https://t.co/eKFmYCDQUb,41.73839,-88.25163999999998,0.3
"I'm at Sea Mist Resort in Mashpee, MA https://t.co/g772pFFBBr",41.61045454,-70.48658419,0.0
Progress being made. Thanks for the hospitality finartco @ Fin Art https://t.co/8dNYTMW7Q7,39.71767,-104.99901,0.2
Explored where rich people shop today. Saw a self driving Tesla and a Lego store. It was cool @… https://t.co/d8HmcM1tCo,40.049984,-82.91534420000002,0.3625
"See our latest #DesMoines, Iowa #job and click to apply: Per Diem Speech Language Pathologist - https://t.co/IBQBcsjc9f #Healthcare #Hiring",41.6005448,-93.6091064,0.5
"#Labor #Job alert: House Keeping | Hebrew Home | #Rockville, MD https://t.co/GMRJCOb1tB #Jobs #Hiring https://t.co/zPoXmnM1Zl",39.0536885,-77.12333790000002,0.0
"This #Sales #job might be a great fit for you: Sr. Data Warehouse Developer - https://t.co/ULWDPI6Zry #BatonRouge, LA #Hiring #CareerArc",30.4483779,-91.18870799999999,0.6000000000000001
"This #IT #job might be a great fit for you: Oracle Techno-Functional Order to Cash Consultant - https://t.co/A0B8W5NKT9 #Columbus, IN",39.2014404,-85.92137959999998,0.6000000000000001
"We're #hiring! Click to apply: Baker - https://t.co/IQZvyls5a0 #Hospitality #Miami, FL #Veterans #Job #Jobs #CareerArc",25.685963600000004,-80.39426800000003,0.0
"This #Retail #job might be a great fit for you: Store Manager - https://t.co/5WfoVEOJSp #Sacramento, CA #Hiring",38.5983062,-121.4257379,0.6000000000000001
I would love to show you my #listing at 280   Skyline Drive #HighlandMills #NY https://t.co/tYbStw6zYy #realestate https://t.co/KIr6u8bG7F,41.357868,-74.103341,0.5
"See our latest #Livonia, MI #job and click to apply: Hydro-mat Maintenance Tech - https://t.co/zcmc7SRmYx #Manufacturing #Hiring #CareerArc",42.36837,-83.35270970000002,0.5
HCR342 [Passed] House concurrent resolution congratulating Elijah Pianka on winning the 2016 Division II high jum... https://t.co/lP3D2mFTIy,44.262141,-72.58071600000002,0.33
We're #hiring! Read about our latest #job opening here: $500 REFERRAL BONUS!!! Industrial Athletes wanted!! - https://t.co/3GBVAr1TtH,40.1028264,-84.63301149999998,1.0
"We're #hiring! Click to apply: Store Manager - https://t.co/5okOsqPtZ1 #Retail #Brooklyn, NY #Job #Jobs #CareerArc",40.6929823,-73.99112640000001,0.0
We're #hiring! Click to apply: Barista (US) - https://t.co/8STGuvGpda #Hospitality #Veterans #Job #Jobs #CareerArc,39.746683,-75.5490906,0.0
"Can you recommend anyone for this #job? Tire Service Driver - https://t.co/v2QDhikdQP #Phoenix, AZ #Transportation #Hiring #CareerArc",33.4483771,-112.0740373,0.0
"Want to work in #Houston, TX? View our latest opening: https://t.co/8TBHm1oswH #Sales #Veterans #Job #Jobs #Hiring #CareerArc",29.7604267,-95.3698028,0.5
"See our latest #CaveCreek, AZ #job and click to apply: Inbound Customer Service Specialist - https://t.co/8naVJaGLSL #CustomerService",33.8333716,-111.95070420000002,0.5
"Supplemental Health Care: Travel Registered Nurse (#OklahomaCity, OK) https://t.co/bJBxcUeRTS #Healthcare #Job #Jobs #Hiring #CareerArc",35.4711808,-97.516602,0.5
Almost our last stop. Unbelievable how fast the time goes by #everglades #florida #roadtrip… https://t.co/W5O6y0DDFo,25.39507648,-80.58411498,-0.016666666666666663
Late Day Off Road Beaching. #springbreaking @ Seven Mile Bridge. Florida Keys. https://t.co/YUkThg0Cfw,24.68426023,-81.22149887,-0.3
Drinking an IPA by @SaloonDoor at @saloondoor — https://t.co/54ugeIiqMq,29.5266,-95.1193,0.0
2Pac- alypse NOw! NEO' Shattered Speed Runner🔫 #thematrix #makaveli #jeeperscreepers #thebible @… https://t.co/SnOXGufQ1e,28.57045245,-81.46180375,0.0
Too much to talk about!  https://t.co/LGYzlVCwHY,40.7207559,-74.00076129999998,0.25
"#CareerArc #Cosmetology #Job alert: Hair Stylist | Great Clips | #Topeka, KS https://t.co/a601GDjoyn #Jobs #Hiring",39.013535,-95.7648062,0.8
"This is Where ""GOT ICE"" will be in Sunset Park, Brooklyn!!!! @… https://t.co/81dlRHq6Ac",40.65252641,-73.92990519999998,0.0
A09854 [NEW] Establishes a blue ribbon commission on fair competition in the outdoor recreation industry to exami... https://t.co/BjLcvcL4rJ,40.77112,-73.97418999999998,0.27878787878787875
"#wonderful @ Los Angeles, California https://t.co/OTAUmJI08j",34.0522,-118.243,1.0
With the #trend in #WeddingDesserts moving from big presentation cakes to smaller individual… https://t.co/GRIBx5rcM6,37.7796308,-122.4165973,0.0
moved 5 meters bearing 194° (1mmb) https://t.co/DAV6iN5Y1f,38.25788926,-103.67627611,0.0
"Gorgeous #Austin day to drive around, lunch with cousin-in-laws and lounge before a #LubeLady… https://t.co/uZsrLSHweP",30.2672,-97.7639,0.7
"Car wash selfie with this gorgeous, cookie eating girl. cms_girl322 @ Crew Carwash https://t.co/N6vv1kv44t",40.004222,-86.126088,0.7
Like the mild lingering chipotle flavor. - Drinking a Domain Chipotle Stout at @functionbrewing - https://t.co/aGR9MNLMVU,39.1675,-86.5333,0.3333333333333333
SF3562 [NEW] Waldorf street and sewer improvements bond issue and appropriation https://t.co/dkUKK4nM7C,44.948232,-93.105406,0.13636363636363635
Just posted a photo @ Franklin D Roosevelt Memorial https://t.co/INBGNg4qLp,38.88398,-77.04439000000002,0.0
"At our second home, fortworthzoo #MadiKate will one day love the elephants as much as I do.… https://t.co/c7Su0LHPxW",32.72266119,-97.35677867,0.2333333333333333
Explains us in one picture 😝😝😄😄 @ Montclair State University https://t.co/GGO7GDLgeW,40.86082817,-74.19896016,0.0
This #Retail #job might be a great fit for you: Cosmetics Beauty Stylist - https://t.co/IJVu5QCkWy #Hiring https://t.co/QblM82VwUD,40.1012856,-75.38355249999998,0.6000000000000001
"Spending the weekend at a women's writers retreat.  Writing, reading, listening, learning.… https://t.co/ahZefcU0hO",35.9418716,-87.01452639999998,0.0
"HJR0836 [Enroll] Alexis Bazydola, Valedictorian, Lebanon High School https://t.co/gSsBlApkvt",36.166011,-86.784297,0.16
"I Swear My Life Is A Movie📼. Hanging Wit The Cuties 😎 Bitches Wanna Do Me, Niggas Wanna Shoot Me… https://t.co/svhwbwekAV",37.5210536,-77.43831487999998,0.0
2Pac- alypse NOw! NEO' Shattered Speed Runner🔫 #thematrix #makaveli #jeeperscreepers #thebible @… https://t.co/ViQS5efnzK,28.57045245,-81.46180375,0.0
"Square's Tower, #Chicago. @ Chicago, Illinois https://t.co/IbXAbrFlyH",41.8369,-87.6844,0.0
"If you're a #Retail professional in IN, check out this #job: https://t.co/bhjZoqB6fj #Diversity #Veterans #Hiring https://t.co/7Fv23TIB2N",35.546822,-77.05200040000003,0.1
"Chicken parm and a glass of Markham (at @Carrabbas Italian Grill in Apex, NC) https://t.co/kAKk7WJg3l",35.742683,-78.87023499999998,-0.3
😁 | 📷: @andreaaferroo &amp; @marilyn_caserta surprising you at work… https://t.co/Wl9hs73J3F,40.7247179,-74.00157799999998,0.7
"Join the Oracle team! See our latest #IT #job opening here: https://t.co/rgqNcCfTyw #MountLaurel, NJ #Hiring #CareerArc",39.934002,-74.89099880000002,0.5
Just get out there and crush it. @ The Paramount Theater of… https://t.co/yekRt1vifg,38.0308839,-78.48013109999998,0.0
"Can you recommend anyone for this #Nursing #job? https://t.co/XeSAd65E4V #Bartlesville, OK #Hiring #CareerArc",36.7473114,-95.9808179,0.5
"#Legal alert: In-House Counsel Jobs-Jdhuntr-15900... | In-House Counsel Jobs | JDHUNTR | #VariousUSCities, US https://t.co/y5IIASfyNI",34.062028000000005,-118.314876,0.2
We're #hiring! Read about our latest #job opening here: Team Member- (Cashier; Cook; Shift Leader) - https://t.co/JH95tAy6i2 #Hospitality,42.3782065,-71.0602131,0.5
HC122 [Engross] Ericka Wheeler; commend for becoming first African-American female in Mississippi to be named a R... https://t.co/tVtZrBJ9fF,32.303799,-90.182005,0.2333333333333333
"Area Hotel Sales Manager - Love's Travel Stops &amp; Country St...: (#Hudson, CO) https://t.co/ei3H81ygZq #Sales #Job #Jobs #Hiring #CareerArc",40.0735941,-104.6430199,-0.125
"See our latest #Norcross, GA #job and click to apply: Sales Lead - https://t.co/OswyX0bakd #Retail #Hiring",33.9815796,-84.2164277,0.5
"We're #hiring! Click to apply: Pharmacy Technician - https://t.co/QFSqaPuh9m #Healthcare #Greenville, SC #Job #Jobs #CareerArc",34.8526176,-82.3940104,0.0
#FBF My ❤beats @ His Opinion Design's https://t.co/T6iGgEYOT9,33.43392289,-112.24027788,0.0
"Can you recommend anyone for this #job? Administrative Associate - https://t.co/5UhXIjdK3P #SantaMonica, CA #Healthcare #Hiring",34.02,-118.5,0.0
"CJW Medical Center #Nursing : Established Employed Practice - Richmond, VA (#Richmond, VA) https://t.co/HBpOnOBeRT https://t.co/oPUdmDfcYI",37.515683,-77.52609699999998,-0.05
"Interested in a #Retail #job near #239SkylandPlazaSpringLake, NC? This could be a great fit: https://t.co/xbqzhNhvno #Hiring",35.1679395,-78.9728056,0.38749999999999996
