Tweet content,Latitude,Longitude,sentiment
Alice Haas-Lilienthal was the youngest child of William and Bertha Haas. For her entire life she… https://t.co/zKOPQjlAOd,37.79325,-122.42495,0.0
"I'm at @DallasLoveField (DAL) in Dallas, TX https://t.co/0QA16CWhuL",32.84419473,-96.85016066,0.0
This was my morning break for the day. I got to lead out the first ride of #Zagster bikes after… https://t.co/OXy52HEXrO,41.08062501,-85.13632198000002,0.25
"Day 2! #WWRS2016 (@ The Hollywood Roosevelt - @hwood_roosevelt in Los Angeles, CA) https://t.co/JoT2oh90O3",34.1009,-118.342,0.0
We're #hiring! Read about our latest #job opening here: Quality Hospice RN Manager-Kindred at Home - https://t.co/rUXVYhwmpR #Nursing,37.9479786,-122.0607963,0.5
Closed Homeless Concerns request at 3611 Buchanan St https://t.co/DxyOxDiGjm. Case closed. case resolved. done.,37.80293533,-122.43365757,-0.1
#instamoment#NY#timesquare#today @ Time Square in Nyc https://t.co/gtA2TcmggG,40.7558099,-73.98639,0.0
"Can you recommend anyone for this #CustomerService #job? https://t.co/mEkyGfaUqR #WestBloomfield, MI #Hiring",42.569214,-83.382149,0.0
"bruuuuuuuh ... I swear to God smh @ Orlando, Florida https://t.co/HIjdOw3nJ3",28.5335,-81.3758,0.0
A very good nitro stout! - Drinking a Scratch 231 - Chocolate Stout (nitro) by @TroegsBeer @ Good Ta Go  — https://t.co/b3n9djWPJS,39.9133,-77.66549999999998,0.85
"I'm at @Wendys in Cincinnati, OH https://t.co/WefpS3IFLh",39.23724348,-84.45243990000002,0.0
Dinner @mattthompson245 last night! We dominated this 2.5 lb porterhouse! @ Doe's Eat Place https://t.co/kgqfIOmjYo,34.74951446,-92.28203538,0.0
"""Big Band Friday"" #drum #drums #drummer #drummers #trapset #drumkit #drumbeat #drummersbeat… https://t.co/bylpoAqGj5",32.7262864,-117.17191933,0.0
Memory Master! So proud of this kid and his hard work!  MM is a… https://t.co/r0fFUjc9JG,34.15848,-83.99438000000002,0.21770833333333334
"😋😋😋😋 (at @DennysDiner in Milpitas, CA) https://t.co/rk76STbH2u https://t.co/ItnZ4rghsx",37.42556985,-121.9141084,0.0
#JAMMIN #GodOfMiracles @ Southland City Church https://t.co/lVakQtTGRD,44.6643,-93.25624,0.0
Drinking a Solid Sender Ale by @TroegsBeer at @redrobincareers — https://t.co/qx7e4mubdz,40.5612,-76.00539999999998,0.0
"We're #hiring! Click to apply: Production Associate - https://t.co/7cGEvw7AmD #Hospitality #parttime #Roseville, MN https://t.co/NjoP1VpA8W",45.013073,-93.1697902,0.0
"Multi U

#ArkansasTrackandField #WPS #MultiU #3of5 @ University of Arkansas https://t.co/NZbo7asKCD",36.0683403,-94.1684875,0.0
"I'm at VBGB Beer Hall &amp; Garden/Restaurant in Charlotte, NC https://t.co/wodXeGq1tU",35.24060703,-80.84519148,0.0
"#Job in #Ionia, MI: Food Service Supervisor at Trinity Services Group, Inc. https://t.co/1OByTB59nM #Jobs #Hiring #CareerArc",42.9763345,-85.0938433,0.0
Happy birthday Ethan! #lagalaxy #losdos #usl @ StubHub Center https://t.co/7KtenM4iBw,33.86390627,-118.26132154,0.45
SWAGGY #miami #miamibeach #thesetai #goodmorning #springweather #relaxandchill #timetowakeup… https://t.co/iQThqCFhJ8,25.813,-80.1341,0.0
"Genuine Parts NAPA #Transportation #Job: Delivery Driver-PT (Cobb Parkway) (#Marietta, GA) https://t.co/hKZ2YzeIHQ #Jobs #Hiring",33.9,-84.47,0.4
"Want to work at Genuine Parts NAPA? We're #hiring in #Naperville, IL! Click for details: https://t.co/TBg5VNKJua #BusinessMgmt #Job #Jobs",41.7606321,-88.1437782,0.5
"#CareerArc #Retail #Job alert: Store Counter Sales | O'Reilly Auto Parts | #MENOMONEEFALLS, WI https://t.co/oyeadvhItC #Jobs #Hiring",43.1711448,-88.10504330000002,0.0
"Been fun watching All the great new spots pop up in town, with a few exceptions... But it's… https://t.co/mmmekFdY3L",33.184940000000005,-117.37067,0.2590909090909091
"@JaySekulow don't u know conservatives aren't the only targets of the IRS, so r outspoken liberals who rise up against a rigged system?",40.6829925,-73.61889690000002,0.0
"This #Manufacturing #job might be a great fit for you: Technical Training Instructor (JMP420) - https://t.co/rTHrFx8EUO #Rockford, IL",42.2711311,-89.09399519999998,0.4000000000000001
"Interested in a #Labor #job near #LomaLinda, CA? This could be a great fit: https://t.co/JOnuzZISdq #Hiring #CareerArc",34.049451899999994,-117.2641774,0.38749999999999996
LIVE From @fairfieldu the annual Fair Trade sale.  Today 12-4 @ Fairfield University https://t.co/6Ccwjki1cG,41.16035756,-73.25812993,0.41818181818181815
"Interested in a #Retail #job near #ORLANDO, FL? This could be a great fit: https://t.co/N75K8T6iGx #Hiring #CareerArc",28.5779169,-81.4515881,0.38749999999999996
"Want to work in #Allen, TX? View our latest opening: https://t.co/2aQf9GGSdn #IT #Job #Jobs #Hiring #CareerArc",33.112801899999994,-96.6958939,0.5
"I'm at Thaicoon &amp; Sushi Bar in Atlanta, GA https://t.co/l4Afh10vve",33.804821000000004,-84.335674,0.0
We are #honor to join the #fortlauderdale #chamber and see the #growth happening soon. #blessed… https://t.co/VUVz2NnhBn,26.12854,-80.10441,0.0
This is happening tomorrow at 7am...last year was amazing and we know it's gonna be even better… https://t.co/Lk7e4gQmPV,33.8744149,-117.8870597,0.55
So amazing! 👏👏👏 #HiatusBand #HouseOfBlues #JohnFlanagan #StraightFace #LiveLikeALegend… https://t.co/UAFsp8e7w1,33.80936014,-117.92322413,0.7500000000000001
"Let It Go by James Bay is #nowplaying in Tavern on Main, Snellville.",33.838899,-84.06572300000002,0.16666666666666666
"Wow, what a find, what a play, what a day #badgemeup - Drinking a Low Key by @magichat at @pjs_pub  — https://t.co/yTBTl6976i #photo",39.7338,-75.06489999999998,0.03333333333333333
"#Burlington, MA #IT #Job: Sr.Test Automation Engineer at Oracle https://t.co/Gl98IgxZ4h #Jobs #Hiring #CareerArc",42.5047161,-71.19562049999998,0.0
"Want to work in #Greenbelt, MD? View our latest opening: https://t.co/G2XN5jA9Sj #Engineering #government #Job #Jobs https://t.co/XjMkg5t0cK",39.0045544,-76.87552820000002,0.5
"Want to work at BIDMC? We're #hiring in #Boston, MA! Click for details: https://t.co/lKN8pJWXmC #Healthcare #Job #Jobs #CareerArc",42.3600825,-71.0588801,0.0
One last burger &amp; beer lunch before the long journey home begins - Drinking a (512) IPA at @rudyards - https://t.co/YjXfxvLdbB,29.75,-95.3966,-0.025
"@WGRZ EXCITEMENT,TRUMP RALLY,GO WNY For Trump !!!",42.81177269,-78.7112118,0.0
I'm at Harrison Twp in OH https://t.co/qKo74uCMS5,39.82001005,-84.19783424000002,0.0
"I'm at Aurora St. Luke's Medical Center - @aurora_health in Milwaukee, WI https://t.co/uWYDGvKaba",42.98951178,-87.95006773999998,-0.05
"See our latest #TraverseCity, MI #job and click to apply: Store Seasonal Employee - https://t.co/l4wRxUfZn5 #Labor #Hiring",44.76305670000001,-85.6206317,0.5
"I'm at The Yard in Pittsburgh, PA https://t.co/mzmXMk83hG",40.44129,-80.00266499999998,0.0
"We're #hiring! Click to apply: Maintenance Engineer - https://t.co/p2URRFozKI #FacilitiesMgmt #Dallas, TX #Job #Jobs #CareerArc",32.9309115,-96.8174713,0.0
"Lunch special! Marinated baby beet salad, goat cheese fondant, shaved jicama and spring onion,… https://t.co/6NwTpvXBq9",29.95281,-90.06802990000001,0.44642857142857145
"CVS Health #Healthcare #Job: Pharmacy Technician (#Scottsdale, AZ) https://t.co/F3rrJHCErl #Jobs #Hiring #CareerArc",33.494170399999994,-111.9260519,0.0
"Registered Nurse - RN - Halifax Health: (#DaytonaBeach, FL) https://t.co/Q1ViJP7eAz #Nursing #Job #Jobs #Hiring https://t.co/mBcAExg26J",29.2108147,-81.02283309999999,-0.75
I'll just let y'all digest LRT,40.7808114,-73.95241487,0.0
We're #hiring! Read about our latest #job opening here: Outside Sales Consultant -... - https://t.co/xTVi1qr36G https://t.co/qNAsHSSfgO,34.1425078,-118.255075,0.25
"We're #hiring! Read about our latest #job opening here: Assitant Communications Director - https://t.co/aoMo7RN2FC #Boston, MA #Marketing",42.3600825,-71.0588801,0.5
"FRI 4.15

#NazaninMandi (nazaninmandi) hosts The All-New #KabinFridays at @KabinLounge - 1337… https://t.co/a8dWd4DZrD",38.90801,-77.04228999999998,0.0
"Can you recommend anyone for this #Hospitality #job? https://t.co/wVDaBpAcei #Ilovemyjob #chocolatelover #Livermore, CA #Hiring",37.6818745,-121.7680088,0.0
"Hello, friends! I am so happy to announce the completion of my book ""Exquisite Corpse - how to… https://t.co/Giyhz8MYa9",42.7358528,-84.48364509999998,0.9
"Accident, right lane blocked in #SanDimas on 57 NB before Via Verde #LAtraffic https://t.co/e2e6MW3d78",34.07798,-117.8139,0.2857142857142857
Coworkers &amp; a baby for #statehoodnow #dcvote @ United States Capitol https://t.co/hfBICXBifK,38.88973011,-77.00703621,0.0
"See our latest #Troy, MI #job and click to apply: Host / Hostess - https://t.co/wgxgqJk7Hu #restaurantjobs #Hospitality #Hiring #CareerArc",42.558657200000006,-83.18097760000002,0.5
Cleared: Incident on #FranklinDRooseveltDrive SB at East 91st Street,40.7789,-73.94319900000002,0.0
"Just ran a few miles on the beach bare foot, it was my first and definitely not my last! @… https://t.co/D1eevaZ3Gp",33.66475708,-118.01410772,0.024999999999999994
"Lunch with my best buddies in Athens (at @CityofAthensOh in Athens, OH) https://t.co/sm8SqF2cMJ https://t.co/InIe4u6302",39.32921866,-82.10128069,1.0
Cleared: Construction on #I495 EB at 164th Street,40.7383,-73.80470200000002,0.0
Cleared: Incident on #5Line Both directions from E 180th Street Station to Dyre Avenue-Eastchester Station,40.889158,-73.83115500000002,0.0
Cleared: Incident on #5Line Both directions from E 180th Street Station to Dyre Avenue-Eastchester Station,40.889158,-73.83115500000002,0.0
Cleared: Construction on #GardenStateParkway SB from North of Exit 117 - NJ 36 to South of Exit 117 - NJ 36,40.428613,-74.23219499999998,0.0
"I'm at Hudson Square in New York, NY https://t.co/GyFKckZLfH",40.7268,-74.006,0.13636363636363635
"Counter Sales/Delivery Driver (Retail) Douglas - Genuine Parts NAPA: (#DesMoines, IA) https://t.co/Ty7svc1GEy #Sales #Job #Jobs #Hiring",41.6,-93.61,-0.175
"Join the Cintas Corporation team! See our latest #Manufacturing #job opening here: https://t.co/dUOYu7by7q #cintasjobs #Cincinnati, OH",39.1031182,-84.5120196,0.5
"Oracle #Finance #Job: Finance M&amp;A Records and Systems Senior Manager (#Denver, CO) https://t.co/G7bXwV61Yd #Jobs #Hiring #CareerArc",39.7392358,-104.990251,0.0
@teraperez @originellie #ORLANDO #JLodancers @ Amway Center https://t.co/r5zJW8pZZ7,28.53969672,-81.38373914,-0.1
Just having some fun. #GoDawgs #redesign_rebuild_reclaim #DXZAthleticsFitness @ Synergy Personal… https://t.co/RnY70sUAME,36.8369408,-119.7717438,0.15
"Want to work in #Richmond, VA? View our latest opening: https://t.co/hKYcuFVbHv #Healthcare #Job #Jobs #Hiring #CareerArc",37.5407246,-77.43604809999998,0.5
"Part Time Sales Support Representative Stevens Point WI - AT&amp;T: (#StevensPoint, WI) https://t.co/i2mulzfowk #Retail #Job #Jobs #Hiring",44.5235792,-89.574563,-0.75
"Can you recommend anyone for this #Accounting #job? https://t.co/z0sLqGOscP #KellyJobs #KellyServices #Jacksonville, FL #Hiring #CareerArc",30.2606613,-81.46085600000002,0.0
"Superior Health Plan: Concurrent Review Nurse I - San Antonio, TX (#SanAntonio, TX) https://t.co/74d2F7mV7K #Nursing #Job #Jobs #Hiring",29.4241219,-98.4936282,0.7
"Compass Group USA: EXECUTIVE CHEF (#LosAngeles, CA) https://t.co/uhuPAHyYTz #Hospitality #CompassCareers #Job #Jobs #Hiring",34.0522342,-118.24368490000002,0.0
"We're #hiring! Click to apply: Assembler - No experience needed! - https://t.co/kBM0SEeW1R #Writing #NewBerlin, WI #Job #Jobs",42.9764027,-88.10842239999998,0.0
"Can you recommend anyone for this #Manufacturing #job? https://t.co/hp25LQfiqo #IRWINDALE, CA #Hiring #CareerArc",34.1069527,-117.9353413,0.0
"We're #hiring! Click to apply: LSAT INSTRUCTOR - Chattanooga, TN - https://t.co/nPnM2wlNUT #Education #Chattanooga, TN #Job #Jobs",35.0456297,-85.30968009999998,0.0
"#Hospitality #Job in #COUNCILBLUFFS, IA: Restaurant Co-worker (Franchise) at Golden Corral https://t.co/wFGIHgK4pf #Jobs #Hiring #CareerArc",41.2292642,-95.8491146,0.3
"Can you recommend anyone for this #Healthcare #job? https://t.co/ji40lsQOQa #surgtech #HospitalJobs #Rochester, MI https://t.co/uwJGNuVWEi",42.6807334,-83.14925529999998,0.0
"Want to work in #Secaucus, NJ? View our latest opening: https://t.co/ze7RhWrxJS #Hospitality #parttime #Veterans #Job #Jobs #Hiring",40.7914235,-74.0491485,0.5
"HEI Hotels &amp; Resorts #Hospitality #Job: Service Express Attendant - Bell Staff (#Philadelphia, PA) https://t.co/WpwoveTsk2 #Jobs #Hiring",39.951931,-75.16794990000002,0.2
"Want to work at HEI Hotels &amp; Resorts? We're #hiring in #DuckKey, FL! Click for details: https://t.co/YOSfQrpOPn #Hospitality #Job #Jobs",24.7764696,-80.9096457,0.0
"I'm at In-Shape: Pittsburg in Pittsburg, CA https://t.co/NQjSnKukV7",38.0055348,-121.84111304,0.0
"Join the SONIC Drive-In team! See our latest #Hospitality #job opening here: https://t.co/LZLR0Gkww8 #SONIC #Palestine, TX #Hiring",31.733732300000003,-95.6219936,0.5
"Can you recommend anyone for this #Retail #job? https://t.co/w7MmfQvoTC #Longmeadow, MA #Hiring #CareerArc",42.0561109,-72.5543253,0.0
Awwwww!!! My nephew gave me this flower at the rest stop soon as we got in Texas! @ Texas… https://t.co/bdEo8Fg9iS,33.69307255,-97.16307456,0.0
"See our latest #Charlottesville, VA #job and click to apply: Registered Nurse | RN |... - https://t.co/t9uqoSLA81 https://t.co/Q7YqcykY7w",38.0293059,-78.4766781,0.5
"Can you recommend anyone for this #job? https://t.co/OK5BXUHqHq #Lincoln, DE #Hiring",38.8698352,-75.42297459999997,0.0
Tunnel vision @ Lower Ninth Ward https://t.co/fxK3fk6DxO,29.97027778,-90.01277777999998,0.0
🚨🚨🚨🚨Tomorrow night @LoyaltyHonesty_ will be @hblawrence 🚨🚨🚨🚨🚨 come pop a 🍾🍾🍾🍾 with your favorite… https://t.co/Cv5P2Q25cW,42.31206,-83.15873000000002,0.5
Brewer's Dictionary of Phrase and Fable strikes me as a book I'd love to own and reference again… https://t.co/cYJbyiTxoA,40.74062,-73.99324,0.55
Welcome to Brian our new Assistant Aquatics Director and Senior Leader! @ Y M C A Camp Weona https://t.co/WRDK7FeuhU,42.69492973,-78.24951896,0.48522727272727273
#spencejralgieri #finalpresser #weighin @ Long Island University https://t.co/zvLblizfXP,40.81888889,-73.59388889,-0.05
"At Ragnar Austin in Comfort ,Tx!
#RagnarAustin @ Comfort, Texas https://t.co/ub86hZKPeX",29.9696,-98.9071,0.0
"https://t.co/0C0is268ys #Hospitality #Job: Team Member - Cashier (#GREENSBORO, NC) https://t.co/LKlyWsM06v #Jobs #Hiring #CareerArc",36.0578245,-79.88711240000002,0.0
"It's like my great great grandma used to say, ""a hoe never gets cold""",35.01635931,-85.16251199,0.3333333333333333
Cleared: Incident on #I87NYSThruway NB at 0.93 after Tappan Zee Bridge Toll Barrier,41.07021,-73.880217,0.0
"#Scottsdale, Arizona #Retail #Job: Retail Sales - Women's Apparel - TOPSHOP at Nordstrom https://t.co/ASAs6ve8Me https://t.co/TGnDz9T9gH",33.494170399999994,-111.9260519,0.0
Ohhhhh to be this happy ever lol @ Casa Del Murray https://t.co/rcbpQTWSDU,30.01843248,-97.88922499,0.8
"#Healthcare #Job in #Oakland, CA: Pharmacy Technician at CVS Health https://t.co/1QfI2QEmES #Jobs #Hiring #CareerArc",37.8043637,-122.27111370000002,0.0
Just Sold !! Missing my listing already. Unique home. Private beach . So so beautiful ❤️ @… https://t.co/e3ZGrDoy9d,25.6908493,-80.1642609,0.25625
These two need their own show. I'd watch it! @ Mount Nittany https://t.co/2clLWSgbZS,40.8277,-77.7731,0.75
"eric24mason @xoxoLIZxo let's see if this works @ Pomona, California https://t.co/9hFlTJhgzs",34.0608,-117.756,0.0
#ATL The Long Anticipated Return Of The No.1 Indoor/Outdoor #DayParty In The City Is Almost… https://t.co/J8fGQ02vS3,33.78579344,-84.38401850000002,-0.05
"💙Princess Appearance💙  to #Celebrate Abigail's  5th #Birthday in #Apopka!

💙✨💙✨💙
#MeetandGreet… https://t.co/UFet2W2h10",28.6761,-81.5106,0.0
"I picked up salads for Andy, Ted, and I!! (@ Schelde's Grill and Spirits in Traverse City, MI) https://t.co/hClhNpu6XB",44.75548906,-85.57452882,0.0
"I'm at Budd Lake Diner in Budd Lake, NJ https://t.co/odZGJdCjYf",40.88198205,-74.73145008,0.0
"🎤It's #friday and the #weekend's here...who's ready to get #glazed?!? 🙌🏾🍩🐷☕️😋  

#doughnuts… https://t.co/GT4hfjACiA",33.8926574,-84.32286529999998,0.25
"Delivery time (@ The Bearded Clam in Sarasota, FL) https://t.co/1xr8PLDNSl",27.4130985,-82.57383959000002,0.0
"This is the #Miami sandwich. However good it looks, I assure you, it tastes better. #foodporn @… https://t.co/C0OjxRbhFo",25.7613201,-80.3364182,0.6
"God two set, creeping face his were set beast there fill. All. Land. Cattle be.",37.69977399,-123.0125538,0.0
"#Repost thedqyoganfoodie with repostapp.
・・・
Come play with me as we flow into the weekend today… https://t.co/puSzxi8L7L",29.7816658,-95.3925858,0.0
"Want to work at Aerotek? We're #hiring in #Durham, NC! Click for details: https://t.co/K5vW5nwEXQ #Manufacturing #Job #Jobs",35.99403289999999,-78.898619,0.0
"Want to work in #Seminole, FL? View our latest opening: https://t.co/vHlvijNp2p #Sales #Job #Jobs #Hiring #CareerArc",27.8480989,-82.7940297,0.5
"300 people in love with college ministry .... The ""Rev"" is in his element! 👌🏻😂 #talktalktalk… https://t.co/ytv9iL6HBA",42.00991027,-93.56637828,0.625
"Good mornin world, taking my ass to work to make that mula, yeeee",37.4034253,-122.0741135,0.7
"I'm at Mad Fresh in Fort Myers, FL https://t.co/eJf8cj2Dh8",26.55227173,-81.8704458,-0.1625
"Cloudy @ Solana Beach, California https://t.co/SY8HehEnXP",32.9954,-117.26,0.0
#TomorrowNight #ImBack #GospelMeetsCleanComedy yours truly… https://t.co/2pJFi2yDjc,34.0855904,-117.5713959,0.0
Hardest working crew right here!! Doing hair for DMACC fashion show. #trixiessalon… https://t.co/sSBMA207wq,41.52763438,-93.59593006,0.4464285714285714
"Join the CVS Health team! See our latest #Retail #job opening here: https://t.co/3fr6BU2GOM #Fairfax, VA #Hiring #CareerArc",38.88047750000001,-77.39641109999998,0.5
"#Bloomingdale, IL #Hospitality #Job: Cook at Sunrise Senior Living https://t.co/5i9Ep8gpPP #Jobs #Hiring #CareerArc",41.9575285,-88.0809036,0.0
It's happened again! The rodents got after it and this poor truck is choking due to the… https://t.co/yXuh7qmyAp,44.83699,-87.36105000000002,-0.2625
"Can you recommend anyone for this #job? Adult Certified Sterile Processing Tech - https://t.co/5F0OQ7A96e #OklahomaCity, OK #Healthcare",35.4675602,-97.5164276,0.3
