Tweet content,Latitude,Longitude,sentiment
"Can you recommend anyone for this #BusinessMgmt #job? https://t.co/BwXgUKTfMj #Chattanooga, TN #Hiring",35.0456297,-85.30968009999998,0.0
"See our latest #Chillicothe, OH #job and click to apply: Sales Associate - https://t.co/7aR8KNlru2 #Retail #Hiring https://t.co/ZPvaC1ykdw",39.33311970000001,-82.98240190000001,0.5
"#saroblive tonight(!) at one eyed jacks:
Colonel Glenn Hwy
Beavercreek, OH  45324
United… https://t.co/JTztJPKJem",39.7833,-84.2333,0.0
"We're #hiring! Click to apply: ANESTHESIA TECHNICIAN III - https://t.co/zefZRcZisw #Job #Houston, TX #Jobs",29.7604267,-95.3698028,0.0
"Calientitoooooo!!!!!
NOOOT!!!!!
😂😂😂😂😂
#congelandomelas #FrioPelu #CampingWeekend #Friends @… https://t.co/rVgJ5jx3De",38.21708122,-75.14730243,0.0
"We're #hiring! Read about our latest #job opening here: REgistered Nurse ICU / CCU - https://t.co/hVjsUTuW7x #Clarksville, TN #Healthcare",36.5297706,-87.3594528,0.5
"Can you recommend anyone for this #Healthcare #job? https://t.co/2bWGueW0Oh #OverlandPark, KS #Hiring",38.9822282,-94.6707917,0.0
"#Automotive #Job in #ColoradoSprings, CO: Heavy Diesel Truck Mechanic (Night Shift) Colorado... at WM https://t.co/LCs2zVaTRx #Veterans",38.8338816,-104.8213634,-0.2
"I'm at City of Youngstown in Youngstown, OH https://t.co/PnmxDD2yw5",41.09966356,-80.64973354,0.0
"KellyMitchell Group: TECHNICAL SUPPORT - VOIP (#Tempe, AZ) https://t.co/jV0DO7BzzN #IT #Job #Jobs #Hiring",33.4255104,-111.9400054,0.0
"If you're a #Clerical professional in #LosAngeles, CA, check out this #job: https://t.co/rlMJ3a75aS #Hiring #CareerArc",34.058081,-118.4445056,0.1
"1st STOP TONIGHT #TheClosers as I'm a Special Guest for my Sis

@RealRemyMa LIVE at… https://t.co/jFXhG8fZdK",40.7173527,-74.15191919999998,0.24675324675324675
"I'm at Central Square in West Monroe, NY https://t.co/PUPjAu2txO",43.28768965,-76.14657809000002,0.0
Ready for next semester with my new roomies 💘 @ Bridgewater State… https://t.co/wIDNrGpYHg,41.98779889,-70.96965963,0.11212121212121212
Having drinks and cigars with my young man @ Cousin's Cigar Co. https://t.co/WlP87KXk92,41.461913,-81.478173,0.1
I love Houston almost as much as i love her 🌻🍃 @ Discovery Green https://t.co/0NCnWNLNzW,29.75357909,-95.35984615,0.26666666666666666
Drinking a Westmalle Trappist Tripel by @AbbeyWestmalle @ The Beer Shoppe — https://t.co/UcMgzcSShO,40.0088,-75.2966,0.0
At last 💕 #AnnaCakes 🍰 TAP TO SEE WEDDING VENDORS ✨ #casafelizwedding #winterparkwedding… https://t.co/IvMqacAZKf,28.60300171,-81.35018624999998,0.0
@Karrueshay wanna go to  the movies tomorrow,38.80729390000001,-76.95129820000002,0.0
"I'm at Smashburger in Falls Church, VA https://t.co/NYCQV5PZdY",38.88061389,-77.17335085000002,0.0
One big thank you to these two as we venture into our invited dress paramourbway #merde #nyc… https://t.co/bBAMyCIoxr,40.75654986,-73.98776562,0.0
Got a chance to hang out with Leo the #tortoise morning while getting some final filming in with… https://t.co/s5rqLpHG65,33.4294,-111.943,0.0
My people---The Vikings! https://t.co/SnTjSDRQhR,40.21674037,-74.25746049,0.0
Me and my Big Bro Huz Khalifa 😎💯 @ Michigan State University https://t.co/4GfBxmEidg,42.73357785,-84.47990618,0.0
"I'm at Marin Country Mart - @marincntrymart in Larkspur, CA https://t.co/oY8bxg8zkY",37.94717923,-122.50922043,0.0
Cloudscape #clouds #cloudporn #cloudscapes #sunbeams #sunburst #photoart #artsy #sharethelex @… https://t.co/7rr25xtIWp,38.0054398,-84.52110290000002,0.0
"But first, brunch ☕️ 
.

#brunch #foodie #kingshighway #acehotel #palmsprings #california… https://t.co/zgtPUerdeC",33.800669,-116.540258,0.25
The East Coast in Spring Time. ❤️❤️❤️ #eastcoast #upenn #ivyleague #college  #amazing #adventure… https://t.co/uqEAT1ZVEU,39.95248491,-75.21165362000002,0.6000000000000001
#bopit in the office! Nostalgia levels going through the roof. Productivity plummeting.… https://t.co/wMMLK91kyS,33.98588006,-118.47199221,0.0
Calling plays!🏈 #umary #springball @ Fore Seasons Golf Center https://t.co/6h8R7UEFbR,46.8348618,-100.7610397,-0.1
About to take my sweet goddess dawnzamorski  to the movies. .just… https://t.co/YFtPeOekun,42.948067,-78.86539500000002,0.35
"I'm at Stanley's Kitchen &amp; Tap - @stanleyschicago in Chicago, IL https://t.co/vx97iQTzPC",41.91808579,-87.63872427,0.0
@__KINGUZZLE lets cop some mountain joints,41.358186,-72.12758100000002,0.0
"I do not own a home. Help. I'm lost. (@ The @HomeDepot in Glen Burnie, MD) https://t.co/bFoEPiP8sb",39.13673459,-76.59271002,-0.3
"Can you recommend anyone for this #job? https://t.co/EjjsxRsXRq #Baytown, TX #Hiring #CareerArc",29.769031,-94.978977,0.0
I don't know what is worse. Watching a picture of Michael Phelps smoking dope or idolizing a swimmer to begin wi... https://t.co/sST0lamw3D,33.16002,-87.51788999999998,-0.4
"#Hospitality #Job in #Aurora, CO: Restaurant Team Member (Crew) at SONIC Drive-In https://t.co/X8gf4Px05Q #SONIC #Jobs #Hiring #CareerArc",39.6186995,-104.7717638,0.0
"Great Clips: Hair Stylist (#EastLansing, MI) https://t.co/O4hLhZbjM1 #Cosmetology #Job #Jobs #Hiring #CareerArc",42.7349914,-84.4816335,0.8
So beautifullllllllll. rooski10147 @ Naples FL beach and pier https://t.co/DJDbcJqzkN,26.1315211,-81.80767513000002,0.0
Doing colors @bnoelledesign #mermaidhair #sparks #wella #balayage #colorist #hairstylist… https://t.co/2N6sVnq1dJ,40.74563,-73.98791999999997,0.0
"Trinity Services Group, Inc. #Job: Food Service Supervisor (#Benton, TN) https://t.co/lT6vh7rnHV #Jobs #Hiring #CareerArc",35.170526,-84.63769069999998,0.0
Incident on #I84W WB at 0.25 miles before Exit 26 (RTE 70) https://t.co/mDxXpm0yVf,41.543876,-72.943523,0.0
"If you're a #Sales professional in #BalaCynwyd, PA, check out this #job: https://t.co/7mX40jOrbH #Hiring",40.01314179999999,-75.23040379999998,0.1
Cleared: Incident on #I91S SB at 0.30 miles beyond Exit 34 (RTE 159),41.80214,-72.656578,0.0
as cheesy as it gets 😋🍴 @ Pat's King of Steaks https://t.co/uetKLILO3X,39.933175,-75.159238,-0.5
"I like it, a nice mello pale - Drinking a Dinosaur Ape Hanger Ale by @MiddleAgesBeer at @dinosaur_bbq  — https://t.co/Rq2U4D6yZI",42.8927,-78.87430000000002,0.195
Cleared: Incident on #S9S SB at 1.35 miles beyond Exit 19 (RTE 372),41.591837,-72.661208,0.0
"Interested in a #Education #job near #Chicago, IL? This could be a great fit: https://t.co/t3zxRtJOx7 #Veterans #Hiring #CareerArc",41.9998468,-87.6570368,0.38749999999999996
"Join the In-House Counsel Jobs | JDHUNTR team! See our latest #Legal #job opening here: https://t.co/xL0OMbhTJG #VariousUSCities, US",34.062028000000005,-118.314876,0.35
"#Hospitality #Job alert: Shift Leader | Noah's New York Bagel | #SanFrancisco, CA https://t.co/O5VxnNPiJZ #Veterans #Jobs #Hiring",37.7665465,-122.4100525,0.13636363636363635
Just posted a photo @ Rockin' Baja Coastal Cantina https://t.co/cVYN2kmEJU,32.708490000000005,-117.160137,0.0
"This #Healthcare #job might be a great fit for you: Registered Dental Assistant - https://t.co/LbeWbA3VtO #FortWorth, TX #Hiring #CareerArc",32.7554883,-97.3307658,0.6000000000000001
"Want to work in #SaltLakeCity, UT? View our latest opening: https://t.co/DsuHvWg2p5 #Healthcare #Job #Jobs #Hiring #CareerArc",40.726504,-111.8543322,0.5
"I'm at Downtown Youngstown in Youngstown, OH https://t.co/I3DrCG0NzT",41.10074396,-80.65072407,0.0
"mmmmm chili!!!
https://t.co/WL4fKGUFI8 @ The Hidden Door Dallas https://t.co/EOLyBtyzDk",32.82457,-96.81893000000001,-0.16666666666666666
This is Why KanYe Is The King of Sampling #GoingHomeVibes #teamkanyedaily #tlop #Yeezy… https://t.co/oaNHdFWmkE,41.1323222,-73.28394913,0.0
🐢 @ North Park @ Pie Traynor https://t.co/iwj8kDw2yx,40.58730318,-79.99034182,0.0
Lovin this LA architecture. @ The Broad https://t.co/aQYiejtiFH,34.0543137,-118.2502899,0.0625
Just posted a photo @ Fish Taco Express https://t.co/TqbuL6uuhv,34.0324526,-118.1545101,0.0
"#Repost @projsemicolon with repostapp
・・・
Please LIKE, COMMENT and SHARE

Mark your calendars… https://t.co/vG0w9Fhjwi",41.545394,-70.58175900000002,0.0
Here some action I recorded of two other people sparring today! Wish someone recorded mine I had… https://t.co/ic5ZcAqYhN,30.7078704,-95.5488903,-0.028124999999999997
Thankful for my very own personal tour guide while on my Iowa visit… https://t.co/vdx91Pomuj,41.66138889,-91.53583333,0.39
"Interested in a #Retail #job near #MerrittIsland, FL? This could be a great fit: https://t.co/RuTsZQJNoR #Hiring https://t.co/nRXgzszgPM",28.3180688,-80.66598420000003,0.38749999999999996
"Relaxin time with da wifey bitches! (@ Casa de Numbini in Staten Island, NY) https://t.co/VhrXcf5cCn",40.625787,-74.15335627,0.0
Thanks for being my running buddy 👩‍❤️‍👩 @ West Ottawa Track https://t.co/0Rr6NAC8QE,42.82882422,-86.12457166999998,0.2
Best friends are the people in life that make you laugh a little… https://t.co/ElzeEf3Svh,34.70055556,-76.74083333,0.37083333333333335
Who's coming to #CelebrateUCI tomorrow? Check out UCI Dining's booth for a fun activity &amp; free… https://t.co/gzkLjE6YqA,33.64833254,-117.84193403,0.35
"I'm at Belle Isle Park in Detroit, MI https://t.co/YUDYNA41wm",42.33735673,-82.98969269,0.0
Was expecting better :( - Drinking a Pineapple Sculpin by @bpbrewing @ Five Dumb Statues  — https://t.co/Wqs9Iv8kCS,39.9242,-86.1969,-0.20833333333333334
"Spiders, dogwoods, and moody skies @crystalbridges #lovely @ Crystal Bridges Museum of American Art https://t.co/0Ey7O3gnyE",36.38175122,-94.20307424,0.25
"This means many thing to many people , translate however will work for you!! #influencer… https://t.co/VsYgP7Hvr3",34.1709,-118.25,0.640625
Come out to Route 26 tonight!!! @ RT. 26 Sports Bar &amp; Grill https://t.co/9pyoVs7hVi,42.31692,-89.6339,0.0
"If you're a #Nursing professional in #FallsChurch, VA, check out this #job: https://t.co/a8zgXeDXPW #Telemetry https://t.co/lfDOLVXsrc",38.882334,-77.17109139999998,0.1
"We're #hiring! Click to apply: Host - https://t.co/BECA4RRi5m #Job #IHOP #Arlington, TX #Jobs #CareerArc",32.761236100000005,-97.07624270000001,0.0
"#Retail #Job in #Gurnee, IL: AT&amp;T Retail Open House April 26th at AT&amp;T https://t.co/gGiSctfeX3 #Jobs #Hiring #CareerArc",42.3702996,-87.90201860000002,0.0
"We're #hiring! Click to apply: Banquet FSU Houseperson - https://t.co/vSyqPTyNWD #Hospitality #Englewood, CO #Job #Jobs #CareerArc",39.6477653,-104.9877597,0.0
"This #HealthWelfare #job might be a great fit for you: Caregiver - Home Health Aide - https://t.co/9NTyWiX8cQ #Houston, Texas #Hiring",29.7604267,-95.3698028,0.6000000000000001
"We're #hiring! Read about our latest #job opening here: PHARMACY TECHNICIAN (PRN) - https://t.co/PEkt3iuJuQ #Houston, TX #Healthcare",29.9668033,-95.550674,0.5
"Interested in a #Transportation #job near #Albuquerque, NM? This could be a great fit: https://t.co/UDkifFZuoL #Hiring",35.072039200000006,-106.64663059999998,0.38749999999999996
"We're #hiring! Read about our latest #job opening here: Retail Store Positions - https://t.co/F9XtfRm04e #Vista, CA #Retail #CareerArc",33.1662977,-117.2468464,0.5
"Interested in a #Transportation #job near #Phoenix, AZ? This could be a great fit: https://t.co/mmQgkvpQWo #Hiring https://t.co/4xkZ0la7OZ",33.4483771,-112.0740373,0.38749999999999996
"Want to work in #FortWorth, TX? View our latest opening: https://t.co/MjbdVyo3i6 #Hospitality #Veterans #Job #Jobs #Hiring #CareerArc",32.7550629,-97.33055350000001,0.5
"If you can dream it, you can do it.#ruffcutspurrfectstyles… https://t.co/ZSelWVPbqT",30.2900137,-92.6618509,0.0
"Can you recommend anyone for this #job? Electrical &amp; Controls Engineer - https://t.co/Br6V86n1Qc #GreenBay, WI #Engineering #Veterans",44.519159,-88.01982599999998,0.0
In my last trip!!! #Dallas #flag #Texas #Dallas @ Dallas/Fort Worth International Airport https://t.co/e4u1PSAunO,32.86650609,-97.04070036,0.09999999999999999
"Can you recommend anyone for this #job? Strategic Sourcing Senior Specialist - Marketing - https://t.co/GTdWdWAvIW #Mooresville, NC #Hiring",35.5848596,-80.81007240000002,0.0
Checked-in @ Corner Store 920 Six Flags Dr https://t.co/9UhnZx3FFC @CornerStore4U,32.756972999999995,-97.0646919,0.0
"#Healthcare alert: Licensed Practical... | Supplemental Health Care | #Gainesville, GA https://t.co/7kkY6OmS5F https://t.co/ye9BRdKQWn",34.319379,-83.81547909999998,0.0
"Great @houndmouth show at @themidland last night. Great show, even without Kate Toupin.  It… https://t.co/VRXsxbLDuD",39.09886,-94.5836,0.5333333333333333
"Want to work at SONIC Drive-In? We're #hiring in #Versailles, MO! Click for details: https://t.co/WEV7449hlF #Hospitality #SONIC #Job #Jobs",38.40580739999999,-92.8104393,0.0
"Can you recommend anyone for this #Hospitality #job? https://t.co/CM0QgbjzOI #Magnolia, TX #Hiring",30.2246346,-95.5582619,0.0
Point 2 milliseconds before Freckles went French on me… https://t.co/98istmZB5k,34.23722222,-83.93611111,0.0
"#Retail #Job in #STPAUL, MN: Store Counter Sales at O'Reilly Auto Parts https://t.co/46NWqx2Lzr #Jobs #Hiring #CareerArc",44.9493191,-93.0190215,0.0
"Want to work in #MissionViejo, CA? View our latest opening: https://t.co/Tm4jTStxam #Nursing #Job #Jobs #Hiring https://t.co/GXxMueZJcl",33.6000232,-117.6719953,0.5
"Two happy herbivores @jmcappiello (@ by CHLOE. in New York, NY) https://t.co/Hf1XLBddWc https://t.co/GGsfKbppXH",40.72921774,-74.00116934,0.4681818181818182
"Robert Half Finance &amp; Accounting #Accounting : Accounting Manager needed for Growing East Bay... (#Oakland, CA) https://t.co/UH4VaTfqQz",37.8113159,-122.26822450000002,-0.16666666666666666
Semis lot baby! #band #drums #MCP16 #ComingHome #MCPit16 #vicfirth @ Millett Hall https://t.co/buamC8yMes,39.51723611,-84.73454443999998,0.0
LHHS vs RHS baseball #rpyouth l @ Lake Highlands High School… https://t.co/APslxq0YpU,32.88861587,-96.72458862,0.16
"I'm at Star Market - @star_mrkt in Boston, MA https://t.co/gBzU2Zr5t8",42.347009,-71.079717,0.0
Less than 10 mins berry picking &amp; enough for a week of blackberry pancakes :)) yum yum… https://t.co/t1C9optA1P,29.183834,-90.07024769,0.11111111111111112
@maidencityflyer  will this do? ;) https://t.co/Fl4A52QMsm,34.56319907,-82.85487515,0.0
Police activity in area in #Huntersville on Sam Furr Rd at Statesville Rd. #traffic https://t.co/FWT2jwzDxj,35.4422,-80.86539999999998,0.0
Happy 21st Birthday to my favorite God-son #firstlegalbeer #modeloespecial #coorslight @… https://t.co/WkKifZiJ6n,40.50239599,-74.64588875,0.43333333333333335
We're at Flying Heart Brewing tonight in Shreveport. ..and we were recognized!!! How cool is… https://t.co/Ti3XxV6LwL,32.5177,-93.6914,0.35
@GeorgesIceCream popularpays #nofliter #icecream #wafflecone #friends #foodporn #photooftheday… https://t.co/9PAOdZou1S,41.97828,-87.66875,0.0
"anas14mahmoud came into the #Adidas store today. In case you didn't already know it, this guy is… https://t.co/J9UFRTeD1O",38.20679184,-85.35109283,0.0
All the noms @bricsindy Broad Ripple Blackberry #happyplace @ BRICS https://t.co/BTkSg0dPmA,39.8723851,-86.1426467,0.0625
collin3224 with his 15th #birthday present. #SavageArms #hunting #shootingrange #shooting @… https://t.co/njRCIWGIT8,40.267318,-75.982876,0.0
I am looking for a buyer on 23293 CR 3107 #Gladewater #TX https://t.co/eAL8wZfiYb #realestate https://t.co/frhJ1vbdBK,32.4956269,-95.0102151,0.0
@jourdansanford we love you! @ Unwritten Pictures https://t.co/RmtTrsnKFF,30.2672,-97.7639,0.625
Taking a few hours off #wannee @ Spirit of the Suwannee Music Park https://t.co/lh8Jox8gRX,30.39435605,-82.94497637000002,-0.2
Who needs a floor ¿? 🙆🏻 @ Skydeck Chicago https://t.co/r5z72HPkvW,41.8787,-87.63598,0.0
Stepped it up this year for Alumni Weekend. - Drinking a Good Karma IPA by @MadAnthonyBrew at @deltachihq  — https://t.co/k0EUlrBpcr,41.6329,-85.00369999999998,0.7
"PhuzzPhest! (@ Ember Art Gallery in Winston-Salem, NC) https://t.co/aelfjx8HHd",36.10247733,-80.24641755,0.0
peeking into the tiny urban paradise that is st lukes garden @ The Gardens at… https://t.co/WnN1WYuWaw,40.73197479,-74.00695005999998,0.0
So excited to be judging my high schools cheer tryouts!! 👯 @ San Marino High School https://t.co/2V5fBgbdeo,34.126459999999994,-118.09908,0.26166666666666666
The @reds are looking great from the other side of the river today! #cincy #cincybeer #reds… https://t.co/wVs1xNgR6e,39.09353,-84.50089,0.321875
#NYCmissed HOT WHITE GUY IN PICK UP TRUCK ON WEST 10TH - m4m (West Village) https://t.co/gV4ImeL4Od,40.71098913,-74.00404355000002,0.125
When you're homeless guy in the Rockwall Tom Thumb. Hmmm... _chetubetcha_ @ Tom Thumb https://t.co/Z3QsvEHPs2,32.9606895,-96.4646072,0.0
"Interested in a #Retail #job near #Frankfort, IL? This could be a great fit: https://t.co/g2iIOK9j9q #Hiring #CareerArc",41.4958665,-87.8486613,0.38749999999999996
"Accident in #Jefferson on I 65 NB at Green Springs Ave, stop and go traffic back to Oxmoor Rd, delay of 3 mins #traffic",33.483540000000005,-86.82641,-0.1
"This #Construction #job might be a great fit for you: Finish Carpenter - https://t.co/ic4oQb7pYz #Marshall, MN #Hiring",44.448423,-95.7911916,0.6000000000000001
"#Healthcare #Job in #Minneapolis, MN: PACU Travel RN Needed ASAP. at Supplemental Health Care https://t.co/EvGqeTxEOV #Jobs #Hiring",44.9741561,-93.2342,0.0
Can you recommend anyone for this #job? Barista (US) - https://t.co/C4PBq9wnd0 #Hospitality #Veterans #Hiring #CareerArc,35.04799379999999,-89.79812290000002,0.0
"Can you recommend anyone for this #job? Seasonal Temporary Store Associate - https://t.co/ue2cIZc42t #Houston, TX #Retail #Hiring",29.737432,-95.463447,0.0
Summer #turquoise 💙💎☀️ #handmadejewelry #wendymink #gemstonejewelry #semiprecious #statement… https://t.co/lDHmXExja3,40.717442,-73.990368,0.0
"Can you recommend anyone for this #Manufacturing #job? https://t.co/ojL7zympRh #SANDIEGO, CA #Hiring #CareerArc",32.8256427,-117.1558867,0.0
"Just posted a photo @ Columbus, Ohio https://t.co/pTRvcBaPVT",39.9833,-82.9833,0.0
"The first Hollywood film shot entirely on location in Cuba since 1959: ""PAPA: Hemingway in Cuba""… https://t.co/XOhh5tjmwA",40.76446509,-73.97808044999998,0.125
"Want to work in #AnnArbor, MI? View our latest opening: https://t.co/XMrBhyGUPB #Purchasing #Job #Jobs #Hiring",42.2808256,-83.7430378,0.5
