Tweet content,Latitude,Longitude,sentiment
"#Retail #Job alert: Customer Service Associate II | Lowe's Stores | #Abilene, TX https://t.co/JUPG2vpN1R #Jobs #Hiring",32.4487364,-99.7331439,0.0
"Interested in a #Nursing #job near #Springfield, MO? This could be a great fit: https://t.co/USeRWptgnK #Hiring #CareerArc",37.20895720000001,-93.2922989,0.38749999999999996
"Want to work at Panera Bread? We're #hiring in #Albuquerque, NM! Click for details: https://t.co/Bkzp35bp4o #Job https://t.co/17anlKEExu",35.0853336,-106.6055534,0.0
"We're #hiring! Click to apply: Barista (US) - https://t.co/e9IYJhpTY0 #Hospitality 6200 MACK RD, #SACRAMENTO, CA #Veterans #Job #Jobs",38.4738046,-121.4298581,0.0
"If you're a #Nursing professional in #NewLenox, IL, check out this #job: https://t.co/Uc4LSpdM9O #Hiring #CareerArc",41.5119761,-87.9656098,0.1
"This #Retail #job might be a great fit for you: Store Manager - https://t.co/hrZNbLy6y9 #Phoenix, AZ #Hiring #CareerArc",33.583225,-111.9785446,0.6000000000000001
"Favorite Health Care Staffing #Nursing #Job: Registered Nurse | RN | MS (Contract) (#Bloomington, IN) https://t.co/2rVaiDJUVH #Jobs #Hiring",39.165325,-86.52638570000002,0.5
"This #Transportation #job might be a great fit for you: Delivery Driver Part -Time - https://t.co/QhZDB3eiq8 #WinstonSalem, NC #Hiring",36.105232,-80.2042436,0.6000000000000001
"Can you recommend anyone for this #job? Material Handler/Forklift Operator - https://t.co/vSIhX6fibo #EastLongmeadow, MA #SupplyChain",42.0645396,-72.5125863,0.0
HAPPY BDAY BAILEY! 🎉 Now you're 16  which means I won't hear you… https://t.co/2jV80bKz7g,34.6849,-82.81480000000002,1.0
"Want to work in #Allentown, PA? View our latest opening: https://t.co/aO1XHxlA7x #Nursing #Job #Jobs #Hiring #CareerArc",40.6084305,-75.4901833,0.5
"Assistant Manager - SONIC Drive-In: (#Raytown, MO) https://t.co/AtFPNfuOqM #Hospitality #SONIC #Job #Jobs #Hiring #CareerArc",39.0041964,-94.4631436,-0.75
"#Transportation #Job in #Wilmington, NC: Service Technician IV at United Rentals https://t.co/c3waftjaDk #Veterans #Jobs #Hiring #CareerArc",34.287671,-77.907996,0.0
Round 2 Rockies vs Giants @ Coors Field https://t.co/dCxaarxxT9,39.75600675,-104.99410443,-0.2
Excited to be part of this local event 🌸 pulling the truck up come shop and support malibu boys… https://t.co/g3WnAGfQyT,34.03894797,-118.55333368,0.1875
https://t.co/SSDeLSxNed @ The New York Times https://t.co/g7PxOqjgxP,40.75613667,-73.99015513000002,0.13636363636363635
Just bought the new @jheneaiko &amp; @bigsean #twenty88album I wanna bang this out in the bed… https://t.co/WScyPGYI4A,41.29916,-96.0084305,0.13636363636363635
"This #Engineering #job might be a great fit for you: Solution Architect - Mobile &amp; Web - https://t.co/uxZFiGZUGu #Minneapolis, MN #Hiring",44.977753,-93.2650108,0.6000000000000001
"#Goose #Ducks #parck @ Lindsay, California https://t.co/hbPuVywOo5",36.2,-119.08333333,0.0
"#CareerArc #IT #Job alert: Splunk consultant | Cognizant | #Atlanta, GA https://t.co/QOidb9dVJp #Jobs #Hiring",33.7489954,-84.3879824,0.0
Just posted a video @ Urbana 92.7FM https://t.co/HZ1YItqbxi,28.4788917,-81.30035759999998,0.0
"I'm at Potomac Avenue Metro Station in Washington, DC https://t.co/vFtHcK5uhY",38.88083928,-76.98528614999998,0.0
"#Hospitality #Job in #StLouis, MO: Housekeeper at BJC Extended Care https://t.co/h2styIag9Q #Veterans #Jobs #Hiring #CareerArc",38.646991,-90.224967,0.0
Try https://t.co/N4k4hCfYRW Our Sofritas is vegan and vegetarian approved. Vegans should avoid our #vegetarian #menu,33.438271,-112.558439,0.0
Hello beautiful @ Cafe Habana https://t.co/SrJeUvjG52,40.72295,-73.99419399999998,0.85
"TATTOO BY @shadow81g 
AT VATOS LOCOS
.#vatolocotattoostudio #chicanoartist #lowriderarte… https://t.co/kgLfMrDAD3",32.706426,-97.129631,0.0
I just finished cycling 11.69 miles in 54m:22s with #Endomondo #endorphins https://t.co/zGjOrLzsTA,42.0450139,-86.41866829999998,0.0
#brewerytownbeats - 2710 W Girard Ave - 11am-10pm - #RSD2016 - April 16th - 20% OFF Used Records… https://t.co/3bp8obmYCo,39.97397,-75.18089999999998,0.0
"I'm at Union Square Park - @nycparks in New York, NY https://t.co/LTSlHQzONe",40.7352825,-73.99040315000002,0.13636363636363635
Volleyball Game • Central Texas College • Fall 2015 Intramural Championship #ctc4me… https://t.co/XToy7j7zBG,31.11498945,-97.80513859999999,-0.2
#tbt just kidding this is fresh as hell #me #selfie #freshselfie #dealwithit #kt @ Penn Station… https://t.co/sEsycGDrxS,41.47972934,-81.83971414,0.3
"Interested in a #Pediatrics #job near #DelRio, TX? This could be a great fit: https://t.co/11MpuZRo01 #Hiring https://t.co/7VsBo44Onp",29.3740069,-100.8926578,0.38749999999999996
"If you're a #Retail professional in #MAYSVILLE, KY, check out this #job: https://t.co/xfPsJhJPfa #Hiring #CareerArc",38.6411854,-83.744365,0.1
"Interested in a #Hospitality #job near #Gallup, NM? This could be a great fit: https://t.co/BozqJ5gHIi #SONIC #Hiring #CareerArc",35.52931320000001,-108.7060812,0.38749999999999996
"#Retail #Job in #HotSprings, AR: Part Time Sales Support Representative Hot Springs AR at AT&amp;T https://t.co/Xz18Go8aFp #Jobs #Hiring",34.50370039999999,-93.05517950000001,0.25
Chicken by  @enginnut  $150 #sculptures #art #artist #dfwart #dfwartist #dallasart #dallasart… https://t.co/GZ03PWXqgu,33.3620186,-97.1724777,-0.6
I'd like to be under the sea..In an octopus's garden in the shade...… https://t.co/WePRrybtvp,26.4387,-81.9256,0.0
"This #CustomerService #job might be a great fit for you: Akan Interpreters - https://t.co/gKhtKiaHQV #interpreter #bilingual #Madison, WI",43.07305170000001,-89.4012302,0.6000000000000001
"Want to work at O'Reilly Auto Parts? We're #hiring in #Springfield, MO! Click for details: https://t.co/L0BnY5sJcY #Job #Jobs #CareerArc",37.2074518,-93.2490823,0.0
"Electric Guitar Dean. available at Reaction Musical Yonkers NY 10701.
#dean #deanguitars #yonker… https://t.co/uzg42xwPHw",40.9330749,-73.89686479999997,0.2
"#EastHanover, NJ #Retail #Job: Assistant Store Manager at The Vitamin Shoppe https://t.co/5efsqyRdXs #Jobs #Hiring #CareerArc",40.8038201,-74.36590759999999,0.0
"This #Nursing #job might be a great fit for you: Registered Nurse / Casual / PRN - https://t.co/Ws5LaFJOgL #Benton, AR #Veterans #Hiring",34.5645371,-92.586828,0.23333333333333336
"If you're a #Transportation professional in #Reno, NV, check out this #job: https://t.co/3sObuzMB8R #Hiring #CareerArc",39.5296329,-119.8138027,0.1
"The Vitamin Shoppe: Store Manager (#GardenCity, NY) https://t.co/Mt8Kevhxdr #Retail #Job #Jobs #Hiring",40.74242720000001,-73.6177723,0.0
"See our latest #Dayton, OH #job and click to apply: Sales Lead - https://t.co/Yo7mCaV2ot #Retail #Hiring",39.6720868,-84.0960056,0.5
"Just posted a photo @ Nashville, Tennessee https://t.co/beW5Db2OtT",36.16666667,-86.78333333,0.0
"This #Manufacturing #job might be a great fit for you: Industrial Painter - https://t.co/1kNMo7lYIY #Anderson, IN #Hiring",40.1053196,-85.6802541,0.6000000000000001
We're #hiring! Read about our latest #job opening here: RN - Psychiatric Intake- Full... - https://t.co/563vQNKoKu https://t.co/7bh20Yc9PF,29.353342,-98.5452795,0.425
@Kev_Gordy and @cdmoog discuss the Titans/Rams trade and give insight on the effect it has on the Ravens -  https://t.co/5UBWiNx2IZ  #Ravens,40.7207559,-74.00076129999998,0.0
"Join the Centura Health team! See our latest #Healthcare #job opening here: https://t.co/hzlNRe1isr #Denver, CO #Hiring #CareerArc",39.7392358,-104.990251,0.5
"Want to work in #Boston, MA? View our latest opening: https://t.co/kkSSYUvc3F #Nursing #Job #Jobs #Hiring #CareerArc",42.3600825,-71.0588801,0.5
I'm lactose intolerant but..... @ Raclette https://t.co/UQPOyWzbmy,40.729213,-73.981309,0.0
"SONIC Drive-In #Hospitality #Job: Cook (#Okolona, MS) https://t.co/PMaHtJyw6u #SONIC #Jobs #Hiring #CareerArc",34.0013528,-88.7372781,0.0
"We're #hiring! Click to apply: Freight Broker Agent - https://t.co/8kq1fFfNFY #Transportation #Chattanooga, TN #Job #Jobs #CareerArc",35.0456297,-85.30968009999998,0.0
"We're #hiring! Click to apply: Runner-No Driving - https://t.co/ggAmr9sg4J #Hospitality #Milwaukee, WI #Job #Jobs #CareerArc",43.0389025,-87.9064736,0.0
"1st 9 (@ Whitnall Golf Course in Franklin, WI) https://t.co/P4MzzR1n3D",42.92322925,-88.0313434,0.0
. @TDSnathanbrown and @shad_powers recognize @MyDesert 's top 22 athletes! https://t.co/1h50A8jUDq,33.72326210000001,-116.33149685,0.625
In honor of The Jungle Book coming out this weekend... A flirty little palm tree print for your… https://t.co/cUIXYx8zWb,36.10129000000001,-86.81921,-0.1875
"I love this man right here! He is Keith Bryant, the superintendent of Lubbock, TX. His… https://t.co/pQhiA8HiCG",33.5647,-101.878,0.42857142857142855
"#Chicago, IL #Clerical #Job: Customer Service Associate IV at Lowe's Stores https://t.co/Rpgb8fY39Q #Jobs #Hiring",41.8781136,-87.62979820000002,0.0
"I'm at Capitol Hill in Washington, DC https://t.co/731cktNnlT",38.8879949,-77.00039948,0.0
Ballast Point Big Eye IPA now available on tap. https://t.co/mr0YcMbuhl @bpbrewing #BeerMenus,43.513476,-88.16039000000002,0.2
"missed you LA 🌴🌞
•
#AbbottKinney #Venice #LosAngeles #California #Travel #Vibes… https://t.co/4QLyalU1jp",33.99057948,-118.46564453,0.0
"I'm at Del Mar Surfside Raceplace - @surfsideotb in Del Mar, CA https://t.co/DxYdkwyOK7 https://t.co/zJnWfqXjlu",32.97520123,-117.25728642,0.0
"Bubba and Bella ""Hands Free Walk - Taking A Crap On The 7 minutes… https://t.co/P2XePeuCC1",27.9089,-81.9983,-0.2
"Delightful @zac_posen 💜
#mensgrooming @alexbyrnebeauty

#zacposen #newyorkcity #carlyle
#history… https://t.co/WSiCWxLTpP",40.74390005,-73.98653994,1.0
"@KojiFox mine has reminders about ""consider flushing the toilet"" and ""try not pulling the fire alarm as a joke-- it's great!""",40.69041134,-73.92256602,0.48333333333333334
#TBT to Brantley Gilbert and a great summer with two of my favorite people. Here's to having… https://t.co/8zJM7VaTG6,43.055007,-73.80558923,0.65
"Learned a lot about Motown @ the museum today! Awesome experience 👍🏾
#Detroit #US #jackson5… https://t.co/NJjWqbBUuM",42.3642996,-83.08852859999998,1.0
It's happening and it is very #happy #youmakemehappy #grove #tyler #mural #green @ The Grove -… https://t.co/9xKJwWmLey,32.2787285,-95.334671,0.4
"Jammed in #Philadelphia on I-76 WB west of Montgomery Dr to Belmont Ave, delay of 8 mins #traffic https://t.co/BtegSRDq7m",39.98672,-75.20789000000002,-0.1
"I'm at Flatiron District - @flatironny in New York, NY https://t.co/DB1pNfrxLk",40.74036395,-73.98991585,0.13636363636363635
Interested in a #Retail #job near IN? This could be a great fit: https://t.co/5rTYzrxAm2 #Veterans #Hiring #CareerArc,32.477563,-85.1375645,0.38749999999999996
"Can you recommend anyone for this #job? Payroll Clerk - https://t.co/2ET2IEFerK #WARREN, OH #Accounting #Hiring #CareerArc",41.2420649,-80.8488498,0.0
"#queensbridge #NewYork #longislandcity #JTpics @ Long Island City, Queensboro Plaza https://t.co/Agp17ljDwl",40.75102692,-73.93500877,-0.05
"See our latest #Nashville, TN #job and click to apply: Sales Associate, J.Crew Factory, Opry Mills - https://t.co/hMllDTgckv #Sales #Hiring",36.1410253,-86.67118170000002,0.5
"Driver/Inventory Associate - WIS International: (#Pasadena, TX) https://t.co/tdrWY4S5MJ #Transportation #Job #Jobs #Hiring #CareerArc",29.6910625,-95.2091006,-0.375
I'll have plenty of these slim brass crescent moon necklaces this weekend at #fleaville and at… https://t.co/mx70rwYMcH,37.4037,-79.17019999999998,0.0
"Can you recommend anyone for this #job? National Manager, Demand Synchronization - https://t.co/Wl2wYIJ05t #Sales https://t.co/SCBPHNsrMU",41.0534302,-73.53873409999999,0.0
"This #Retail #job might be a great fit for you: Shift Supervisor Trainee - https://t.co/IwmZeSzPVX #Gilbertsville, PA #Hiring #CareerArc",40.3200972,-75.61018439999998,0.6000000000000001
I may or may not live here 🍦 @ Blank Slate Creamery https://t.co/WaYZY8cQqo,42.279612,-83.751278,-0.03409090909090909
On ramp --- blocked in #ElPaso on TX-375 Lp NB at Pellicano Dr #traffic https://t.co/nZ2qPGUpz9,31.72618,-106.2674,0.0
"If you're a #Hospitality professional in #Hendersonville, TN, check out this #job: https://t.co/bxf89tNkEy #parttime #Veterans #Hiring",36.3313248,-86.62217690000001,0.1
"Want to work at Favorite Health Care Staffing? We're #hiring in #Wheaton, IL! Click for details: https://t.co/Mv6zmI9jRh #Nursing #Job",41.8661403,-88.1070127,0.625
"Want to work in #Annapolis, MD? View our latest opening: https://t.co/SD0NAqJ101 #Finance #Job #Jobs #Hiring #CareerArc",38.9900966,-76.54482440000002,0.5
"Can you recommend anyone for this #Finance #job? https://t.co/RwY64zuys1 #GREENWICH, CT #Hiring #CareerArc",41.0670166,-73.6182979,0.0
Beautiful color! Come in and let us make your hair FABULOUS for summer! victoria_barrilleaux @… https://t.co/xcmeYlzCeh,30.17966,-93.23221,0.75
"Panera Bread: Baker - Day (#Naples, FL) https://t.co/27JtYNAaGD #Hospitality #parttime #Veterans #Job #Jobs #Hiring #CareerArc",26.1420358,-81.79481029999998,0.0
I fly like paper get high like planes 💨🍃,28.530455199999995,-81.43335393,0.48000000000000004
Disabled vehicle on I-10 EB at 10 #traffic #NOLA https://t.co/9is45BqHqI,29.95397,-90.08253,-0.2
"@cpdigdarkroom oh man, I’ve been waiting for it.",34.20519769,-84.14238819000002,0.0
https://t.co/G2KRENpp29 - Sound check for @davidbanner @troyopryor @cimmfest @t_l_williams… https://t.co/Cut4gnejEl,41.799334,-87.587249,0.4
#pentagon #washingtondc #family @ The Pentagon ~ Washington D.C. https://t.co/dhGDlh50Qt,38.86912751,-77.05944601,0.0
"#Richardson, TX #Sales #Job: Agency Specialist¸ Commercial Insurance at Liberty Mutual Insurance https://t.co/mct9lt2is3 #Jobs #Hiring",32.948333500000004,-96.7298519,0.0
"He wore Carolina Herrera, dirtyDonna Karan sweaters
Ralph Lauren leathers and suedes
Gold plated… https://t.co/xs3LoOBiMf",27.9709,-82.4646,0.0
I can't believe it's been 14 months with my best friend!!!!!!! 😍❤️ @ 30A Rosemary Beach https://t.co/BFlSO1egCL,30.28006739,-86.01750305,1.0
"Just posted a photo @ Lakeville, Minnesota https://t.co/8YMrrKf2c1",44.6919,-93.2447,0.0
Recovery is key! Thanks for coming by! teresatrojanowski See you soon! @ Vanguard Spine &amp; Sport https://t.co/eyFKGFOD7m,29.78398,-95.50711,0.15625
"AT&amp;T: AT&amp;T Part time Retail Sales Consultant (#Oceanside, CA) https://t.co/KTNUYRZHID #Retail #Job #Jobs #Hiring #CareerArc",33.1958696,-117.3794834,0.0
"a beautiful day for a sunbath @ Delaware, Ohio https://t.co/1g1lJhTnP0",40.29888889,-83.07194444,0.85
Headed to the @bhambarons first #ThirstyThursday game tonight? Make sure you check out the new… https://t.co/mprFZTKYvt,33.50763,-86.81021800000002,0.12159090909090908
snippy #LibbyLee @ The Hive Salon https://t.co/Uojf3kFB0k,38.0446091,-84.491333,0.0
"Robert Half Finance &amp; Accounting #Accounting #Job: Accounts Payable Clerk (#MELVILLE, NY) https://t.co/QUMBoGJXNx #Jobs #Hiring #CareerArc",40.79343220000001,-73.4151214,-0.16666666666666666
🇿🇦•🇧🇴 @ Old Dominion University https://t.co/V8JZmogC5j,36.88574924,-76.30418677999998,0.1
"What's a Cali roadtrip without a stop at In 'N Out? (@ In-N-Out Burger in Bakersfield, CA) https://t.co/NCH7r4Cdal",35.29633067,-119.02862356,0.0
makin friends 👖 @ Carnegie Mellon University https://t.co/2mdoml7PcW,40.44371745,-79.94264339999998,0.0
Happy happy happy😃 #happy #happythoughts #happylife #happyisastateofmind #HAPPYness #happiness… https://t.co/NRcM79PORx,32.881031,-97.15257259999998,0.78
"I'm at Platform 9 3/4 in Orlando, FL https://t.co/1ahl7YcNnj",28.47927326,-81.47040426,0.0
"heh. 
Nipyata, Customizable Adult Piñatas Pre-Filled With Tiny Bottles of Booze and Lots of Candy https://t.co/s55HInEL66",37.19902971,-94.38504728,0.05
"Italian Crostini, this evenings featured appetizer! #believeit @ Michaelee's Italian Life Caffe https://t.co/OjixV3Ciq5",34.87666,-83.96008990000001,0.0
Summer Arts Camp by Created by Kids. This SUMMER Open House in April 23rd. @ Edamama Cute Cuts &amp;… https://t.co/wn3T8zSnMt,40.717667,-73.95196799999998,0.25
"General Manager - SONIC Drive-In: (#Fountain, CO) https://t.co/iAtS30ZKWE #Hospitality #SONIC #Job #Jobs #Hiring #CareerArc",38.7176362,-104.697566,-0.35
"Interested in a #Healthcare #job near #Baltimore, MD? This could be a great fit: https://t.co/O2et3LoeJj #Hiring #CareerArc",39.2903848,-76.6121893,0.38749999999999996
"Aerotek: Warehouse Workers (#Rockland, MA) https://t.co/i1XByUZa2h #Labor #Job #Jobs #Hiring",42.1306563,-70.9161551,0.0
"Want to work in #Lexington, KY? View our latest opening: https://t.co/9LeGq3VWHD #Sales #Job #Jobs #Hiring #CareerArc",38.0317136,-84.49513589999998,0.5
"Want to work in #BOLINGBROOK, IL? View our latest opening: https://t.co/HNkX4q10OW #Retail #Job #Jobs #Hiring #CareerArc",41.7015213,-88.0668175,0.5
Can you recommend anyone for this #job? Bilingual Spanish Part Time Sales Support Representative Miami FL... - https://t.co/wbdKbTLh9v,25.7616798,-80.1917902,0.0
"Interested in a #Banking #job near #Dedham, Massachusetts? This could be a great fit: https://t.co/5obRoVSSsy #Hiring #CareerArc",42.2436085,-71.16765359999998,0.38749999999999996
"Want to work at KTP Pre-College? We're #hiring in #NorthAndover, MA! Click for details: https://t.co/jkQEx9ekKK #Education #Job #Jobs",42.6987024,-71.1350575,0.0
"Join the Fresenius Medical Care team! See our latest #Healthcare #job opening here: https://t.co/QRc2q3NZte #dialysis #Houston, TX #Hiring",29.7604267,-95.3698028,0.25
"hhgregg #Retail #Job: Retail Manager in Training (#Lakeland, FL) https://t.co/lwEhGN33AC #Jobs #Hiring #CareerArc",28.0394654,-81.9498042,0.0
"#Knoxville, TN #Hospitality #Job: CHEF MANAGER - KNOXVILLE, TN at Compass Group USA https://t.co/bEkiOV2YeI #CompassCareers #Jobs #Hiring",35.96063839999999,-83.9207392,0.0
"See our latest #Houston, TX #job and click to apply: Environmental Investigator - Waste Water... - https://t.co/uoURqO9tpP #Government",29.759773100000004,-95.36714740000001,0.15
"#SantaClara, CA #Nursing #Job: Award Wining SubAcute Needs Physical Therapist - PT at Supplemental Health Care https://t.co/fjIiNy4fF3",37.3539663,-121.9529992,0.0
"We're #hiring! Click to apply: Baker - Day - https://t.co/LTG28ZI3jC #Hospitality #parttime #Atlanta, GA #Veterans #Job #Jobs #CareerArc",33.8166796,-84.39080759999997,0.0
