Tweet content,Latitude,Longitude,sentiment
@Quadmft blackjack in supply drops it had to come,40.5320867,-74.158856,0.0
"L.A.

#LifedUp @ Silver Lake, Los Angeles https://t.co/hMjU5AnBPX",34.09444444,-118.2675,0.0
Finished work! (at Bayonne Family Community Center) — https://t.co/dlv3RHQ9LH,40.65794,-74.1142,-0.1
Thanks for the Delicious dinner tonight @michaelsstores #madewithmichaels #snapconf @ Little… https://t.co/dxiA4xpSzO,40.75738,-111.89251000000002,0.33749999999999997
It's always a good time when @AdumbCrouse isn't counting calories &amp; spending all his time at the… https://t.co/0KvnFvZ1f7,41.00424331,-76.45386642,0.7
Nautical Flash Day! #sharktooth #bruhaha @ Ink or Swim Tattoo https://t.co/mBzl5arZ4S,41.46675,-87.03959990000001,0.0
Into the madness 5 o'clock traffic Bay Area !! We @knokxpro is here #UnionCity #BayArea… https://t.co/NPVoLwgmIE,37.73906674,-121.59426587,0.0
"Like it brown.  Could be my favorite - Drinking a Koko Brown @ 2301 Kipling dr. , Baytown Tx - https://t.co/g7RzajMQZx",29.7476,-94.9431,0.5
"Interested in a #Nursing #job near #Providence, RI? This could be a great fit: https://t.co/Cl5xm6pU53 #RN #Nursing https://t.co/bVQ82UaMgr",41.8239891,-71.4128343,0.38749999999999996
#datenight #hanginwiththebae @laeminkfarentin @ Buffalo Wild Wings https://t.co/JqFPoyr1Db,40.6845,-73.97756,0.1
Good morning! @ RiverCenter/Adler Theatre https://t.co/hE1IKln7hL,41.522778,-90.572778,0.875
"I'm at 2 Cents Restaurant &amp; Pub - @2centskw in Key West, FL w/ @gina_ginalavoie https://t.co/D3kzX8lODU https://t.co/1uFW4yxMNR",24.55473266,-81.80285811,0.0
Just posted a photo @ Benihana https://t.co/isqavmnlA8,29.756173,-95.369763,0.0
"Just posted a photo @ Mt. Pilgrim CME Church-Denton, TX https://t.co/yZNCzvqGIt",33.2089195,-97.12883000000001,0.0
It's nice to be home early on a #FridayNight. #TacoTheDog and I are chilling in the carport.… https://t.co/6JL9iqQkuu,33.88565837,-117.73452949,0.06666666666666665
April 24th!!! Mark it on your calendars!!! 5p @ruinspubkc for Grown Folks Music sponsored by… https://t.co/OuPuWPm0ss,39.0929489,-94.5831985,0.0
"I'm at Tuttles Bar &amp; Grill - @tuttlesnyc in New York, NY https://t.co/IdPHHupA73",40.74827547,-73.97359337,0.13636363636363635
"Fam 🏃🏽❤️ @ Fort Recovery, Ohio https://t.co/ACfdOGuZR1",40.41222222,-84.77777777999998,0.0
"Also, Geektitude will be podcasting live at PokeOasis at our booth. Catch Joe Hogan of… https://t.co/MuSTq9xVNN",33.997,-117.375,0.13636363636363635
"Interested in a #IT #job near #Elkhorn, NE? This could be a great fit: https://t.co/BgrAlqZopx #Hiring https://t.co/kbGMYydWwM",41.26698,-96.19861590000001,0.38749999999999996
I had a killer day! I started my birthday weekend with a lovely… https://t.co/e91fn0X7pI,38.8951,-77.0367,0.5
"Cintas Corporation: Stockroom Utility (#Union, NJ) https://t.co/dQktlIZuA2 #Manufacturing #cintasjobs #Job #Jobs https://t.co/1WaBMDeWuV",40.6975898,-74.2631635,0.0
"I'm at Tropical Acres Steakhouse - @tropicalacresfl in Fort Lauderdale, FL https://t.co/iB8jlL58yQ",26.0621366,-80.17417501,0.0
Lol not me. I'm saying Lil B rawer. I've never heard an Uzi Vert song https://t.co/0ZupoIQBtm,33.000308000000004,-96.862302,0.8
"#Healthcare #Job in #PaloAlto, CA: Nurse Anesthetist - Endoscopy (32677) at Stanford Health Care https://t.co/u3uEPlbLjm #Jobs #Hiring",37.4418834,-122.1430195,0.0
"#Fresno, CA #Physician : Physician Assistant at Department of Veterans Affairs https://t.co/kfjBqe13od #Veterans https://t.co/LrQI5toG4o",36.74772720000001,-119.7723661,0.0
"Want to work at Cenpatico Arizona? We're #hiring in #Tempe, AZ! Click for details: https://t.co/002kQ3OaHl #Healthcare #Job #Jobs",33.4255104,-111.9400054,0.0
"#Retail #Job in #VirginiaBeach, VA: Pharmacy Manager at CVS Health https://t.co/mu7s4njt1C #Jobs #Hiring",36.8529263,-75.977985,0.0
"Whoa, that is all watermelon isn't it? - Drinking a Hell or High Watermelon by @21stAmendment @ Day's Inn  — https://t.co/pVQKAHL0JJ",46.8604,-96.8382,0.16
Drinking a Fika by Angry Erik Brewing @ Nicole's Ten Restaurant — https://t.co/k1ggoOqGg3,40.8703,-74.5476,-0.25
"Try https://t.co/qxaHJSoj43 Canton Street Cobb: romaine, baby kale, spinach, tomato, scallions, bacon, blue cheese, #cheese #menu",33.774404,-84.296155,0.0
"Can you recommend anyone for this #job? Lab Technician - CE - https://t.co/Y0dv3ElEbA #Northridge, CA #Manufacturing #Hiring",34.0522342,-118.24368490000002,0.0
"We're #hiring! Read about our latest #job opening here: Store Counter Sales - https://t.co/khniCDsvUH #LAHABRA, CA #Retail #CareerArc",33.9402905,-117.964202,0.5
Just posted a photo @ Anderson Park https://t.co/5wSd6KK1u1,33.69914334,-78.8713877,0.0
"Kirk's post birthday dinner (@ Los Paisos, Western Avenue in Los Angeles, Calif) https://t.co/y90o1LUvPC https://t.co/BWq9njiCpx",33.790149,-118.307365,0.0
Recreating @ Galveston- West Beach https://t.co/F1u08eFBOu,29.25147899,-94.85324604,0.0
Music's gonna start at little early tonight at 7:45!!! Come on down only $5!!!… https://t.co/t69HqP0S8b,43.54340565,-96.72331578,-0.036935763888888896
"I'm at Chicago O'Hare International Airport (ORD) in Chicago, IL https://t.co/5uWP2jjNHS",41.97151,-87.89537,0.0
"🍟 (@ The @HabitBurger Grill in Huntington Beach, CA w/ @bryanfan09) https://t.co/m5RboMGKQr",33.70088861,-117.9896604,0.0
@tangled30 Yolanda b day dinner https://t.co/qIawfHEjv4,36.81081081,-119.86231182,0.0
"pretty skies #streetphotography #sky #commute #brooklyn #thurmanlewis @ Brooklyn, New York https://t.co/5D1XS9Lugb",40.65,-73.95,0.19318181818181818
"I'm at El Jarocho in Philadelphia, PA https://t.co/t2DnP6RMwc",39.9364,-75.16495861999998,0.0
Do you ever read the dictionary? There are a seemingly infinite amount of words in the English… https://t.co/XVtMBRtF2P,41.908714,-87.67485000000002,0.0
"#realtalk . Depression is insidious, it sneaks up on you and takes you away from the things you… https://t.co/VswoI35l4P",27.95060668,-82.44862459999997,0.0
We go to Vanderbilt #anchordown @ Vanderbilt University https://t.co/tdEUe3cDaW,36.14574745,-86.80454333,0.0
"I'm at @LaTomateDc in Washington, DC https://t.co/70F6t8SMfQ",38.91285539,-77.04508542000002,0.0
"I'm at The New Middleton Brewing Company in San Marcos, TX w/ @dminor91 @cashlynnbowen https://t.co/GBnKecIhjH",29.93077461,-98.07152713,0.13636363636363635
@jongarysteele @Outlanderfans I want that day bed!,39.65093886,-86.17392974000002,0.0
"I'm at @TacoCabana in Houston, TX https://t.co/NP5F5YeYpe",29.86945214,-95.32841206,0.0
"Interested in a #Hospitality #job near #Howell, MI? This could be a great fit: https://t.co/035FMSDRhz #parttime https://t.co/0mFNc2v3QX",42.6072552,-83.9293952,0.38749999999999996
⚾️⚾️⚾️ #yankess @ Legends Suite At Yankee Stadium https://t.co/wvwypptKp4,40.82953113,-73.92703452000002,0.0
Sky Walk 06.10.2016 (diptych) #art #painting  https://t.co/avmxP9EQkD,40.7207559,-74.00076129999998,0.0
Grad Cap ✔️ @ East Carolina University https://t.co/JaXwsu4XEd,35.60764711,-77.36711412,0.0
"@chelseahandler God , Chelsea, you're just not funny anymore.",38.022929,-121.34229369999998,-0.125
Drinking a Brewer's Duet by @bensonbrewery at @bensonbrewery — https://t.co/lL19gAlE78 #photo,41.2848,-96.0065,0.0
"Waiting to exit skyboat (@ San Francisco International Airport (SFO) in San Francisco, CA) https://t.co/RjTtspVRTx",37.61628808,-122.38610744,0.0
@GMommy7 GOD WILL ALWAYS USE PPL TO BLESS US. https://t.co/UaGCfWa3dm,34.19289439999999,-118.8132439,0.0
Happy Friday!!! Got some good news to start this weekend me… https://t.co/r1qQL2qcZG,41.8903,-87.62895,0.85
And we have our first Record Store Day camper.  Getting the store ready for tomorrow; see you in… https://t.co/2zp2umNnNJ,36.0965807,-80.25598623,0.225
When it's #girlsnight #friyay #drinks #cheers @ Infirmary NYC https://t.co/D9Z8BLBpyR,40.779921,-73.950025,0.0
So nuts about this show. @ Sony Pictures Studios https://t.co/IGXN55GPHf,34.017222,-118.401667,0.0
"Can you recommend anyone for this #Nursing #job? https://t.co/zGyzWJGlaJ #Scottsdale, AZ #Hiring #CareerArc",33.4886726,-111.9231494,0.0
boogie with @jollymare to celebrate the release of #mechanics LP with @bastardjazz @recloose… https://t.co/ItjgJ8aeVK,40.74090825,-74.00819946999998,0.0
"I'm at Marcus Addison Cinema - @marcus_theatres for My Big Fat Greek Wedding 2 in Addison, IL https://t.co/02rbeUBwtb",41.94638073,-88.02629878,0.0
Getting ready to hit the stage.lovecraftnyc #grinding #folk #soul #singersongwriter #setnyc… https://t.co/3spCTo3AsW,40.7232208,-73.98282620000002,0.2
Friday nights done right ⚾️🍻@Yankees @ Yankee Stadium https://t.co/qCX3rGZsPd,40.82926679,-73.92657946999998,0.2857142857142857
"This #Sales #job might be a great fit for you: Call Center Supervisor - https://t.co/VJSx9XVTYD #parttime #Erie, PA https://t.co/BRPp18dptO",42.0948645,-80.1707662,0.3666666666666667
Just hopped on ! #housemusic @ Soho Cafe &amp; Bar https://t.co/jEzSUt1vHM,33.701840000000004,-78.87151,0.0
"DOORS OPEN 8pm TONIGHT ATLanta: Performing LIVE @iAmJeanDeau
••TONIGHT FRIDAY April.15TH••
COME… https://t.co/njIhD45irS",35.1174,-89.97110000000002,0.06818181818181818
#workplacegallery at #dallasartfair Booth D8 #EricBainbridge #LauraLancaster  #MarcusCoates @… https://t.co/kdNs0IF7WN,32.7860767,-96.80123586,0.0
"Spider Pose I
Kemetic Yoga with Ona Hawk

#FirehawkYoga #OnaHawk #KemeticYoga #Firehawk #Yoga… https://t.co/DRn13Ydz8N",33.7365328,-84.40829620000002,0.0
Just posted a video @ A&amp;G Conventions https://t.co/u2Q8gkMcqv,39.2837,-84.4687,0.0
WHO.IS. READY?? I'm ready to get you there 💚 You don't have to do it alone!! We have so many… https://t.co/mua2jiItzh,38.871,-76.8914,0.33749999999999997
Bat boys! @ Salt River Fields at Talking Stick https://t.co/B7baRE16lc,33.5457082,-111.88570018,0.0
"I'm at @TheGroveLa in Los Angeles, CA https://t.co/lULkqfU7oB",34.07219539,-118.35753679,0.0
Cowgirl boots and lace my kinda atire 🌹🌺 @ The Chimneys at Big Canoe https://t.co/eJB277fVfp,34.45661746,-84.28990539,0.0
Toby with us for 2 weeks of training. Available for adoption though Utah Animal Adoption Center.… https://t.co/1W5juzvCgR,40.6817951,-111.8685735,0.15000000000000002
Tonight at thewrecktikilounge! @ The Wreck Tiki Lounge https://t.co/F3n8Ny8ZK3,30.2925,-81.38988000000002,0.0
Him and his gal. https://t.co/mOonJtepll,40.75026107,-73.99665799,0.0
I am an excellent photographer! @ La Jolla Cove Seal Beach https://t.co/kUTJLRx93o,32.84901578,-117.27469329,1.0
"songs, like this @ Washington Square Park https://t.co/zt0X3eRBHJ",40.73083333,-73.9975,0.0
"I'm at Azuma Sushi &amp; Robata Bar - @azuma_kirby in Houston, TX https://t.co/i9ZqpSB7NV",29.72136312,-95.41858538,0.0
#hogheaven #dinner #poolside #themansion #dallas #texasisntallbad @ Rosewood Mansion on Turtle… https://t.co/o8guJIDz9j,32.80431,-96.80731,0.0
#austin #latergram #nature @ Walnut Creek Mountain Bike Trails https://t.co/mivwu5CoYn,30.400898100000006,-97.68397596,0.0
☁️🌴 @ Ft Myers International Airport https://t.co/dl0zTko3bP,26.52905408,-81.75753942,0.0
Lmaooo how havent u had Fried chicken with spaghetti,38.4420136,-121.4447299,-0.6
Birthday selfie 💋❤️💯😘😍 @ Sandy Hook Beach Lot D https://t.co/0TjtX6fJfo,40.42549903,-73.98260433999998,0.0
Tonight we celebrate my brother @djbigness bday bash at #TheLoft. I advise you to get there… https://t.co/jctJJHbLKV,41.8236,-71.4221,0.0
"ANTI - RIHANNA 👊🏼 (at @UnitedCenter for Rihanna: Anti World Tour 2016 in Chicago, IL) https://t.co/mKEypBYHMD",41.8806172,-87.67411709,0.0
"Car for the weekend! @ Pacifica, California https://t.co/6v6wGJ53KP",37.6227,-122.486,0.0
Rock 'n' Roller Coaster Aerosmith.. so fun 🔥🎢🎸 @ Disney's Hollywood Studios https://t.co/OmWhRNFewy,28.35789029,-81.55888677,0.3
Let's go Bolts!!!!! ⚡️⚡️⚡️ Nothing beats playoff hockey #gobolts @ Amalie Arena https://t.co/O18aqcgF3x,27.94288473,-82.45231404,0.0
Via and Pop Pop enjoying Manhattan. @ Union Square Park https://t.co/okYBKPNzqx,40.73560452,-73.99060588,0.5
Join the 🌊🌊🌊 #djwillywonkafete #swiftsoundz #djwiththegoldenticket #laswuk @ Downtown Los Angeles https://t.co/QnSOFjn9d1,34.04625753,-118.25108089,0.0
Memories capturing memories #nofilter #climbingrocks #jtree @ Joshua… https://t.co/RuPlYpcMsb,34.129393,-116.036945,0.0
Sing it Eli! @ Wicomico High School https://t.co/AXs9UIWkTR,38.36458333,-75.57944444,0.16
#texaschicken @ Castle Hill Avenue https://t.co/ztrw83C214,40.834139,-73.851686,0.0
We out ✌🏾️. Another yr in the books... I wouldn't trade this for shit #getemjazzy… https://t.co/k4F8hvZrFF,41.8301315,-87.6710281,-0.2
Drinking a MegaBoss IPA by @NewburghBrewing @ Nicole's Ten Restaurant — https://t.co/P1bQiKL4bF,40.8703,-74.5476,0.0
"To go with cauliflower pizza dough(recipe on previous post) I made a macadamia nut ""ricotta""… https://t.co/0PNAGukcfm",27.79583333,-82.79055556,-0.16666666666666666
@Katieherreid you’re welcome for the charger,42.67908079,-89.02607206,0.8
Just posted a photo @ Barrel 21 Distillery https://t.co/g7iGdIhYlH,40.810173,-77.91278079999998,0.0
"Hingham, MA

The Launch at Hingham Shipyard or as us locals call it, The Shipyard.   Now a… https://t.co/gQEPBV4QMG",42.2373,-70.88720000000002,0.0
"#sunset to #dusk - from top west, south, north 4.15.16 @ Archive Building Rooftop Deck https://t.co/Y99QZdvXV2",40.73216452,-74.00820222999998,0.5
Pay $50 dollar for this and it's totally worth it ;) @ Bonanza Books… https://t.co/zecl09vsYy,37.675863,-120.993678,0.3
"Interested in a #Finance #job near #SanAntonio, TX? This could be a great fit: https://t.co/mLWgQVYpxI #ExploreOracle #Hiring",29.4241219,-98.4936282,0.38749999999999996
"Want to work at Cognizant? We're #hiring in #SanFranciscoii, CA! Click for details: https://t.co/rIToep7l2t #IT #Job #Jobs #CareerArc",37.7986433,-122.4779719,0.0
"Want to work in #SunCityWest, AZ? View our latest opening: https://t.co/6a1Vzbax14 #Clerical #KellyJobs #KellyServices #Job #Jobs #Hiring",33.661981899999994,-112.3412726,0.5
"Interested in a #Physician #job near #Henderson, NV? This could be a great fit: https://t.co/Cz96chR9eO #Hiring #CareerArc",36.0395247,-114.9817213,0.38749999999999996
Summer can't come soon enough #22days @ Robert Moses State Park https://t.co/rlEsKav2Es,40.62300000000001,-73.28,0.0
"Day with fam..... #famtime #familyfirst @ San Diego, California https://t.co/0kvEHXYSnl",32.7153,-117.156,0.0
New #glasses @ Eyes on J Optometry https://t.co/Y7kESrShPC,38.58090315,-121.49576813,0.13636363636363635
Date w/my fave Wildcat 💜🏈 @ Copper Creek Restaurant https://t.co/t8CLkn30xi,32.397864,-99.716909,0.0
Rihannnnnnaaaa😘 @ United Center https://t.co/goFjJyRviN,41.88075442,-87.67408568,-0.1
It's not a party unless there's a Braid Bar! 😎 missguided @thegaloremag #BABESOFMISSGUIDED… https://t.co/Anra6WpB3V,33.679970000000004,-116.23722,0.0
Sephora VIB Rouge has its perks. I bought a few new Stila Stay All Day Liquid Lipsticks online… https://t.co/nE23VQy3Gt,34.4166,-118.506,-0.03181818181818183
People joining us for the start of RSD 2016 weekend and Local Life @ Vinyl Renaissance &amp; Audio… https://t.co/fgU30Ufqii,38.98470953,-94.67177677,0.0
Hey tj__121 - I love you but this crap drives me nuts!!  Did you really grab a @clifbar and just… https://t.co/tOO1S89DpW,33.0317,-97.0788,-0.09999999999999999
Our wine and cheese tasting adstage begins @ AdStage https://t.co/crOgzzQrgm,37.79059365,-122.40521215,0.0
"I'm at Flanagan's Harp &amp; Fiddle in Bethesda, MD https://t.co/WScmR8Y0pj",38.98999001,-77.09723864999998,0.0
"I'm at Pio Pio in New York, NY https://t.co/WGRaTGEPfY",40.76040697,-73.99489403,0.13636363636363635
He band is back together! #happydad @ Moody Bible Institute https://t.co/UmBoXkQKNo,41.89732,-87.63315,0.0
@ohcararara Digitally. My handwriting is absolutely atrocious.,41.4093707,-84.1068083,-0.35
"Accident, two lanes blocked on I 75 SB at Sharon Rd #traffic https://t.co/oaARUhWVVr",39.27025,-84.44007999999998,0.0
"Join the The Nature Conservancy team! See our latest #Green #job opening here: https://t.co/UrDnelsKAH #SantaFe, NM https://t.co/8nAM0nXBSQ",35.6881098,-105.9346075,0.15
"This #Nursing #job might be a great fit for you: RN - Hematology Oncology Clinic - https://t.co/w4bimPyiLA #diversity #chicojobs #Chico, CA",39.7284944,-121.8374777,0.6000000000000001
"#DiamondKesawn Event Alert: If you in Southern, Ga no need to come to the A this weekend,… https://t.co/ka9DxF2fig",32.8348,-83.65170000000002,0.0
"This #SkilledTrade #job might be a great fit for you: Mechanic - https://t.co/TuUe5LM46g #Lamont, CA #Hiring #CareerArc",35.2596833,-118.9142666,0.6000000000000001
"We're #hiring! Click to apply: Vascular Technician (Non-RN) - Vascular Diagnostic Center - https://t.co/4NTI9kBGt2 #Job #Burbank, CA #Jobs",34.1728461,-118.32573899999998,-0.1
"Having dinner with my son. BX. @ Dallas BBQ's in Bronx, NY https://t.co/SWqViYu7NU",40.8620373,-73.91189840000001,0.0
"We're #hiring! Read about our latest #job opening here: Polisher/ Grinder - https://t.co/aWPL8OdEy7 #Anaheim, CA #Labor #CareerArc",33.8362104,-117.8721676,0.5
So good - Drinking a Double Dry Hopped Fuzzy Baby Ducks by @NewEnglandBrew @ Citi Field Annex  — https://t.co/foHtZf8mcE,41.8267,-72.64700000000002,0.2111111111111111
"I'm at E and D's Bar and Grill in Elora, TN https://t.co/CTb37w0LtK",35.047244,-86.38975499999998,0.0
"#Repost @SKITTLEZ_MUSIC
・・・
Had an amazing session today with recording artist @kdot_blake.… https://t.co/JzsrZK9GTf",33.8010484,-84.4204459,0.6000000000000001
Taylor Hicks @ Lyric Fine Arts Theatre https://t.co/PuwzIx5ms3,33.51528,-86.8096,0.33333333333333337
Drinking an All Day IPA by @foundersbrewing @ Thirsty Turtle — https://t.co/UhhJQdCNxD,40.6541,-74.3061,0.0
It just got REAL! Watch out of these lovelies around #jerseycity and #nyc. And I hope to see you… https://t.co/yjAKzr7nXk,40.7114,-74.0647,0.25
"I'm at Monte Carlo Resort and Casino - @montecarlovegas in Las Vegas, NV https://t.co/zJ12Kxck91",36.10473425,-115.17521381,0.0
@muteswansband at Silverlake Lounge tonight! We are on at 11pm. $8 and I'll bass at you… https://t.co/w4aqHHRXbF,34.08294804,-118.27364128,-0.15000000000000002
"https://t.co/0v6cjwWLlP
JUNGLE BOOK
NOW PLAYING
HEY YA
OUTKAST https://t.co/4ub8k9RcaM",35.6649925,-105.9320673,0.0
@itssloth_bruh YES so chaotic melodic,41.9639068,-92.32352829999999,0.0
