Tweet content,Latitude,Longitude,sentiment
"Tonight's gig &amp; second concert of the week
Heart at Tuacahn
#live #livemusic tuacahn.amp @… https://t.co/bwjR5Tedb6",37.19085842,-113.65913816,0.06818181818181818
Update: Incident on #NY50 SB at I-87 Exit 15 https://t.co/FrULLt7v4h,43.0964,-73.7526,0.0
Update: Incident on #NY50 SB at I-87 Exit 15 https://t.co/0eyJB1Uuva,43.0964,-73.7526,0.0
"I'm at @Costco in Huntington Beach, CA https://t.co/GhkAlplUCs",33.73308412,-117.99681187,0.0
"It's been a while since night life in prov has seen my face 🌙 @ Providence, Rhode Island https://t.co/GBgxr8NEmn",41.8236,-71.4221,0.0
Turns out it was tacos. @ Wilbraham United Church https://t.co/eXpCRIDOAf,42.1202,-72.43203000000003,0.0
@UnchainedDiva @ZFGNation @justinred87 @3seven0z @NerdDelegation oh snap there it is.,30.6594475,-96.31176500000001,0.0
"Clothes (@ H&amp;M - @hmusa in Chicago, IL) https://t.co/1lKCIfkxBv",41.86778207,-87.63294603999998,0.0
Letting home run balls hit me and not flinching in Boston. #gogiants… https://t.co/dJsZOGmeMy,42.34644218,-71.09719140000001,0.0
Checked in @ Petco Park for the #padres vs #dbacks game w/ https://t.co/RGKHlYpJRo,32.707861,-117.157278,-0.4
roll into #TFF like 🌪 #THESTAYCATIONERS x thompsonhotels #hotellife… https://t.co/Tj2bQxOsXI,40.71535542,-74.00930824,0.0
#friday and first time using our new (old) grill! #weekend #happyhour @ Lake Merritt https://t.co/ZkTjmVtSNC,37.8039,-122.2591,0.17045454545454544
Because Bowling. - Drinking an India Pale Ale (IPA) by @AveryBrewingCo at @fatcatsfun  — https://t.co/ZpITdtuQYQ,39.8907,-105.073,-0.21
"Happy birthday to one of my favorite murses, Andrew! Love you, man. @ Spuntino Wine Bar &amp;… https://t.co/YSds1KmRf7",40.82512,-74.137766,0.6416666666666667
"Damn where my #bae at lol 
#ride #smh #aprilfools #funnyvines #goodnight #nochill #followme… https://t.co/36MOCOL9oT",40.7142,-74.0064,0.8
"I'm at Shaw's San Francisco in San Francisco, CA https://t.co/5gRLJWqAR1 https://t.co/1EsjXdGY6a",37.73950728,-122.46752858,0.0
"Beers before more beers (at @The_Depot Tavern in Minneapolis, MN w/ @brokenhalo @fluteswedie @scullness) https://t.co/L3K3BtR94e",44.97830659,-93.27561289,0.5
"Celebrating our 13 year anniversary 👫 
#treceañosjuntos… https://t.co/8GK1x9sa0O",41.886973,-87.652473,0.0
@MattGajtka @JoshYohe_PGH  Nice to capitalize on that,40.4467781,-80.00589979999998,0.6
"Interested in a #Hospitality #job near #WestHills, CA? This could be a great fit: https://t.co/el2SFWHmxv #Hiring https://t.co/KcLXvDUftx",34.197312200000006,-118.64398090000002,0.38749999999999996
"If you're a #CustomerService professional in #LebanonJunction, KY, check out this #job: https://t.co/5AbdNDsWyl #Hiring",37.8345086,-85.7319042,0.1
2013 Chevy Camaro test fit front wheels.. #memphistigers #memphisgrizzlies #memphis… https://t.co/JkSErzG1Pc,35.18609126,-89.89715593,0.4
"We're #hiring! Click to apply: PATIENT FLOW COORDINATOR - COON RAPIDS, MN PART TIME 16 HOURS PER WEEK - https://t.co/ChAYm7loIt #jobhunt",45.1732394,-93.30300629999999,0.0
"Got ourselves a pedi 💜 (@ Pro Nails in McAllen, TX w/ @tesp2006) https://t.co/GQWxXqKhih",26.23952833,-98.2183902,0.0
"Interested in a #Hospitality #job near #Marietta, GA? This could be a great fit: https://t.co/JIaTkTtagq #Veterans #Hiring",33.979962,-84.42421299999998,0.38749999999999996
"Senior Research Operations PM - VMware: (#PaloAlto, CA) https://t.co/Vx5LdsMi6U #Microsoft #Job #Jobs #Hiring",37.4418834,-122.1430195,-0.75
"I'm at Hyde Park in Cincinnati, OH https://t.co/vVtySv4WLz",39.13963914,-84.44401191,0.0
The groom and his mom #teambandl @ Eventi - A Kimpton Hotel https://t.co/AyNMXqyVnE,40.7471919,-73.98988009999998,0.0
Remarkably balanced for such a big IPA..... (The Waldos' Special Ale (AKA Waldo's 420) (2016)) https://t.co/yImuEqBysS,43.5817,-96.465,0.2767857142857143
Hops and Hoops--cool glass but not for the #NETS this year.... (Hop Hunter IPA) https://t.co/q0dFrZDdcZ #photo,40.7589,-73.9898,0.0
They have they weirdest road names in Missouri.,38.79349475,-92.25212573,0.0
"Day 6 of 22, #22pushups for #22kill. I Nick Faus am pushing in an… https://t.co/cenSXM8GJi",43.055058,-89.519261,0.0
"Really Stein the Pug, really Stein the Pug 🐶 @ Hingle Mccringleberry https://t.co/80xyyrjmww",26.33272321,-81.79367035999998,0.2
Packed house. @ AM Booth's Lumberyard https://t.co/VLMJBshPUz,34.737404999999995,-86.586731,0.0
#LostFoundProperty at 555 Wilmer Ave. #orlpol #opd,28.5498772,-81.4492013,0.0
imma knock em out like FIGHT NIGHT 😜 @ Mgm Fighting Ring https://t.co/AQYTPz3UYV,40.44974982,-74.50373087,0.0
#UsLughts #rumble216 @bostonemissions @ ONCE Somerville https://t.co/GdVir6619F,42.3883514,-71.1036606,0.0
thee.oh.sees performing at Day 1 of phuzzsounds #phuzz2016 #phuzzphest #myws #wsnc #mync #dtwsnc… https://t.co/Rag6ttfghw,36.09954000000001,-80.24072,0.0
#HouseBusinessCheck at S Orange Ave &amp; E Pineloch St. #orlpol #opd,28.5092938,-81.37630470000002,0.0
#OMCA Friday Night @ Oakland Museum of California https://t.co/DsqiSpswrP,37.79832606,-122.26353219,0.0
I deserve this #Sushi https://t.co/6ghyO9KTj4,38.656031,-90.3041309,0.0
Ready for bed,30.460764500000003,-91.15058544,0.2
And I don't know why people don't believe my love for turtles!😂🐢😍 @… https://t.co/YmgY2MA0Nt,36.38175122,-94.20307424,0.625
"#Enfield, CT #Sales #Job: Sales Associate at Express https://t.co/QyGXQKRofm #express #Jobs #Hiring https://t.co/O08XS7r8xT",42.0027181,-72.5441445,0.0
Street portrait today in DC. #streetphotography #streetportrait #makeportraits #streetmeetdc… https://t.co/OH9X9xNeOA,38.91327,-77.022631,0.0
Oh can't forget about my little brother and his date.  #PromSeason #PROM2K16 #LiBrothersLastProm… https://t.co/LVQNVu7zTs,33.95041810000001,-83.40822516999998,-0.1875
The boy and I grabbed some Friday grub at @joesfarmgrill @ Joe's… https://t.co/h10ErNSYYR,33.3218942,-111.72551577,0.0
"Can you recommend anyone for this #job? Reg Respiratory Therapist-Chld - https://t.co/15gSqqWNsn #Springfield, MO https://t.co/jQIhulPzEx",37.20895720000001,-93.2922989,0.0
PUNKY REGGAE PARTY = tonite @ LaCita in DTLA. (And it's FREE before 10pm.) @ La Cita Bar https://t.co/HwmpOszvHm,34.05063946,-118.24961779,0.4
Porters and cheese - Drinking a Double Decker by @brewbususa at @themeltingpot  — https://t.co/75cd4qsWv6 #photo,28.0662,-82.50700000000002,0.0
That's how YOU represent.....  #ChewyChuy #ThatsHowYouDoItChuy @ Hot1057fm https://t.co/ZfKFzmkBKk,37.79847991,-122.40272507,0.0
"Just for you &amp; Horsea, 🙋🙋🙋 https://t.co/3IQuN4XRMO",32.7798369,-97.5540571,0.0
I'd be a dope father,40.653806,-73.94787700000002,0.0
"It's painfully obvious that ""Don't touch The Ben!"" was going through my mind. @ Bass Concert Hall https://t.co/sccVDusGTJ",30.286077,-97.7304696,-0.07500000000000001
"I'm at Costco Gasoline in Huntington Beach, CA https://t.co/LlY5obxt84",33.73249848,-117.99573808,0.0
@JessChromes do you live in boston jess,42.35462952,-71.07191467,0.13636363636363635
Not a fan. Sour - Drinking a Heavier Handed by @twobrothersbeer at @woborlando  — https://t.co/Lqbdx9ZgQ0,28.5427,-81.3715,-0.15000000000000002
"See our latest #Peoria, IL #job and click to apply: Key Holder (part-time) - https://t.co/xRuogD0818 #Hiring",40.7576605,-89.63767840000001,0.25
#CitizenAssist at 2220-2259 N Semoran Blvd. #orlpol #ocso,28.5737435,-81.3100475,0.0
Looked up from my sprite to see the one and only #Rufio aka #Zuko Dante Basco in the same bar. Orlando people keep your eyes peeled for him,28.6180033,-81.3661072,0.0
Praying for two Firefighters who were shot as they responded to a call Mark Brady Marc Bashoor https://t.co/0Wp5Jfkwy5,39.30190319,-76.61553459999998,0.0
"#DischargeWeapon at 5166-5339 Rishley Run Way, Mt Dora, FL 32757. #orlpol #ocso",28.777476,-81.611467,0.0
dangerouscurves2dd and i chillin!!! @ The Caddy Shack https://t.co/HvA9ZYXX7u,29.76751,-95.37575,0.0
@Simonesince78 I meant 4 days,38.987288,-76.53109000000002,0.0
I'm kinda a big deal 😎 haha. Very blessed to be out here for the premiere of The rally LA make… https://t.co/azyARif865,34.066779700000005,-118.38897408,0.13333333333333333
Executive Director Announces His Retirement https://t.co/RqCOWyP1JF,29.74020004,-95.8302002,0.0
"Wind 2.0 mph NNW. Barometer 30.119 in, Steady. Temperature 59.9 °F. Rain today 0.01 in. Humidity 27%",39.24222222,-121.05444444,0.16666666666666666
"#familyreunion @ 2 Water St, agent John Dunnan Handsome Properties https://t.co/nPiPq6EGm1",32.772870000000005,-79.92791,0.5
Hahaha @ City of Compton https://t.co/yfs3Dp4TCO,33.886276200000005,-118.2550812,0.2
Me and my bro and our nephew the martinez klan  growing strong. @ 2941 Restaurant https://t.co/CmVsmWHAi9,38.86975963,-77.21510502,0.4333333333333333
😍😍😍 RT @yay_its_kiyah: Slim thick witcho cute ass ! 😉 https://t.co/tUKMAPD2OF,41.8025852,-87.6117821,0.16249999999999998
Sure as hell going to miss this place. @ Lacreek National Wildlife Refuge https://t.co/rdOCPwk0d2,43.15724,-101.53299,0.5
Ive made a lot of mistakes in my life and have felt every emotion at all volumes. There is no… https://t.co/dFiFL4GvKR,40.78833333,-111.97777778,0.0
#RIHANNA!!!! #anti #antiworldtour #chicago #birthday 💁🏻👑🎂 @rihanna @ United Center https://t.co/rSiHejdIRn,41.88075442,-87.67408568,-0.1
Thank you sossnails for stoppin' by and for these BEAUTIFUL customized @BigBodyCisco pieces!!… https://t.co/LdDqgJ6PS6,37.59124743,-122.36715994,1.0
Let's go rampage! #GoRampage! #satx #sanantonio #texas #hockey #friends #raza @ AT&amp;T Center https://t.co/XT1vzxgUcc,29.42713222,-98.43711178,-0.1
"Ohm @ Brooklyn NY, Bay Ridge https://t.co/U2IakAvD3d",40.62806,-74.02813,0.0
Drinking a DRIPA by @kuhnhennbrew @ Kuhnhenn Brewing Production &amp; Taproom — https://t.co/2quk1t7qtZ,42.562,-82.917,0.0
#ThatPromoHustle with the gorgeous Lindsey (aka Brittney) representing Bird Dog Whiskey at Gator… https://t.co/6nQrrTNhCf,42.56459,-83.03039,0.7
"@ebbtideapp Tide in Old Point Comfort, Virginia 04/16/2016
 Low 11:37pm  0.3
High  5:54am  2.5
 Low 12:16pm  0.3
High  6:19pm  2.5",37.0033,-76.315,0.084
Gonna miss this girl lots and lots! @ The Porter Beer Bar https://t.co/69vHewlbtK,33.76533,-84.3498199,0.0
NEXT goal wins? #BLUEShawks,38.53976098,-89.26442994,0.15
malaamusic 😎😎😎😎 @ South Side Ballroom https://t.co/UQGrXwGJM3,32.76888,-96.79809,0.0
Cycling Central Park #centralpark #nyc #newyork #travel @ Central Park https://t.co/dB9XrV6XqX,40.77274259,-73.972216,0.0
And then Jerrod Niemann shows up @ BB&amp;T Arena at Northern Kentucky University https://t.co/RK4hb5Jc93,39.0321525,-84.45911774,0.0
Drinking a Wild Rice Amber 2015 by @NorthboundBrew @ The Upper Abbey — https://t.co/Jx809q48aF,44.9372,-93.2401,0.05
Neighborhood Walks. @ South Minneapolis-ish https://t.co/M9RnCXclaK,44.905693,-93.286356,0.0
#JackieRobinsonDay | #42 | #Dodgers | #ITFDB | #LA @ Dodger Stadium https://t.co/YCmWQY4d5i,34.07390024,-118.24037936,0.0
Big S/O to @phitau_ksu for bearing with us and performing a super… https://t.co/4rGpDgQgH3,41.14717642,-81.34335966,0.16666666666666666
Support my guy @felifame April 29th at Soho Night Club. Everything Starts From Now album… https://t.co/GgqIJ133HG,40.85219960000001,-73.96984860000002,0.0
Thank you Tommy D. - Drinking a G-Bot by @NewEnglandBrew @ Tolland  — https://t.co/ZnRMNEHfmI,41.8747,-72.37260000000002,0.0
"Interested in a #Retail #job near #Haverhill, MA? This could be a great fit: https://t.co/rIQ6IUlzHd #Hiring",42.7762015,-71.0772796,0.38749999999999996
"Oh what up rootedfbc! 

So pumped to be here! 
#BigHeartDnow16… https://t.co/jo6ykbO5ZB",36.7515,-108.19,0.0
These #Technologies Will #Shift the #Global Balance of #Power in the Next 20 Years https://t.co/zKox2fvSJO,40.867156,-73.918559,0.0
Beautiful day to spend on the trails featuring Moose #stupidtongue @ Prophetstown State Park https://t.co/rAdcqnqw6h,40.494707,-86.846405,0.85
Drinking an Authentic SLO Wild Ale by @libertinebrew @ Beer Thirty — https://t.co/o0w31G7vCs #photo,36.9839,-121.956,0.3
Filming some classic cars #photography #bobsbigboy #canon #fliming #bobsburgers @ Bob's Big Boy https://t.co/zVPzeUq8Pb,34.15256,-118.34614,0.08333333333333333
#FillyBrown⚡💄💄🎤🌟🔮⚡🌹🌙💄#Gina_Rodriguez🎤🌟🔮🔮🎤🌟 ⚡🔮✨⚡Musica💄💄🎤🌟🔮⚡🌹🌙💄⚡🔮✨🌟🎤💙🐚🎤#FierceDiva🐚💙💙🐚💙🐚💙🐚💙🐚💙🐚💙… https://t.co/0cqAAj6Sm9,40.83055556,-73.92083332999998,0.0
Drinking a DBA (Double Barrel Ale) by @FirestoneWalker at @hondacenter — https://t.co/SJykOkUCKb,33.8079,-117.877,0.0
#FallsPark #SiouxFalls #SouthDakota @ Falls Park Waterfall https://t.co/4ZXIwotlGu,43.55626345,-96.72313929,0.0
mountains &amp; friends @ Ohiopyle State Park https://t.co/cj8vNT2TaL,39.84166667,-79.43416667,0.0
We couldn't resist 😛 #czechstop #westtx #kolaches #workpitstop #pottystop #imczech… https://t.co/SEtuclsCQy,31.80333333,-97.09944444,0.0
So proud of all the SAC kids! @scadsac #talentshow @ Trustees Theater https://t.co/VmhrsmRyiW,32.078371999999995,-81.08908199999998,1.0
Thanking Jesus for such a sweet night last night!!! Our friend Robin and fellow workd traveler… https://t.co/yzEqQ40Hu9,33.6167,-117.898,0.11666666666666665
"I'm at Speedway in Flint, MI https://t.co/lkQTRb3zdC",43.00160946,-83.8117307,0.0
Amazing show for @kevindevinetwit and the goddamn band @ Irving Plaza https://t.co/WsIqgFIaAz,40.7348007,-73.98844259000002,0.6000000000000001
"I'm at @Outback Steakhouse in Las Vegas, NV https://t.co/QuIJBKFmSn",36.120314,-115.171973,0.0
"Third let under unto called made creature face tree moveth fourth which fowl, female moving.",37.69919686,-123.01253026,0.0
My best Coach Q. #onecookie #gohawks #becauseitsthecup @ Castle Greyskull https://t.co/7cEE5uo7TP,41.92602698,-87.69172588000002,1.0
"I'm at Kaminsky's in Columbia, SC https://t.co/W6LBM2kBKr",33.99998129,-81.03714196,0.0
on film at the @roland_us studios🎬 @ Roland Corporation U.S. https://t.co/xkubTvYmXL,33.988409999999995,-118.16045,0.0
Loving #MNFW tonight with @aightbro ! Dress by @freepeople !#travelingmodel #runway #mnfashion… https://t.co/VsgSFYo6gd,44.98574,-93.27043,0.9375
opening pitch for a great game that helped a great cause. ⚾️ @ PO… https://t.co/cMPuKxmRwZ,39.44816982,-77.96326584000002,0.4000000000000001
sorry I was an hour &amp; a half late..it's the thought that counts @ Wingate University https://t.co/emSHLdOo4M,34.985448100000006,-80.44447340000002,-0.3333333333333333
"I'm at Murphy's Law Irish Pub &amp; Ale House - @irishrepublicaz in Chandler, AZ w/ @crushia https://t.co/1h97PS6WzZ",33.30274399,-111.84233494,0.0
"Want to work in #Cordele, GA? View our latest opening: https://t.co/Ktfaw05jsl #Nursing #Job #Jobs #Hiring https://t.co/5MMcVK9Oqg",31.9635074,-83.78239379999998,0.5
"And this is the #truth ... @ East Los Angeles, California https://t.co/pbWvU4w3kf",34.0315,-118.169,0.0
"If you're a #BusinessMgmt professional in #Corona, CA, check out this #job: https://t.co/0ALSmLdED1 #Veterans https://t.co/B31att2Lgz",33.8752935,-117.5664384,0.1
My reaction when #friends clown on you for being a #winesnob. #norespect #hatersgonnahate… https://t.co/z7NmAIPEVF,34.016283200000004,-118.4117365,0.0
edgar and fredd gifting the community with some live art at the open mic. come join us. we out… https://t.co/eIBGEEcWjg,34.0398282,-118.30395,0.06818181818181818
Im done w. Boys lol,32.1399957,-111.0093156,0.8
"#lookup ! #LArising #losangeles #downtownla @ Los Angeles, California https://t.co/2t2NYgO5uB",34.0522,-118.243,0.0
@Simonesince78 Almost 2k miles in a week,38.984901,-76.54043799999998,0.0
Immer on the Road!😎🤘🏼☀#WCMX #ontheroad #wheelchairtravel #skatelife #woodwardwest #woodward @… https://t.co/rxHlsoQHoX,35.08214625,-118.63094083,0.0
"I'm at Synergy Fitness in Franklin Square, NY https://t.co/U9XYZ92N57",40.70723079,-73.67758295,0.0
"Monet's Impression, Sunrise #pinotspalette #monet #datenight #painting @ Pinot's Palette-… https://t.co/Ytox5h0TRw",37.983155,-84.53284499999998,0.0
"The future of basketball. 
Good to see talented kids play for he love of the game. #Jordan… https://t.co/O5G8A33Jqc",40.68304725,-73.97584841,0.3
Ferris wheel selfie! @ Santa Monica Pier https://t.co/6zV1eE6ckO,34.01068295,-118.49605338,0.0
Ha! RT @deveraaux: Always keep in mind these niggas dumb won’t be hard to figure out if they cheating.,39.92480226,-75.2455441,-0.33333333333333337
Drinking a Munich Dunkel by @BlueStallionBC at @bluestallionbc — https://t.co/mXLekhWGxX #photo,38.0571,-84.5013,0.0
I'm so ready for the Japanese grill!!! #gyukaku @ Gyu-Kaku Japanese BBQ https://t.co/4hq1yNFahw,40.7591039,-73.9898553,0.06666666666666667
The sights of Blaney for Liverpool BOE  - Campaign HQ @ Blaney for Liverpool BOE https://t.co/ehuGZbUVDf,43.1550112,-76.2154688,0.0
"It's the weeeekkkeeennndddd baby... $200 Premium Bottles before Midnight, Doors Open Late til… https://t.co/EAZssePKUn",25.9872257,-80.1466203,-0.15
Photo bombed by a ghost in Sonoma!!! @ Valette Restaurant https://t.co/ZP71qMjUzq,38.61204841,-122.86982968,0.0
Roland slow 👀,30.460764500000003,-91.15058544,-0.30000000000000004
I wrote an article a while back on the parallels of costume… https://t.co/Vs4AnMYyxW,42.352272,-71.065924,0.0
"Blue X Selena tonight 💙 (@ The @Cheesecake Factory in Willow Grove, PA) https://t.co/qO9YVpsMNo",40.13984345,-75.12545586,0.0
That is a VERY tasty second runnings beer. Darkness Lite. - Drinking a Damien at @jlbeersmhd - https://t.co/1Cceq9bBkn,46.8768,-96.7345,0.1
Liam's first time here at the races @ Houston Motorsports Park https://t.co/U9YcE5s0s9,29.88952321,-95.22978786,0.25
"You want the BEST fried wings, you GOT to go to the hood.  Yes, you may get hit up for money… https://t.co/7owxYEMXOW",44.999033,-93.295073,1.0
With my baby at the Giants - Dodgers game! #letsgogiants #losangeles @ Dodger Stadium https://t.co/ktT4SOOoYZ,34.07390024,-118.24037936,-0.5
She's leaving in a month and idk what I'm gonna do but we found a cat @ Joe's Brewery https://t.co/jUwePqONLy,40.10971,-88.23178,0.0
you're my 🌍 you're my 💁🏻you're my 🌌 like what?! @ Hollow Brook Golf… https://t.co/9qc6We81MY,41.3217316,-73.89556880000002,-0.1
