Tweet content,Latitude,Longitude,sentiment
Getting the #munchies with ooze420 🍕 double tap me if you love eating #pizza ❤ #pandorablue 📸… https://t.co/9GFq5ZH0Pr,28.5335,-81.3758,0.25
How chic are these suede #manolos for your #somethingblue? More on the blog from Alana &amp; Tyson's… https://t.co/yjmaqQXOOJ,37.756109,-122.414066,0.5
"im so ready for summer 😎😊🌞♌ #tbt #mermaidlife #birthday @ Narragansett, Rhode Island https://t.co/J96gJ2kRG7",41.45,-71.45,0.2
"I'm at @PeiWei in Warren, MI https://t.co/BvQjnjt8PC",42.50678274,-83.04885685000002,0.0
"Nothing says luxury quite like a claw-foot tub... This MOSS project was completed in Fairfax, VA… https://t.co/40uxO9jkjs",38.8525,-77.30416667,0.0
Hot tub happy hour in the Smokies! (wearing the OG @gabifresh x @swimsuitsforall galaxy print… https://t.co/gotaQHxKcq,35.76427084,-83.32056434,0.625
"Can you recommend anyone for this #job? Carhop/Skating Carhop (Server) - https://t.co/GiYdsBozkt #SONIC #Burlington, KS #Hospitality #Hiring",38.2057105,-95.7380455,0.0
"I'm at Indiana State Prison in Michigan City, IN https://t.co/4r5BjTxUK7",41.70343766,-86.91415071,0.0
#ecd requires working with fathers too says Tore Godal #kidsfirst @WBG_Education @UNICEFEducation,38.92331118,-77.05489381,0.0
"SONIC Drive-In: General Manager (#Jacksonville, FL) https://t.co/RdXkocFF1q #Hospitality #SONIC #Job #Jobs #Hiring #CareerArc",30.3011765,-81.76481899999997,0.05000000000000002
Opening up my room #ORlife #wedomorebefore9am than most did ALL day and that's the truth… https://t.co/a7GYlfyXTc,33.43446931,-79.17077801000002,0.5
"Hair Stylist - Great Clips: (#NorthGambrills, MD) https://t.co/XYEpbZrGXu #Cosmetology #Job #Jobs #Hiring #CareerArc",39.0200379,-76.6936918,0.025000000000000022
"Can you recommend anyone for this #Hospitality #job? https://t.co/In4d4cZFPD 2431 WEST KETTLEMAN LANE, #LODI, CA #Veterans #Hiring",38.1159179,-121.3059237,0.0
"Dell: Delivery Management Advisor DFW Area\Keller Texas (#Plano, TX) https://t.co/GFVCqvV2A8 #ProjectMgmt #delljobs #Job #Jobs #Hiring",33.0198431,-96.6988856,0.0
"Join the Winn Dixie team! See our latest #Retail #job opening here: https://t.co/uNWy4Lzgou #DAPHNE, AL #Hiring #CareerArc",30.6196254,-87.9076333,0.5
"Jared #SkilledTrade #Job: Bench Jeweler - Meridian Square (#Aurora, IL) https://t.co/HLhcb9xg93 #Jobs #Hiring #CareerArc",41.7605849,-88.3200715,0.0
r&amp;b jazz artist tour just finished! Looks like #SaSBirmingham has a new client. (He loved the… https://t.co/0YBEPw8bkV,33.8010484,-84.4204459,0.41818181818181815
"#Hospitality #Job in 2717 ROUTE 112, #MEDFORD, NY: Barista (US) at Starbucks https://t.co/jKrVnta0sW #Veterans #Jobs #Hiring #CareerArc",40.8222498,-72.99691110000002,0.0
"#Durham, NC #Sales #Job: Electronic Sales Associate at hhgregg https://t.co/7INV2XkYJU #Jobs #Hiring #CareerArc",35.99403289999999,-78.898619,0.0
"We're #hiring! Click to apply: Carhop/Skating Carhop (Server) - https://t.co/5Nxhil8Kvu #Hospitality #SONIC #Chicago, IL #Job #Jobs",41.9657387,-87.65587140000002,0.0
"Waiting for a movie to begin @ Washington, District of Columbia https://t.co/Px1emWepPF",38.8951,-77.0367,0.0
Wonderful time for the boys to set it off #BTN @ Tennessee Tech… https://t.co/HkpzZAT7Gf,36.17574821,-85.50572738,1.0
"I'm at Green Flash Brewing Company in San Diego, CA https://t.co/xLaJ4nUbpl https://t.co/ZejbnzaAOO",32.90734079,-117.1776353,-0.2
@sassandsarcasm it'll be fine ✨,41.88572023,-87.62666686999998,0.4166666666666667
"We're #hiring! Read about our latest #job opening here: Registered Nurse (RN) - OB/Gyn - https://t.co/KMtR5JsDHY #Denver, CO #Nursing",39.732746,-104.97101229999998,0.5
"Want to work in #Philadelphia, PA? View our latest opening: https://t.co/0ztrw8oNNP #Retail #Job #Jobs #Hiring #CareerArc",40.0408749,-75.22387950000002,0.5
"Want to work at WHBM? We're #hiring in #ByronCenter, MI! Click for details: https://t.co/HthYN1ASva #Retail #Job #Jobs",42.8122508,-85.7228061,0.0
"What a beautiful day! 👌🏻☀️✍🏻 @ Des Moines, Iowa https://t.co/gg2di11K8y",41.5909,-93.6209,1.0
Gorgeous photos from a recent #weddingonboard the #CarnivalEcstasy. Thank you to the Lopez’s for… https://t.co/Sh3c4YIQji,25.777535600000004,-80.17087965,0.35
Update: Incident on #NJ495 EB at Kennedy Boulevard https://t.co/9R5hRoYgDk,40.773913,-74.03534599999998,0.0
Isn't it cool to get chocolates as gifts?! 😍😋#darkchocolate #foodie #cool #yummy #sweettooth… https://t.co/SNnueSQ5oA,30.0541,-95.387,0.39375
"Hot off the #cafepress #phf&amp;am #squaresville @ Fairborn, Ohio https://t.co/rLbDbeYypg",39.8079,-84.02200000000002,0.25
We're #hiring! Read about our latest #job opening here: Home Health Physical... - https://t.co/CTfPYOkYja #Nursing https://t.co/JGRuqHS1SE,35.6627691,-80.4647192,0.25
"#EvolutionofPaigeDeLaperriere  IN SEASON SERIES.  

For athletes… https://t.co/JpossBhoeR",34.16876183,-84.26190738,0.0
"#CareerArc #Retail #Job alert: Retail Store Positions | CVS Health | #Emporia, VA https://t.co/MHO2Zi66ru #Jobs #Hiring",36.6974994,-77.5418026,0.0
"This #Hospitality #job might be a great fit for you: Baker - Day - https://t.co/vUX8Wpu0sY #parttime #Snellville, GA #Veterans #Hiring",33.8757791,-84.01335390000001,0.6000000000000001
"If you're a #CustomerService professional in #Hamburg, PA, check out this #job: https://t.co/Sa429PhnJt #Hiring",40.5556484,-75.9818772,0.1
Still on the lake @ Metacomet Lake https://t.co/e49JRQKzcq,42.30744393,-72.43295433999998,0.0
"#Retail #Job in #Columbia, SC: Retail Store Positions at CVS Health https://t.co/HFRpGJulD2 #Jobs #Hiring #CareerArc",34.0458815,-81.03366459999998,0.0
"Can you recommend anyone for this #job? Assembly - https://t.co/qycj96bf0a #MachesneyPark, IL #Manufacturing #Hiring",42.3472406,-89.03899560000002,0.0
"Can you recommend anyone for this #IT #job? https://t.co/SrpS35G1Ka #SantaClara, CA #Hiring #CareerArc",37.3541079,-121.9552356,0.0
"Getting something to eat to go. (@ Stop N Shop Deli in Fort Lauderdale, FL) https://t.co/tzvrNdcrts",26.0935641,-80.1405223,0.0
Extremely impatient right now waiting for these marbled porcelain pendants to cool down from… https://t.co/0ARrarGaL2,39.95719134,-75.17194307,0.07003968253968251
"Join the McDonald's Corporation team! See our latest #Hospitality #job opening here: https://t.co/6oJLDawDEw #RanchoCucamonga, CA #Hiring",34.1063989,-117.5931084,0.5
"#Hospitality #Job alert: SENIOR DIRECTOR OF FOOD &amp; NUTRITION SERVICES -... | Compass Group USA | #Oakland, CA https://t.co/QB2BMZEfnx",37.8043637,-122.27111370000002,0.0
"Want to work at General Dynamics - AIS? We're #hiring in #Pittsfield, MA! Click for details: https://t.co/WjdXE1aMbR #Engineering #Veterans",42.4500845,-73.2453824,0.06250000000000003
"We're #hiring! Read about our latest #job opening here: Sales Associate, J.Crew Factory, Blowing Rock - https://t.co/MBLQ8lNXVr #Sales",36.135129,-81.6776059,0.5
Tried to recreate a good pano pic of the fair but I missed it. At… https://t.co/DPpravQlgT,25.7468245,-80.371987,0.7
"One Day by Bakermat is #nowplaying in Tavern on Main, Snellville.",33.838899,-84.06572300000002,0.16666666666666666
"We're #hiring! Read about our latest #job opening here: Flatbed Company Driver - https://t.co/JAhasXAByb #Longmont, CO #Transportation",40.1672068,-105.1019275,0.5
"Centura Health #Nursing #Job: RN/Registered Nurse ED Evenings FT ST CATHERINE HOSPITAL Garden... (#GardenCity, KS) https://t.co/EjQqu9rJ4E",37.9716898,-100.8726618,0.0
"Aerotek: Design Engineer with an interest in Sales (#Arcade, NY) https://t.co/Vwau5F1dS0 #Manufacturing #Job #Jobs #Hiring",42.5339513,-78.4230737,0.0
"Join the University of Central Oklahoma team! See our latest #Education #job opening here: https://t.co/f0FurQ0Try #STEM #PhD #Edmond, OK",35.658449299999994,-97.4736267,0.3333333333333333
"Can you recommend anyone for this #job? Software Engineer - https://t.co/WhL3f2ginf #CottageGrove, WI #Engineering #Hiring",43.07610820000001,-89.1995593,0.0
APP opens Great American Trailer Park Musical Friday https://t.co/5NBssRrXfA,29.71380043,-95.11699677,0.26666666666666666
Tastes like a light beer next to the KBS. - Drinking a Black Butte Porter at @hungernthirst - https://t.co/lv6TZtPLlt,40.0533,-76.3257,0.07777777777777779
8th Grade Fundraiser: Straight Outta FJH Tshirts $10 https://t.co/qBDWhwBV3P,29.71380043,-95.11699677,0.2
Feeling good. 😃 @ CBS Studio Center https://t.co/zAyRUePSor,34.144692,-118.391008,0.3
"Baker - Day - Panera Bread: (#OldBridge, NJ) https://t.co/WSYokHNVpP #Hospitality #parttime #Veterans #Job #Jobs https://t.co/ggq7iVINbm",40.3672527,-74.3029719,-0.75
"Dinner w/Anne, Patti, Bill, &amp; Wendy :) (@ Slow &amp; Low BBQ in Rockledge, FL) https://t.co/byf3df7nwl",28.26485304,-80.7372407,0.06666666666666665
Super limited edition! Only 20 Women &amp; 20 Men's made. @SmurfSF1 73-9 Get Them At #MovementInk… https://t.co/Q2W5V73zaz,37.7914434,-122.1982867,0.08134920634920635
"This #Hospitality #job might be a great fit for you: Part-time Opportunities - https://t.co/4WvEfZfPOv #Lehighton, PA #Hiring #CareerArc",40.8337029,-75.71380079999999,0.6000000000000001
let's go with....my brother giving God some praise on my behalf because I graduate in 15 days… https://t.co/6d8K9nvfTD,42.2745,-83.7393,0.0
@Seth_Krug @CJ_Krug need a #nutbuddy!,38.91846219,-94.80374092,0.0
HF3924 [NEW] Microdistillery additional production license created. https://t.co/1Iqe8hzA10,44.948232,-93.105406,0.13636363636363635
"#Downplay yourself and let others #exalt you.

#Underpromise and deliver twice the amount of… https://t.co/MUsebta4ef",35.9291,-86.8574,0.0
"Nothing really to show.... Just checking in. @ Penns Grove, New Jersey https://t.co/3bSOusEutX",39.727355,-75.467698,0.16818181818181818
bringingupbabyboston is open for the #SouthieSpringStroll til 8 pm… https://t.co/TbI0OpB2xE,42.33556,-71.038,0.0
"SJR0704 [Enroll] Zach Linton, 2016 TSSAA Division I AAA 170-pound Wrestling Champion https://t.co/5ACc5jisuY",36.166011,-86.784297,0.0
Can you recommend anyone for this #job? Certified Nursing Assistant | CNA | GERI (Per... - https://t.co/Pj7TJz9CKj https://t.co/3dDalu5iHA,35.7795897,-78.6381787,0.0
"I'm at Target in Charlotte, NC w/ @andythegeeky https://t.co/EtGp6BkpDQ",35.29322838,-80.74541372,0.0
"#Retail #Job in #Rosharon, TX: Shift Supervisor Trainee at CVS Health https://t.co/uRILOiHAJn #Jobs #Hiring #CareerArc",29.3522632,-95.4602763,0.0
I won't fail you. I'm not afraid. #starwarshalfmarathon #raceshirt @ Disney's ESPN Wide World of… https://t.co/zKPbGWQpj9,28.33780428,-81.55653433000002,-0.10000000000000002
"Want to work at Aerotek? We're #hiring in #LasVegas, NV! Click for details: https://t.co/AOkXdspFWo #Manufacturing #Job #Jobs",36.114646,-115.172816,0.0
"#Marketing #Job in #Chattanooga, TN: Marketing Analyst at The Creative Group https://t.co/c2PzcnVG5R #Jobs #Hiring #CareerArc",35.0277196,-85.2256635,0.5
"#Manufacturing #Job in #Brighton, CO: Vestas is Hiring Production Workers at Aerotek https://t.co/2q49IdLlz5 #Jobs #Hiring",39.9852617,-104.8205283,0.0
"If you're a #OpenSource professional in #Sunnyvale, CA, check out this #job: https://t.co/DALDm6m4l5 #Hiring",37.4110966,-122.0181762,0.1
"Origami with cats! Happy Birthday, @jenpanese! (at @KonekoNyc in New York, NY) https://t.co/ynW5bBdeIB",40.72048057,-73.98417659,0.5681818181818181
"See our latest #SEDONA, AZ #job and click to apply: Pharmacy Manager - https://t.co/DluHfBaNkq #Retail #Hiring #CareerArc",34.8697395,-111.7609896,0.5
"#Hospitality #Job alert: Shift Supervisor (US) | Starbucks | 80 S MAIN STREET, #SALTLAKECITY, UT https://t.co/jIe17FvL4q #Veterans #Jobs",40.7674358,-111.8913614,0.16666666666666666
Finally made it on Broadway Thank you @mhmarquisnyc #biggerthanlife @ New York Marriott Marquis https://t.co/w28eXHbKaX,40.7586,-73.98618,0.06818181818181818
"Speedway #Retail #Job: Shift/Team Leader-Retail Sales (#Chambersburg, PA) https://t.co/CsEAqvNjWv #Jobs #Hiring #CareerArc",39.9375911,-77.6611022,0.0
"Can you recommend anyone for this #Retail #job? https://t.co/jJiwG1i2Vu #Farmington, CT #Hiring #CareerArc",41.730201,-72.8397317,0.0
"We're #hiring! Click to apply: Pharmacy Technician - https://t.co/2CBCTdm9Kc #Healthcare #Phoenix, AZ #Job #Jobs #CareerArc",33.4483771,-112.0740373,0.0
"Want to work in #RivieraBeach, FL? View our latest opening: https://t.co/3ZbzR6AErC #Nursing #Job #Jobs #Hiring #CareerArc",26.7753405,-80.05809690000002,0.5
"I'm at Briarwood Meadows in East Greenwich, RI https://t.co/jg2G64Fq66",41.67469231,-71.49523722000002,0.0
"Want to work in #Chicago, IL? View our latest opening: https://t.co/nt1EXLm9C0 #Education #Veterans #Job #Jobs #Hiring #CareerArc",41.9998468,-87.6570368,0.5
"SB2664 [Enroll] Bail agents; create electronic bondsmen registry, bail bond database and revise qualification bond. https://t.co/1Bv3mwMtBz",32.303799,-90.182005,0.0
YES! Just finished week 1 day 3 of #10K #Trainer with @zenlabsfitness! That's first week down!!,32.962098,-96.827049,0.00347222222222221
"Interested in a #Nursing #job near #Dallas, TX? This could be a great fit: https://t.co/043Ha9OL1s #Hiring #CareerArc",32.7766642,-96.7969879,0.38749999999999996
"Can you recommend anyone for this #SkilledTrade #job? https://t.co/YRt30WwwqD #Culpeper, VA #Hiring #CareerArc",38.4729632,-77.9962512,0.0
Drinking a Milk And Honey by @Greenpointbeer at @bergnbk — https://t.co/lNhgQ8d6uE #photo,40.6772,-73.95740000000002,0.0
"We're #hiring! Click to apply: RADIOLOGY TECHNICIAN I (FT, 2nd Shift) - https://t.co/32NqCbUI31 #Job #Houston, TX #Jobs",29.787211600000006,-95.6974915,0.0
"Want to work at Nordstrom? We're #hiring in #ShortHills, New Jersey! Click for details: https://t.co/8YhSzR7pcJ https://t.co/PLt2ffCB1b",40.7483499,-74.3232194,0.17045454545454544
HB78 [Engross] Requires the executive director of each of the state and statewide retirement systems to file annu... https://t.co/669kPvBt3d,30.456615000000006,-91.18735600000001,0.0
"Can you recommend anyone for this #Cosmetology #job? https://t.co/P3zEDouUH1 #Benbrook, TX #Hiring #CareerArc",32.678892600000005,-97.4672207,0.0
"This #job might be a great fit for you: Distribution Planner - https://t.co/p0KYr8nntb #NewYork, NY #Hiring #CareerArc",40.7322535,-73.9874105,0.6000000000000001
Interested in a #Hospitality #job near ? This could be a great fit: https://t.co/PVM44NFft9 #Veterans #Hiring #CareerArc,38.9632762,-77.07500520000002,0.38749999999999996
"#Franklin, TN #Healthcare : Speech Language Pathologist (SLP-CCC) / Skilled... at Accountable Healthcare Staffing https://t.co/TQW7oLi2b3",35.9250637,-86.86888990000001,0.5
"@Rosenbergradio Games/The Celtics 2 me are respected as much as ANY TEAM/ I CAN'T stand them, as u can't stand the Lakers, so? Laker Jersey",40.9663168,-74.30623,0.2
"Kelly Services: Substitute Employees Needed at South Butler County School District! (#Saxonburg, PA) https://t.co/C0YfRFRT0T #Education",40.75395379999999,-79.81005309999998,0.0
"Join the Plastipak Packaging team! See our latest #Manufacturing #job opening here: https://t.co/noxqbr9iRm #JacksonCenterTech, OH #Hiring",40.8712805,-81.44074959999998,0.5
"I'm at New York Public Library - New Amsterdam - @nypl in New York, NY https://t.co/QfJ5QsnMkD",40.71332388,-74.00795798999998,0.10227272727272727
"Want to work in #Anderson, SC? View our latest opening: https://t.co/mQQuNIKknL #Hospitality #SONIC #Job #Jobs #Hiring #CareerArc",34.526931299999994,-82.6361493,0.5
"#LeesSummit, MO #Nursing #Job: Nursing Assistant - PCU-PRN at Saint Luke's Health System https://t.co/bQd5Y7cMGu #Jobs #Hiring #CareerArc",38.9116463,-94.3616516,0.0
Spreading #happiness and we love you @zappos thank you so much for the treats and more! You made… https://t.co/NCS8pdyK0z,36.17529882,-115.29145941,0.50625
"#RockyMount, NC #Hospitality #Job: Assistant Manager at SONIC Drive-In https://t.co/sFH4Izz4lF #SONIC #Jobs #Hiring #CareerArc",35.9627528,-77.8324923,0.0
"I'm at Panda Express in Royal Oak, MI https://t.co/CZiAt6EQ0b",42.51676169,-83.18473207,0.0
"This #Healthcare #job might be a great fit for you: Pharmacy Technician - https://t.co/osrTYcqoXF #LosAngeles, CA #Hiring #CareerArc",34.0522342,-118.24368490000002,0.6000000000000001
"We're #hiring! Read about our latest #job opening here: Accounting Clerk - https://t.co/oL40gm4YL4 #WestlakeVillage, CA #Accounting",34.1466467,-118.8073729,0.5
"Can you recommend anyone for this #job? Graduate Nurse (GN) Critical Care Internship - https://t.co/HRFYRnwHRe #Lubbock, TX #Nursing",33.5881628,-101.8921657,0.0
"See our latest #Dallas, TX #job and click to apply: Korean Interpreters - https://t.co/xK1qggrBXu #interpreter #bilingual #CustomerService",32.802955,-96.76992299999999,0.5
"Can you recommend anyone for this #job? Customer Service Cashier - Retail - https://t.co/OpDUqQjSyg #SantaNella, CA #Retail #Hiring",38.497135,-122.9666644,0.0
"This #Sales #job might be a great fit for you: Applications Sales Representative IV - https://t.co/7T9c3WBH73 #Buffalo, NY #Hiring",42.8864468,-78.8783689,0.6000000000000001
SB92 [Enroll] An Act To Amend Title 14 Of The Delaware Code Relating To Education And Autism Spectrum Disorder. https://t.co/9OUn1IBG30,39.157354,-75.51957,0.0
mustachedoeshair doin' work 👊🏼✂️♒️💈#kcsnation #chicago… https://t.co/iHNkZgT9qI,41.91049576,-87.67559976,0.0
"Try https://t.co/fbPWcZYu46 Crust availability, prices, participation, delivery areas and charges, and minimum purchase #Crust #menu",33.79905538,-112.1315185,0.0
"Join the Nordstrom team! See our latest #Retail #job opening here: https://t.co/k0E9pi4HBh #OakBrook, Illinois #Hiring #CareerArc",41.8397865,-87.9535534,0.5
"If you're a #Nursing professional in #NewOrleans, LA, check out this #job: https://t.co/jYUgB87h15 #Veterans https://t.co/nrtGDSHVx9",29.9647222,-90.07055560000002,0.1
"If you're a #IT professional in #Chesapeake, VA, check out this #job: https://t.co/EzvS04ZJDD #Hiring #CareerArc",36.7578013,-76.21314740000003,0.1
@godaisies wonder if we have reached an era of peak Moleskine,42.273739,-83.72890500000003,0.0
"See our latest #Rochester, MI #job and click to apply: Certified Registered Nurse... - https://t.co/wnOPmHXk9m #RN https://t.co/lY4awFelau",42.6807334,-83.14925529999998,0.5
This man literally blows my mind every time we talk and gives me so… https://t.co/Epl1z6u9m5,38.9198914,-76.9724197,0.0
