Tweet content,Latitude,Longitude,sentiment
Lonely turtle is lonely. @ Joey Gerard's Greendale https://t.co/EJJCJ9DlQQ,42.9418099,-87.99657000000002,-0.09999999999999998
Down For My Greeks Stroll Off! #paulquinncollege #HBCU… https://t.co/GolBfxPVDE,32.67890471,-96.75577043,-0.19444444444444448
"inspired by @jasongianni  
""These are my favorite shoes.""… https://t.co/9V7FeHdLLX",36.175,-115.136,0.5
Oh how I love my margaritas and JAMO 💕 @ Maloneys Local Irish Pub https://t.co/7q67288pyf,28.043440000000004,-82.59249,0.16666666666666666
Testing out lighting equipment 😜 #internlife @ The Catholic… https://t.co/4xUnf8py6Q,38.93462741,-76.99846405,0.0
I just ended a 5 year relationship..... I'm okay though... It wasn't… https://t.co/TJpbZV1Tbs,35.60764711,-77.36711412,0.5
"Very tasty nice blend of malt and hops - Drinking a Bronx Belgian Style Pale Ale @ Stamford, CT - https://t.co/qxMuX9lJAZ #photo",41.0505,-73.5391,0.19666666666666668
Kansas City is lit for #KattWilliamsConspiracyTheoryTour2016 #thewalktothemiciseverything #KCZoo… https://t.co/9qkLDjzxhq,39.03966906,-94.35732790000002,0.0
"Just posted a photo @ Enigma Hair Studio, LLC https://t.co/StKYfAtGri",40.84667408,-74.12688013,0.0
All smiles with my work spouse #beatLA @sfgiants ⚫️🔶✨⚾️ @ Dodger… https://t.co/GVucxeKT2O,34.07390024,-118.24037936,0.0
This #Automotive #job might be a great fit for you: Maintenance Technician - Tire Care - https://t.co/1XTW7WLIqR https://t.co/jAUkuVpAOJ,35.5280783,-108.7425843,0.6000000000000001
"Ford GT at the LBGP

#ford #fordgt #lbgp #longbeachgrandprix #racing #california #longbeach… https://t.co/lmJYiBZr7t",33.7643558,-118.1857364,0.0
Closure Sew in ✨Curls✨Curls✨ Curls✨#protectivestyles #BeLovXurious #salonloftbeachwood @… https://t.co/GkdQOUiIyt,41.46696,-81.49688990000001,0.0
The 17 to my 38 @ Union Station https://t.co/Ogc9XqGiXQ,42.26113793,-71.79542316,0.0
"Look at all the friends I made 😍😎 
#radiolife #neondance #windsor #y1009 #ashleesleek @ Huerta… https://t.co/Fd7WP6PCYx",38.54938893,-122.81536746,0.0
Drinking an Oberon Ale (2016) by @BellsBrewery @ The Park Place Hotel — https://t.co/9afQKZqq1r #photo,44.7626,-85.61799999999998,0.0
"We can't let the day go by without #flexing #beawesomealways
FOLLOW: @nuclearhealth
@toocool106… https://t.co/tPY3SEOd03",39.1963997,-84.38710020000002,0.0
I cant even see,33.83299126,-84.48384489,0.0
"Rooftop action, start of a new season (at @CowboyJacks in Minneapolis, MN) https://t.co/0lXJYsytFq",44.98118539,-93.27444927,0.11818181818181818
"This #Clerical #job might be a great fit for you: FT Head Concierge - https://t.co/6uydCDxUOq #Jackson, NJ #Hiring",40.0918895,-74.3587473,0.6000000000000001
"Can you recommend anyone for this #job? Software Engineer - https://t.co/c2gLkxPisa #NewYork, NY #IT #Hiring",40.7127837,-74.00594129999998,0.0
"#goodtimes in #LA! #snapchat - danacortez8
#danacortezshow #ddwdc @ Hollywood Roosevelt Hotel https://t.co/chMOyxExWt",34.10111111,-118.34166667,0.0
Same 'Ol Mistakes #AntiWorldTour2016 @rihanna @ United Center https://t.co/ijqHonV1rJ,41.88075442,-87.67408568,-0.05
Feel bad for my friend man 😔,30.0793901,-93.7570415,-0.6999999999999998
Back to back meetings for august's #womanboss @jennatink this week in NY 💪🏼 .. P.S. I spy a… https://t.co/f0EYaStpIw,40.75587373,-73.98582528999998,0.0
Drinking a Geyser Gose by @2RoadsBrewing/@EvilTwinBrewing at @leroylounge — https://t.co/BPbAXTTuN7,32.3526,-86.291,0.0
"SunPower #Sales : Director, Utility Scale Business Development... (#Richmond, CA) https://t.co/3AKDtUncLL #SXSWeco https://t.co/tpsqw2E6mD",37.9158152,-122.3390936,0.0
42nd Annual Alvin Rotary Frontier Days Celebration https://t.co/1qhl22gdnj,29.39380074,-95.24510193,0.0
"I'm at SLS Hotel at Beverly Hills in Los Angeles, CA https://t.co/yx3PYYmsl2",34.069961600000006,-118.37658006,0.0
Just posted a video @ Wok N Fire Restaurant https://t.co/2rXTtRi21p,41.9119505,-88.31411829999998,0.0
"The Gala is jumping.  adigwengozi did an amazing job!  

#CLeveland #cle #African #Legacy… https://t.co/SWhQRCZaSf",41.50223713,-81.6745171,0.37500000000000006
@_jasnicoleee @DejaLeshay nah babygirl,32.46720222,-93.65732403,0.0
"Try https://t.co/ZI1AHK38Rz Have friends that you haven't seen in ages?  Well, invite them out as your #course #menu",39.21912799,-76.87015955,0.0
"I'm at The Red Balloon in Shawnee Mission, KS w/ @jmbpsu https://t.co/tpnJEP17gM",38.99260477,-94.70656872,0.0
"Just posted a photo @ Tanger Outlets, Washington D.C./National Harbor https://t.co/KhyGbNRR2w",38.79470304,-77.00155190000002,0.0
"koking_ https://t.co/55G6Nz1m1b Book your session today !!!! 2100 Wendover East GREENSBORO, NC… https://t.co/iJ3oWGmpNY",36.08682,-79.75803999999998,0.0
Think long term.,40.82667254,-73.94330085,-0.05
⚠️ Severe Thunderstorm Warning including Hartley TX until 11:00 PM CDT https://t.co/yrbR1FIWUA,35.85974667,-102.37324802,0.0
@DrDemography yes. She has a section on that too.,47.90475281,-97.0764481,0.0
Waiting on the great @MarcMaron to kill it on the mic. @ The World… https://t.co/TjNmLmlvPB,34.0952,-118.37394,0.8
#fridaynight off! Guess what I'm doing? #Penguin #Batman66 #burgessmeredith #datenight #cesia… https://t.co/lUpj0BBwHI,32.751873,-97.3548355,0.0
Thank you for having us yesterday at the #womenofimpact luncheon! @zimmermuseum @alexandralippin… https://t.co/DW3CgGVHAC,34.05505299,-118.48718153,0.0
That was great. Ready for pictures.  #allthepopcorn #fcoe #aspgala #downtownfresno @ Warnors… https://t.co/zATD0ZLqrP,36.73829086,-119.7945831,0.5
It's killing me not being able to see my @Nationals play this year when they are on such a roll!!!! #natitude,36.02042460000001,-115.0890397,0.25
Drinking a Delirium Argentum by @Deliriumbrewery @ Bel — https://t.co/VQhvX7fkAg,37.7453,-122.42,0.0
Fantasy Fridays @leiauntes!!! 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥 @ LeiAuntes Sweet Lounge https://t.co/PEU7VnclIv,36.85797908,-76.20779218,0.35
Our next show is April 30th!! You don't want to miss some beautiful dances and great food! 😉… https://t.co/bHvyoV1Arq,36.82157700000001,-119.772794,0.6166666666666667
SMTTT @ The University of Southern Mississippi https://t.co/yn3sbXpu58,31.328313399999995,-89.33306335,0.0
Getting another Oside sunset at a few hundred ft. #dii #conquer_ca #conquer_sd #oceanside… https://t.co/dvEyPibnOa,33.19482721,-117.38487878,-0.2
"Always delightful catching up with my old guidance counselor, DJ Jeep Grand Cherokee! @ Over the… https://t.co/WyiOu8rtRb",40.7183673,-73.95215570000002,0.58125
Wild horses pooping on our driveway. Today is a good day. #Colorado #horses #SanLuisValley… https://t.co/fPlZ02EB78,36.99554566,-105.52252175,0.39999999999999997
"Welcome back babygirl, SF State loves you 💗🌊 kehlani #tsunamimob @ San Francisco State University https://t.co/XMLXT8kB2q",37.72286082,-122.47841995,0.4
#Hike35 of #52hikechallenge.  This is what life is all about.  Life is beautiful.  I love… https://t.co/T2Qz5Daoqg,34.019765,-118.38196299999998,0.675
It's Lit On Friday 🤑😅😝 @ THE  ROXXY https://t.co/kH7w2KpNCO,39.963433,-75.13534199999998,0.0
This here vegan pecan pie was something special... @ Southern Sweets… https://t.co/9BohRMsOuj,33.779949200000004,-84.2695923,0.17857142857142858
"After show nonsense with the A-Team @kidmyles8 #ateam #hotelswag #teamffo @ UNC Chapel Hill, NC https://t.co/BiLLp4pWz9",35.9048681,-79.05065281,0.0
He's A Donald Trump Supporter RT @Flyer_thanu2: Nigga got a mangina https://t.co/P5ar7l7mhg,41.8025824,-87.6117473,0.0
"Is that shade I detect? 🤔🙄😒 // Kings Theatre // Brooklyn, NY //… https://t.co/EhVU1eHSnz",40.6459389,-73.9572678,0.0
"not coachella @ New York, New York https://t.co/JuT96KZGNQ",40.7142,-74.0064,0.13636363636363635
"So, this is going to be a good night. @ The Echo https://t.co/TcrZRw0zN5",34.07757,-118.26008,0.7
Drinking a Trippel by @newbelgium @ Bus Stop — https://t.co/YZP4OFmf8E,34.0976,-84.611,0.0
⚠️ Severe Thunderstorm Warning including Nara Visa NM until 10:30 PM MDT https://t.co/LCx425V7bI,35.54291625,-103.16005851,0.0
Excited and ready for my fun jewelry trunk show at the Santa Barbara Museum Art store during the… https://t.co/er7pupV8mf,34.42330798,-119.70398411,0.2916666666666667
Delicious &amp; #healthy #paleo dinner! #nomnomnom #foodporn #paleolife #healthychoices #JerStrong Happy Friday!! 🐮👍🏻💕✅ https://t.co/GQKMDJx9Su,37.73931665,-122.15735005,0.875
New blog post! Shelly and Andrew Reno Public House Engagement!… https://t.co/uttQTz2pQK,39.518183,-119.810063,0.08522727272727272
Rusk team dinner.   #hairbyallisonhunter #rusk #travellinghairstylist #loft21 #colorado… https://t.co/mzLgZX3faN,39.067504,-108.565937,0.0
Had to repost this clip of my crush @thuglifenessa @showdjtaco @… https://t.co/sLF6j70SVP,29.922081,-95.41156,0.0
Dunelines of paradise https://t.co/K79o6Xuh0V,37.69947514,-123.01208271,0.0
"A few scenes from the animations for Beauty and the Beast, currently being shown in Nazareth… https://t.co/ZPtIBBWnFz",41.8210714,-87.88648057,-0.1
On the track. .literally!  Walking to my pace car ride @toyotagplb @portoflongbeach I'm still… https://t.co/lSE3p3diYc,33.812560999999995,-118.1933212,0.0
"So no one told me life was gonna be this way. 👏🏼👏🏼👏🏼 My jobs a joke,… https://t.co/KJ0HnIxpRr",38.23242836,-85.75728024999998,0.0
Drinking a Limbo IPA by @LongTrailBeer @ Original Northwood — https://t.co/AQHNDmsNuG,39.34,-76.5926,0.375
Tonight was beautiful #theused15 @ House of Blues Dallas https://t.co/69yhRjzIXU,32.785027,-96.808306,0.85
"I'm at Sprinkles Cupcakes - @sprinklesgrove in Los Angeles, CA https://t.co/U0nXZLc4Nj",34.07216507,-118.35757174,0.0
Happy birthday @olieguzman! We're ready to have a Spearitual experience at the Church of Godney… https://t.co/SmUuCjoclu,36.10996746,-115.17143977,0.6
"@DejaLeshay @_jasnicoleee y'all been blowing up my tl for almost an hour meanwhile im waiting for bae to text back , bye asf",32.46711122,-93.65734963,0.0
I really should be sleep gn.,33.7716898,-84.4979381,0.2
Canned 3/25. Amazing pale. Thanks again Tim S.! - Drinking  The Lizard King @ The Den of Iniquity - https://t.co/VuMbzNlLcT #photo,36.1175,-115.29,0.21333333333333337
Drinking  The Little Brother by @brewmaster_jack at @chriskramerpr — https://t.co/t9lwpHnQOu,37.5646,-122.256,-0.1875
"About to see my favorite band from Brooklyn!! @cryingband (at @TheeParkside in San Francisco, CA) https://t.co/M7cxkHl9s1",37.76510800000001,-122.399782,0.78125
"Salami, petite breakfast cheese, arugula, and fennel on house made focaccia bread. #latergram @… https://t.co/JWGkZkUqPD",37.72692439,-122.39148797,0.0
a late birthday wish for my lovely love #lucky #bestlife #datenight @ Alimentola https://t.co/ZgXvbZUnhR,34.08943,-118.26809,0.2583333333333333
This picture was taken two minutes before I kicked these two girls butts all together there were… https://t.co/qzVIPpa2sZ,36.6354825,-93.28757,0.0
"#LASunkissed #Selfie💋 #JordynAnese💕 @ Los Angeles, California https://t.co/NKcPBkl6gf",34.0522,-118.243,0.0
"back at it again with the jean skirts @ University Park, Texas https://t.co/fUlJ8FuSYV",32.8495,-96.792,0.0
Drinking a Love Child No. 4 by @Boulevard_Beer @ E. K. Powe Elementary — https://t.co/ldyhXucEWa #photo,36.0126,-78.92310000000002,0.4
"@juicycherri09 first pro shoot wit my #samsungnx1 #85mm @ Ormond Beach, Florida https://t.co/B7AJi9Isln",29.2864,-81.0749,0.25
Come see me at the inside bar! @ Sisu Uptown Resort https://t.co/VTrwtZeBWa,32.79486,-96.80364,0.0
"Every room comes with a #recordplayer. #superiorsound
#jazz #louiearmstrong #bside @ Avila… https://t.co/HWNU1voedM",35.17906471,-120.73416009,0.0
"""High expectations are the key to everything.""_Sam Walton, founder walmart",40.7320458,-74.06900899999998,0.08
@saintoeaux #wedontluvem 🎤🎤🎉👌🏿👊🏿 go head Josh still bangn @ The Ready Room https://t.co/GwJo9BvEx3,38.62761,-90.25381,0.2
"Crisp, sessionable. Needs to be drunk while cold. - Drinking a White Hatter @ Braveheart Pub - https://t.co/bkVp0B2i0Y",43.7675,-87.7274,-0.2125
"From behind the drums withe the Polka Police at Dr Jack's Drinkery with the Shidiots,… https://t.co/1nG6GqfYXC",41.28616239,-96.07276278,-0.4
basically 💁🏼 #hipstapatch @ Neptunes Boutique https://t.co/utW4BzMv78,25.726306,-80.31076400000002,0.0
#woodfire #grilled #branzino #babysquash @ The House of Wu https://t.co/O4642YOz7L,34.10745468,-118.3342429,0.0
My birthday is ending with a bang...and a broken arm 😔Anna Hope… https://t.co/dhVieWlFgk,35.20365715,-80.83808884,-0.4
"Day 1 in #washingtondc. Slowly becoming the #ultimatetourist but I love this city! So, the… https://t.co/bVTEZzGE0x",38.8951,-77.0367,0.5375
Let it rock @ Lucky Three Seven https://t.co/LujNIk16Ym,37.7930336,-122.2188797,0.3333333333333333
Stay local my friends. #stlouis #stl #craftbeer #merica @ Flying Saucer https://t.co/XUo6Wv8WeX,38.62342,-90.19594000000001,0.0
Our dessert turned out beautiful tonight!! Thanks to my partner for making the sorbet I was just… https://t.co/EDVDGN6Bbf,29.4153174,-98.45347589,0.6
Finback Double Session Wit now available on tap. https://t.co/jZ0jxIyYtG @finbackbrewery #BeerMenus,40.7200188,-73.8450574,0.2
"I'm at @PlanetRoseAC in Atlantic City, NJ https://t.co/8vfklo6WsP",39.35319097,-74.44590780999998,0.0
Everyone here has the sense that right now is one of those moments when we are influencing the future. - Steve Jobs https://t.co/drvYPykDv7,37.69920371,-123.01178807,0.14285714285714285
"once again, another sweet Gatsby style 🎉🍾 #AdrianaMariesSweet16 @… https://t.co/FQuRQtbSuq",40.6766354,-74.2672843,0.35
"#IAmFaceByGrace
Meet me on Periscope (1facebygrace)  in the morning 💄7am cst... #Watch #learn &amp;… https://t.co/8ysWtzgBvd",38.6272,-90.1978,0.0
This is by far Duncan's #favoriteteacher #mrpilkingtonrocks @ Woods Cross High School https://t.co/PFPX79ukZn,40.867407,-111.895559,0.08666666666666667
Order under a level 3!! 🔥 @ Davorn's Place Lao / Thai Cafe… https://t.co/XAvHtDdpLm,36.33311,-119.29808,0.0
Finally made it to Tortuga 🌊 Found ourselves somewhere on the beach with new friends and Dierks… https://t.co/YdANW8TSg0,26.11202097,-80.10523938,0.06818181818181818
GPhi goes CSUN or CSUN goes GPhi? #formalities @ Canyon Gate Country… https://t.co/NxQ6IwSnwv,36.1490336,-115.2851568,0.0
#darwinthedutchbargedog #favorite #keeshond #dogsofinstagram My #furbaby admires my #wine and… https://t.co/dPRMO8oluE,37.99435076,-122.2432115,0.5
Climbed up on the railroad tracks 🏖🏝🌞🌊 #BoccaGrande #railroad #oldtracks #smile @ Boca Grande Pass https://t.co/DrokD7fdtA,26.8326457,-82.26966490000002,0.3
"Want to work at Lexmark? We're #hiring in #Lexington, KY! Click for details: https://t.co/tRYlTeXPVc #Finance #Job #Jobs",38.040583700000006,-84.50371640000002,0.0
"#Manufacturing #Job alert: Dialyzer TS Associate | Fresenius Medical Care | #Ogden, UT https://t.co/Rp9daAa0k0 #Jobs #Hiring",41.223,-111.9738304,0.0
Enjoyed Lyric Theatre's production of The Fantasticks. Can't wait until the summer shows begin!… https://t.co/HSsKMVdwbH,35.48625,-97.5399,0.40625
"Interested in a #Nursing #job near #Thornton, CO? This could be a great fit: https://t.co/mQgpCTwWoa #Hiring https://t.co/fJmQewZWdw",39.8680412,-104.9719243,0.38749999999999996
piz awt ✌🏻️ @ The Brooklyn Bridge New York City https://t.co/ryQMmHdDeE,40.7062636,-73.99706471,0.13636363636363635
"#Repost @niquelashaex3
・・・
Because it seems to be an ongoing discussion as to wether I have… https://t.co/VWaXFdYacU",36.1609802,-115.33336640000002,0.0
To the new place. #366daysoftofer @ Colonnade Apartments https://t.co/pxAQss00oN,33.51060681,-112.04024298,0.13636363636363635
https://t.co/BJaBM5USi0 featuring @taymiles @wadebechillin @boobiegotti2 @IAm_SWIMS @BreauxDaniel @allbaconopork,30.41872524,-91.18242544,0.0
It's so early!!#kingdomraveavenging @ Imperial Ballroom https://t.co/FEAdsXwGNa,33.906806,-84.20165900000002,0.0
I been riding with these boys since I was 8 years old. Going on 20 years of friendship-really… https://t.co/iFLFHpdLhZ,30.204174600000005,-93.2634872,0.1
Bathroom fun! 😂😂❤💛 @ Tower of the Americas https://t.co/nqaMUbFp2F,29.41913714,-98.48372669,0.375
Thanks for the like @greene_lizzy https://t.co/mOyJoOomgG,42.040415,-87.83438200000002,0.2
"staytoonedprint 
#Economy #RetactableBannerStands ONLY $140 Tax and Shipping included anywhere… https://t.co/3C32eWVZpG",37.654,-122.08859,0.0
Drop it low n pik it up jus like dis 🤔😈👌🏿 @ Underground Nite Club https://t.co/NgaVWkO9EM,42.89193254,-78.87649166999998,0.0
"I'm at N. 99th Ave and W. McDowell Rd. in Avondale, AZ https://t.co/jzKTYhhGXk",33.46470692,-112.27259159,0.0
Now I'm about to go in ! @ Pearl Restaurant &amp; Lounge https://t.co/N8hNneWczV,33.74778,-84.40136,0.0
@willienelson in beautiful Texas #doesntgetbetterthanthis @ Whitewater Music Amphitheater https://t.co/Qno6W3fF8Y,29.86184455,-98.15677348,0.85
So incredibly proud of my girlfriends who are business owners of the… https://t.co/djyyynKGav,32.7965967,-96.7794982,0.8
"I'm at The Castro in San Francisco, CA https://t.co/vzncYYaHK2",37.76088961,-122.43500076,0.0
"✌😴 @ Beacon, New York https://t.co/Kti1t9EWMx",41.5042,-73.96559999999998,0.13636363636363635
"Well yes, this caused me to be thoroughly drunk - Drinking an Uncle Jacob's Stout (2013) @ Countryside - https://t.co/cw5dNMvBLB",39.0566,-77.4209,-0.5
"#DELAND, FL #Retail #Job: Liquor Store Associate at Winn Dixie https://t.co/kTdJrgOVBe #Jobs #Hiring",28.9812304,-81.29710489999998,0.0
THE V CHARLOTTE WE OUT HERE  BROADCASTING LIVE 10p-12a$5 FRIDAYS PRESENTS COCONUT AFFAIR.… https://t.co/7uN67LpgvG,35.23141610000001,-80.84586731,0.13636363636363635
Happy birthday Mikayla!  I'm glad you were born. #sweet16 @ Desperation Church https://t.co/KaKxnNy2Es,39.23495143,-94.43109102,0.75
Down For My Greeks Stroll Off! #paulquinncollege #HBCU… https://t.co/9VJwhUHJMJ,32.67890471,-96.75577043,-0.19444444444444448
Incident on #BabylonBranch EB at New York Penn Station https://t.co/1NRraUKtHp,40.749717,-73.991653,0.13636363636363635
"#retreat #metime #blessed @ Lake of the Ozarks, Sunrise Beach https://t.co/0M8lt3RUdD",38.18088687,-92.76614812,0.0
I even love you when I'm sober 💕 @ West Chester University of PA https://t.co/9Dj7wur8LB,39.96746,-75.61053000000003,0.3
"I'm at The Batcave! in Cuyahoga Falls, OH https://t.co/yCo1OvymfN",41.19400385,-81.52124102000002,0.0
Just me and @chamillionaire :-D @ Fiesta Oyster Bake https://t.co/Cvr9iBUt9C,29.45288765,-98.56436842,1.0
