Tweet content,Latitude,Longitude,sentiment
"What if, when you were flying over Miami, you looked out your window and saw this?… https://t.co/Bh8Cr98Gc0",25.75692526,-80.37402862,0.0
Accident in #Johnson on 69 Hwy NB at Blue Vly Pky #KCtraffic https://t.co/uDvucNEvMR,38.89785,-94.6763,0.0
The hotel room in SF. Handpainted art. :) will definitely stay here… https://t.co/uQT6VZafvU,37.79048385,-122.40496239,0.25
Just your friendly reminder about something awesome that happens every Thursday at 10!!… https://t.co/5kuby8IebT,33.21476,-97.12999,0.6875
"We're #hiring! Click to apply: Pharmacy Technician - https://t.co/QtA3WJ8OJ1 #Healthcare #Indianapolis, IN #Job #Jobs",39.768403,-86.158068,0.0
"Interested in a #Manufacturing #job near #Florence, KY? This could be a great fit: https://t.co/ZVWruWfSBo #Hiring",38.9989499,-84.62661110000002,0.38749999999999996
"Can you recommend anyone for this #job? Supervisory Police Officer - https://t.co/P7jJI5Shlu #ColoradoSprings, CO #security #Veterans",38.8338816,-104.8213634,0.0
"Can you recommend anyone for this #job? FP&amp;A Analyst - https://t.co/ZWH8pnd79E #SaltLakeCity, UT #Finance #Hiring #CareerArc",40.7569389,-111.8836874,0.0
"Maurices: Assistant Mgr FT (#Omaha, NE) https://t.co/vI2XkXTUHH #Retail #LoveFashionLetsTalk #Job #Jobs #Hiring https://t.co/DfkpBuz0g4",41.203996,-96.1155932,0.0
"Want to work at UPS? We're #hiring in #ELPASO, TX! Click for details: https://t.co/E9EPZ88Iy6 #Labor #Job #Jobs #CareerArc",31.8078487,-106.4081983,0.0
"Dishwasher - AMC Theatres: (#Aurora, CO) https://t.co/CoQcnz4wtj #Labor #Job #Jobs #Hiring #CareerArc",39.606547,-104.708778,-0.75
Let's see what all the hype is about!!! @ Andy's Hair In the gables https://t.co/mPRd2DyqfB,25.75013,-80.2608599,0.0
"Administrative Officer (AO) - Department of Veterans Affairs: (#Dallas, TX) https://t.co/HdyBGrS7rw #Clerical #Veterans #Job #Jobs #Hiring",32.7766642,-96.7969879,-0.75
"Join the The Creative Group team! See our latest #Writing #job opening here: https://t.co/0Gg4gpO9mj #LONGMONT, CO #Hiring #CareerArc",40.1672068,-105.1019275,0.5625
The versatile #ToyotaRAV4 is ready for the road! Are you up for the challenge? @ Toyota of Orlando https://t.co/5vzucqV2Ba,28.5024074,-81.42730026,0.25
"Want to work in #Bozeman, MT? View our latest opening: https://t.co/n2K5Q0MwdY #CustomerService #Job #Jobs #Hiring",45.6769979,-111.0429339,0.5
"Aerotek #Healthcare #Job: Missing Information (#Boise, ID) https://t.co/wrNzdX8zP4 #Jobs #Hiring",43.6187102,-116.2146068,-0.2
"We're #hiring! Click to apply: Mechanic, Lube Maintenance - https://t.co/COxEsohia8 #Manufacturing #ElPaso, TX #Job #Jobs #CareerArc",31.7618778,-106.4850217,0.0
"Speedway: Manager Trainee-Retail Sales (#Cumberland, IN) https://t.co/133dxkIyXm #Retail #Job #Jobs #Hiring #CareerArc",39.7761534,-85.9572036,0.0
"I'm at Sun Life Financial in Wellesley, MA https://t.co/s4I1D4kffV",42.3155396,-71.23748762,0.0
"Customer Service Admin Support A2 - Oracle: (#Lehi, UT) https://t.co/qgX6IPUVY1 #CustomerService #Job #Jobs #Hiring #CareerArc",40.3916172,-111.8507662,-0.75
"Join the IHOP ACG Texas team! See our latest #Hospitality #job opening here: https://t.co/azAtdX5Fzg #IHOP #FtWorth, TX #Hiring #CareerArc",32.7993882,-97.3218426,0.5
"This #Sales #job might be a great fit for you: Part Time Sales-dressbarn - https://t.co/IszZ7veRg5 #Louisville, KY #Hiring",38.3018831,-85.57664659999998,0.6000000000000001
"Lowe's Stores #BusinessMgmt #Job: Assistant Store Manager (#Clinton, UT) https://t.co/2DuFXzF84z #Jobs #Hiring",41.139666,-112.0504983,0.0
"I'm at @DunkinDonuts in Los Angeles, Calif https://t.co/4Vqq3v83FZ",34.10176978,-118.3252795,0.0
I am looking for a buyer on 5745 Wayne Memorial Drive #Pikeville #NC https://t.co/0YFg3C9rEM #realestate https://t.co/aMwmjRAOJi,35.4563644,-77.8546723,0.0
"#Birmingham, AL #Nursing : Care Coordinator (Specialty Therapy &amp; Rehabilitative Services) at Cenpatico National https://t.co/e8MWgcnKBn",33.5206608,-86.80249000000002,0.0
"This #Insurance #job might be a great fit for you: Field Property Adjuster - https://t.co/c8ihsBNNwv #allstatejobs #Denver, CO #Hiring",39.80429470000001,-105.0206757,0.6000000000000001
"#Automotive #Job alert: Maintenance Technician - Tire Care | Love's Travel Stops &amp; Country St... | #Tucumcari, NM https://t.co/1lY93bKJDk",35.171723,-103.7249662,0.5
"Want to work at Voyagers' Community School? We're #hiring in #Eatontwon, NJ! Click for details: https://t.co/veuLPmPaHY #Job #Jobs",40.2962222,-74.0509725,0.0
"Department of Veterans Affairs: Licensed Practical Nurse (LPN) (#Albuquerque, NM) https://t.co/qlA5pRtglV #Nursing #Veterans #Job #Jobs",35.0853336,-106.6055534,0.0
"Want to work at ManTech? We're #hiring in #SchrieverAFB, CO! Click for details: https://t.co/V7Dupyldgg #Legal #Veterans #Job #Jobs",38.8026891,-104.5243296,0.2
"#Louisville, CO #Retail #Job: Center Assistant Manager at FedEx Office https://t.co/oyfASt6ZY8 #Jobs #Hiring #CareerArc",39.9603547,-105.1638645,-0.1
"Interested in a #Hospitality #job near #Baltimore, MD? This could be a great fit: https://t.co/97utvNwe0M #SONIC #Hiring #CareerArc",39.3571658,-76.76385449999998,0.38749999999999996
"We're #hiring! Read about our latest #job opening here: Product Manager - https://t.co/r4npfnHir6 #BOULDER, CO #BusinessMgmt #CareerArc",40.038629,-105.37166840000002,0.5
"We're #hiring! Read about our latest #job opening here: Per Diem RN Home Support - https://t.co/JIjfL1G8Qi #Baltimore, MD #Nursing",39.2903848,-76.6121893,0.5
"Can you recommend anyone for this #BusinessMgmt #job? https://t.co/4M5pQSOXoW #PLYMOUTHMEETING, PA #Hiring #CareerArc",40.1023319,-75.27434670000002,0.0
"Haircut time 😀 (@ Finley's Barber Shop in Austin, TX) https://t.co/G16z3q53EG",30.25543285,-97.76216283,0.0
Stop in for some extra bounce in your hair game today! #iheartblown #positivelybeautiful… https://t.co/cAd9A1QKix,39.20215881,-84.3711045,-0.25
"Want to work in #Fargo, ND? View our latest opening: https://t.co/5pcDM4xvBr #Retail #Job #Jobs #Hiring #CareerArc",46.8771863,-96.7898034,0.5
"Ex Police Chief Of AC Calling Me Telling Me ""I'm On My Way Up To… https://t.co/4VVPownmvC",40.86407258,-73.99237682,0.0
See a video tour of my #listing 517 LIMESTONE POINT #Chapin #SC https://t.co/EzBPvTd2pq #realestate https://t.co/YSzLySLYAY,34.109254,-81.33577459999998,0.0
"Silas. 
20. 
Just a Kid from the #501
|Got Bars That'll Damage| @ Little Rock Arkanasas https://t.co/lEbVlamPQh",34.6782439,-92.33908571,-0.1875
I would love to show you my #listing at 428 Admiral Court #Destin #FL https://t.co/Otpb0u4NlB #realestate https://t.co/qLHQFK5BPX,30.400256,-86.411411,0.5
@itsalliecakes smart woman,35.19416809,-78.98152161,0.21428571428571427
#pachecofam #fieldtrip #naturewalk @ Oakland Nature Preserve https://t.co/R2cQQ3pcVY,28.554505100000004,-81.6386093,0.0
"#trapping #FLIGHTASSEMBLY #121314 #goinup #gwinin #hitsonly #FLIGHTASSEMBLY @ Newark, New Jersey https://t.co/7aiyqSVdCF",40.7352,-74.1849,0.13636363636363635
Every other day. #adride #seenonmyride @ Lookout Mountain https://t.co/dhZJcZJPhf,39.7324875,-105.2386004,-0.125
#tbt to this past Saturday with two of my very best friends. We went to Myakka River State Park… https://t.co/CFqdf691lp,40.22339,-75.180476,0.375
Banquet this Saturday 😈😈,42.11632854,-72.51851698999998,0.0
Today's Music on Main is going to be awesome! Can't wait. #musiconmain #spartanburgrocks… https://t.co/SqdvcIl8tA,34.95078839999999,-81.93014875999998,0.5833333333333334
"Want to work at KellyMitchell Group? We're #hiring in #RoundLake, IL! Click for details: https://t.co/PQzkZP2ycH #IT #Job #Jobs #CareerArc",42.353355,-88.09341449999998,0.0
"We're #hiring! Click to apply: Hair Stylist - https://t.co/vnVqxhTXqj #Cosmetology #KINGGEORGE, VA #Job #Jobs #CareerArc",38.3500336,-77.0549019,0.0
"We're #hiring! Read about our latest #job opening here: Service Assistant - https://t.co/J7XsWuuax6 #IHOP #Waco, TX #CustomerService",31.5208107,-97.1363046,0.5
"Interested in a #Transportation #job near #OBETZ, OH? This could be a great fit: https://t.co/8GTBBXwguO #Hiring #CareerArc",39.8789527,-82.9507363,0.38749999999999996
"Can you recommend anyone for this #job? Technical Support Representative - Call Center - https://t.co/qg0SYvn4O1 #KellyJobs #ChapelHill, NC",35.91319960000001,-79.05584450000002,-0.05
"We're #hiring! Read about our latest #job opening here: Financial Analyst - https://t.co/ZiTi7a1rXK #WestDesMoines, IA #Finance #CareerArc",41.5680235,-93.8146526,0.25
"Can you recommend anyone for this #Nursing #job? https://t.co/15bS6Jb2uz #Colonia, NJ #Hiring",40.584867,-74.3039227,0.0
"#Nursing #Job in #Philadelphia, PA: Dosimetrist at Cancer Treatment Centers of America https://t.co/VjwA00ETWH https://t.co/Km6Xu7b4KB",40.0188947,-75.09903370000002,0.0
"This #Education #job might be a great fit for you: Licensed Practical/Vocational Nurse - https://t.co/JAsZ0CU0p9 #Plano, TX #Hiring",33.0655297,-96.7947846,0.6000000000000001
"#CareerArc #Job alert: Production Associate | ResourceMFG | #LIVINGSTON, TN https://t.co/qDZNnn9nKz #Jobs #Hiring",36.40055,-85.31760800000002,0.0
"We're #hiring! Read about our latest #job opening here: DSP - https://t.co/SpDbDdEAFS #Dedham, MA #Healthcare #CareerArc",42.2436085,-71.16765359999998,0.5
"#Transportation #Job in #BRISTOW, OK: Parts Delivery at O'Reilly Auto Parts https://t.co/Vu8rvd0acR #Jobs #Hiring #CareerArc",35.84238970000001,-96.3954265,0.5
"#CareerArc #Transportation #Job alert: Parts Delivery | O'Reilly Auto Parts | #GREENWOOD, IN https://t.co/uYh5Fi5GLt #Jobs #Hiring",39.58300870000001,-86.1010546,0.0
"Join the Kindred Healthcare team! See our latest #Nursing #job opening here: https://t.co/z2KB0WSG72 #Agawam, MA #Hiring #CareerArc",42.0695391,-72.6148117,0.5
We're #hiring! Read about our latest #job opening here: STORE MANAGER CANDIDATE - https://t.co/fIf6lJasJZ IN https://t.co/YUsDOzQthX,43.9140678,-85.54062089999998,0.5
"GAHH! Picture I forgot to post last night, ugh I suck, but the beer was super tasty! Thanks… https://t.co/lM1m0usSHC",32.73235093,-117.19881853,0.20555555555555557
"Can you recommend anyone for this #job? Accounting Manager/Supervisor - https://t.co/owprySmpxZ #Raleigh, NC #Accounting #Hiring #CareerArc",35.9017424,-78.7532884,0.0
"""...so is my word that goes out from my mouth: It will not return to me empty, but will… https://t.co/GMfTkbWIxp",40.5107,-78.3998,-0.1
Starting my vacation off right. Re reading pastor Randy's book and… https://t.co/FxmPgIVSvj,28.5335,-81.3758,0.14285714285714285
"I'm at Mashta Island in Key Biscayne, FL https://t.co/fmnbTtO0ga",25.68208215,-80.17324857,0.0
@CliftonsNotes Your portrayal of ptosis has been truly honorificabilitudinitatibus. Congratulations!,43.08409677,-73.81762178,0.0
"If you're a #Retail professional in #Morrilton, AR, check out this #job: https://t.co/Ybbj5vhCLU #Hiring #CareerArc",35.1509173,-92.7440538,0.1
Too loyal to a dawg ass nigga,30.259575800000004,-90.9910671,0.3333333333333333
At Lincoln Elementary School — https://t.co/J1Suedtgzc,34.68251,-118.1043,0.3
"Opened Illegal Parking report via android at 85 Bradwood St, Roslindale https://t.co/e1XCObG5Ls. https://t.co/ZyR937wYrt",42.284416,-71.14263800000002,-0.5
#TBT - #DapperDan from #HarlemNY. A #ClothingDesign that was ahead of his time. Google his… https://t.co/ugnZgzMFvr,40.79543405,-73.96489028000002,0.0
"I'm at @OfficeDepot in Odessa, TX https://t.co/IuHzjQnyNd",31.891616,-102.345719,0.0
"Delaware Humane Lobby Day. (@ Biggs Museum Of American Art in Dover, DE) https://t.co/Cr0CwHs2Tf https://t.co/AYgszD3w5w",39.157295,-75.52224,0.0
In collaboration with #projectbrownstone we bring you our quarterly POETRY Open… https://t.co/yW1g3lgbTp,40.812111,-73.943641,0.0
"I'm at Reed Resort - @h2oseanreed in Campbell, CA https://t.co/p59ni8L8v0",37.27358274,-121.96437453,0.0
I'm still trying to figure out how to deal w this https://t.co/PtOe0Iymzu,41.92319897,-87.65371816,0.0
"I'm at Cafein in Chantilly, VA https://t.co/pFN9RdVLMc https://t.co/SEkQiRTNMq",38.89629898,-77.424582,0.0
"I'm at American Express in Taylorsville, UT https://t.co/QnlMmvOmpI",40.67607343,-111.95543647,0.0
"We're #hiring! Click to apply: Retail Store Positions - https://t.co/j3ReJDpoYV #Retail #BaileysCrossroads, VA #Job #Jobs #CareerArc",38.8503838,-77.1181675,0.0
"Want to work at SONIC Drive-In? We're #hiring in #SandSprings, OK! Click for details: https://t.co/tNUv0wZ11e #Hospitality #SONIC #Job #Jobs",36.1344999,-96.1012712,0.625
"Join the Charles Schwab team! See our latest #Marketing #job opening here: https://t.co/8iiWeCLRKp #LoneTree, CO #Veterans #Hiring",39.536482,-104.8970678,0.5
"#CareerArc #ProjectMgmt #Job alert: Project Controller | Intertek | #Houston, TX https://t.co/MvDgt0TAAm #Jobs #Hiring",29.7604267,-95.3698028,0.0
"Join the Panera Bread team! See our latest #Hospitality #job opening here: https://t.co/1zGj7L6cWZ #parttime #Muncie, IN #Veterans #Hiring",40.220194,-85.37832210000002,0.5
"#CareerArc #Transportation #Job alert: Parts Delivery | O'Reilly Auto Parts | #SHERWOOD, AR https://t.co/mK90aelVys #Jobs #Hiring",34.8371317,-92.2322327,0.0
"#Nursing #Job in #Augusta, GA: RN/Nurse Manager (Critical Care Unit) at Department of Veterans Affairs https://t.co/VYItj9vU5t #Veterans",33.4734978,-82.0105148,0.0
"NRECA: Graphics Design Intern (#Arlington, VA) https://t.co/Gy9jOcrISV #Marketing #internship #nonprofit #career #Job #Jobs #Hiring",38.8799697,-77.1067698,0.0
"#Hospitality #Job in #Matteson, IL: Customer Service Associate at Panera Bread https://t.co/opkQvhArek #parttime #Veterans #Jobs #Hiring",41.507278,-87.7356851,0.0
"Organic orange blossom tea...yes please #blackgold #venice (@ Black Gold Coffee Roasters in Venice, FL) https://t.co/gLkZAzdkUa",27.09851804,-82.38622995999998,-0.16666666666666666
🌟🌱 Here's a little sneak peak into the magic that will be happening at MoJu on Newbury Street… https://t.co/C3QiffsKyK,42.34916667,-71.08416667,0.15625
"Want to work in #Westminster, Massachusetts? View our latest opening: https://t.co/495uyK283T #Purchasing #Job #Jobs #Hiring #CareerArc",42.5459227,-71.91063080000002,0.5
"Can you recommend anyone for this #Hospitality #job? https://t.co/CwE6vMVXxN #WinstonSalem, NC #Hiring",36.0730838,-80.29929229999998,0.0
Teach me to Love unconditionally #Godhelp #followthepath @ Claremore… https://t.co/ULHSfr0MAj,36.3402,-95.5694,0.5
"Retail Store Positions - CVS Health: (#KansasCity, MO) https://t.co/O3jV230JcE #Retail #Job #Jobs #Hiring #CareerArc",39.1027146,-94.5828932,-0.75
"We're #hiring! Read about our latest #job opening here: Lakeshore Grill Restaurant - Host/Hostess, Part Time:... - https://t.co/lqYx5tlpi8",42.562926,-83.182275,0.5
Manhole fire on University Ave in #Newark has caused power outage. Several buildings affected. @FiOS1NewsNJ https://t.co/HxDBncMFlQ,40.74120055,-74.17395663000002,0.0
"#jameson, thanks for keeping my makeup game strong even after some beauty sleep. Bomb proof 👁… https://t.co/ZvfvCGXvFp",39.53042,-119.8151,0.07777777777777777
Breakfast with #kaimike @ Egg Basket Pancake House &amp; Restaurant https://t.co/TJF6SeC2Dz,42.0138251,-88.14480490000003,0.0
"Just landed! (@ John F. Kennedy International Airport (JFK) in Queens, NY, NY) https://t.co/JztVk3KJJX",40.64508936,-73.78452301,0.0
Trust really matters to God. Do you trust Him?  How is that visible in your everyday choices?  Do others know you trust Him?  How?,32.16976791,-90.36611715,0.0
Final picture wit my brotha till next time . had fun in Pensacola… https://t.co/tpy8Jpd3sJ,30.49968284,-87.18847227000002,0.09999999999999999
"If you're a #Healthcare professional in #Tulare, CA, check out this #job: https://t.co/irUApiP7Re #Hiring https://t.co/hjcn2af7dK",36.1973331,-119.3714909,0.1
"☕️💭 @ New York, New York https://t.co/nbU74lI4bZ",40.7142,-74.0064,0.13636363636363635
"We're #hiring! Read about our latest #job opening here: Parts Delivery - https://t.co/b8EY12JYl0 #TOLEDO, OH #Transportation #CareerArc",41.593705,-83.6632007,0.5
"#Lee, MA #Retail #Job: Part Time Stock-dressbarn at dressbarn https://t.co/ZMRAnrwFbM #Jobs #Hiring #CareerArc",42.304142,-73.24824620000003,0.0
"Superior Health Plan #Nursing #Job: Service Coordinator (Field) (#Dallas, TX) https://t.co/3qoWlG6qni #Jobs #Hiring",32.7766642,-96.7969879,0.7
"If you're a #Retail professional in #FtMyers, FL, check out this #job: https://t.co/xGxj8WOMsa #Hiring",26.606176399999995,-81.8134859,0.1
Beautiful scene in the Queen City last night as our Tar Heels beat a top five SoCar team by two… https://t.co/K0NoVdroRA,35.227988,-80.849011,0.45
"Want to work in #CHESTERFIELD, MI? View our latest opening: https://t.co/QwNvvrGk4R #Retail #Job #Jobs #Hiring #CareerArc",42.6718321,-82.8366113,0.5
"See our latest #Lebanon, MO #job and click to apply: Cook - https://t.co/NtZc6zrrfR #SONIC #Hospitality #Hiring #CareerArc",37.6736562,-92.655526,0.5
"Join the WIS International team! See our latest #Transportation #job opening here: https://t.co/VYcMy1LNaK #McKnownville, NY #Hiring",42.6831537,-73.83953299999997,0.25
"See our latest #Fairborn, OH #job and click to apply: Marketing Rep with ADOBE EXPERIENCE! - https://t.co/Ug09bcmu9q #CustomerService",39.8208925,-84.01937890000002,0.625
"#DesMoines, IA #CustomerService #Job: Customer Service Representative- Hiring This Week at Aerotek https://t.co/NDioSdOSQU #Jobs #Hiring",41.6005448,-93.6091064,0.0
STORE MANAGER CANDIDATE - Dollar General Corporation: (IN) https://t.co/XmtUBLyXTy #Retail #Veterans #Job #Jobs #Hiring #CareerArc,40.4379259,-79.95564240000002,-0.35
"See our latest #Dallas, TX #job and click to apply: ASSISTANT INSTRUCTOR - https://t.co/BIqYxCwY2X #Physician #Hiring #CareerArc",32.7766642,-96.7969879,0.5
"#Nursing #Job in #Temple, TX: Licensed Vocational Nurse (3J) at Department of Veterans Affairs https://t.co/QbXrFBmQwK #Veterans #Jobs",31.0982344,-97.342782,0.3
"The Vitamin Shoppe #Retail #Job: Store Manager (#Tampa, FL) https://t.co/E2lTMVCkc7 #Jobs #Hiring #CareerArc",28.0539083,-82.43422200000002,0.0
