Tweet content,Latitude,Longitude,sentiment
"Don't forget, the #Mitsubishi Electric #Golf Classic is going on this weekend at Sugarloaf Country Club in Duluth. https://t.co/gYmt31tczL",33.97594678,-84.10282149999998,0.16666666666666666
#fbf to this bombass chocolate cupcake I had at Disney World. It was as big as my fist LOL😛 @… https://t.co/sn4yCHvFTQ,28.35789029,-81.55888677,0.4
"#Sales #Job in #Snellville, GA: Part Time Sales-dressbarn at dressbarn https://t.co/gzpGm4Opru #Jobs #Hiring",33.857328,-84.01991080000002,0.0
Remembering and honoring the Negro Leagues on JackieRobinsonDay. via John Shea https://t.co/GLsPz9KftN,37.78678264,-122.41487603,0.0
"Shabbas! #maudeisback (@ Temple Emanu-El in New York, NY) https://t.co/SX6Z1gE4cp",40.768043,-73.969756,0.13636363636363635
Spring is popping out all over Chicago! #chicagogram #springflowers #daffodils #chicago… https://t.co/Eyyd1uJD41,41.87600000000001,-87.6189,0.0
✌🏼️up 🅰town @ Nature Walk https://t.co/ToJ73tssMR,41.82620339,-78.19091692000002,0.0
One week from today @uscafe celebrate Pastor @breonus Mitchell &amp; @ggtcc 19th Anniversary 7:30pm… https://t.co/keC71JcgQU,36.18159048,-86.72041813,0.0
2nd strong quake hits southern Japan; some reported trapped https://t.co/JkNDVKp0Ox,37.78678264,-122.41487603,0.05833333333333332
My sacramentokings wall in my office is coming together nicely @ Hot 1035 https://t.co/4ML6178pec,38.61162468,-121.43274025,0.25
"Join the Panera Bread team! See our latest #Hospitality #job opening here: https://t.co/GbLIMKQO2t #parttime #SaintLouis, MO #Veterans",38.6326814,-90.40714799999999,0.5
"Join the Amgen team! See our latest #GeneralScience #job opening here: https://t.co/Yhw4R4rIQe #ThousandOaks, CA #Hiring #CareerArc",34.192136100000006,-118.9194769,0.5
"Want to work at Premise Health? We're #hiring in #Pittsburgh, PA! Click for details: https://t.co/XWEpD9WAHp #Clerical #Job #Jobs",40.4406248,-79.9958864,0.0
"Memorial Hermann #Healthcare #Job: Supplemental ER RN II-Southwest (#Houston, TX) https://t.co/HPpAh0dg5s #Jobs #Hiring #CareerArc",29.6926157,-95.51872009999998,0.0
"Interested in a #Education #job near #Louisville, KY? This could be a great fit: https://t.co/cXgydc4kKJ #Hiring #CareerArc",38.2526647,-85.7584557,0.38749999999999996
"Before-and-after photos of California reservoirs show impact of drought, El Niño https://t.co/eDR92ywffa",37.78678264,-122.41487603,0.0
"See our latest #Boston, MA #job and click to apply: Investment Operations Analyst - https://t.co/aMvCwCBM3v #insurance #InvestmentBanking",42.3600825,-71.0588801,0.5
"Can you recommend anyone for this #job? Ultrasound Tech - Fort Worth - https://t.co/VFYC3vtbuC #FortWorth, TX #Nursing #Hiring #CareerArc",32.7248887,-97.3138554,0.3
"#Marketing alert: Entry Level... | The Job Window Enterprises, Inc. | #LittleRock, AR https://t.co/vjTnJrIa0n https://t.co/lCNEzNRLjx",34.717943700000006,-92.3714901,0.0
"Can you recommend anyone for this #Pharmaceutical #job? https://t.co/VdAb0XPFf1 #Scottsdale, AZ #Hiring",33.494170399999994,-111.9260519,0.0
"New day, same #Denver #traffic mess.  SB SantaFe onto NB I25. #frustration @ Denver, Colorado https://t.co/vLAZ0Hqfuz",39.7392,-104.984,-0.012878787878787878
We are almost to Conclave!!! #SR7Bconclave2016 @ Washington Crab and Seafood Shack https://t.co/dcc1EiQdta,35.5470011,-77.03507409999997,0.0
"Wind 2.1 mph E. Barometer 30.397 in, Falling. Temperature 62.2 °F. Rain today 0.00 in. Humidity 23%",42.12361111,-76.33805556,0.0
Police activity in #Hollywood on US-441 Both NB/SB at Hollywood Blvd #SFLtraffic https://t.co/US2j7Ix0rb,26.01009,-80.20759,0.0
"Interested in a #Nursing #job near #LosAngeles, CA? This could be a great fit: https://t.co/HO93A3jZFW #Hiring",34.0522342,-118.24368490000002,0.38749999999999996
"We're #hiring! Click to apply: District Manager Trainee-Retail Sales - https://t.co/rReZggpSnm #BusinessMgmt #Shelbyville, KY #Job #Jobs",38.2120144,-85.2235666,0.0
Hiking &amp; ish 🌱☀️ @ East Fork Lake https://t.co/SyggYEO0yM,39.0188448,-84.13426459999998,0.0
"See our latest #PaloAlto, CA #job and click to apply: Clinical Nurse (RN), Imaging Services 1.0 FTE (34959) - https://t.co/v4NPsz1NWj",37.4418834,-122.1430195,0.5
"#CareerArc #Hospitality #Job alert: Take Out | BJ's Restaurants, Inc. | #Pittsburgh, PA https://t.co/ryc3HCgBVG #Jobs #Hiring",40.5701307,-80.02308290000002,0.0
"We're #hiring! Read about our latest #job opening here: Residential Installer I - https://t.co/rJZqSyVY02 #Visalia, CA #Utilities",36.335562,-119.399577,0.5
Meals Made Simple. Meals Made Natural. Meals Made With Love . #MealsThatHeal #KimsKitchen🍏🍝🍲🍵🍽🍶… https://t.co/OVIvxboouL,41.8369,-87.6844,0.19999999999999998
More BARS!! For y'all!! Tag a few people one time &amp; check out my last couple of bars.. #Tkush… https://t.co/ZkaaVJ3KXn,37.8044,-122.271,0.26666666666666666
"Want to work at Sky Ridge Medical Center? We're #hiring in #Denver, CO! Click for details: https://t.co/SGw64LfGnI #Job #PracticeWithUs",39.6345514,-105.0565466,-0.0625
"If you're a #IT professional in #SantaBarbara, CA, check out this #job: https://t.co/reYDrj6g4f #software #womeninSTEM #Yardi #Veterans",34.4335198,-119.8284491,0.1
We're #hiring! Read about our latest #job opening here: CNA/CHHA *WEEKENDS ONLY* All Shifts Available... - https://t.co/4DmGaRJHwe #Nursing,40.0918895,-74.3587473,0.3
Thanks for supporting Mac Attack! @ Iowa State Tri Delta https://t.co/wvcezDdItw,42.01983900000001,-93.64376899999999,0.25625
"#CareerArc #Insurance #Job alert: MITA Business Architect III | Molina Healthcare | #GlenAllen, VA https://t.co/L2Sg2mLTVu #Jobs #Hiring",37.665978,-77.5063739,0.0
"This #SupplyChain #job might be a great fit for you: Team Member - https://t.co/r3gMR0N0ex #GrandLedge, MI #Hiring",42.7533685,-84.7463757,0.6000000000000001
"We're #hiring! Click to apply: Laboratory Assistant - https://t.co/CjaX0T0Y2L #Healthcare #SantaMonica, CA #Job #Jobs #CareerArc",34.02,-118.5,0.0
"#CriminalMischief at 900-1499 Johns Cove Ln, Oakland, FL 34787. #orlpol #ocso",28.5449268,-81.64446460000002,0.0
nvm I wouldn’t be mad if they took Hargreaves at 6,43.10558472,-87.93418122,-0.625
"Want to work in #Boston, MA? View our latest opening: https://t.co/hUVwpYCwKZ #HR #Job #Jobs #Hiring #CareerArc",42.3600825,-71.0588801,0.5
#BurglaryVehicle at 7660-7999 W Sand Lake Rd. #orlpol #ocso,28.4500391,-81.4736288,0.0
#SuspiciousIncident at 4300-4399 Tony St. #orlpol #ocso,28.6055891,-81.4342027,0.0
This #job might be a great fit for you: Full Time Merchandiser - https://t.co/7e7IbK2mPU #Alexandria #Veterans #Hiring #CareerArc,40.5908427,-75.0260667,0.5166666666666667
"Can you recommend anyone for this #Retail #job? https://t.co/GKFZ8Fhxa5 #Middletown, CT #Hiring #CareerArc",41.5623209,-72.6506488,0.0
😍😍😍😜😜🍸🍸 @ Duffy's Sports Grill https://t.co/qZhukFZjqv,25.728700600000003,-80.24198149999998,0.0
#CitizenAssist at N Lakewood Dr. #orlpol #ocso,28.544180800000003,-81.34572790000001,0.0
"#GrandTheft at 732-799 Baffie Ave, Winter Park, FL 32789. #orlpol #ocso",28.590471,-81.38282100000002,0.0
Supporting my bestie of over 20 years today as she had to bury her Grandmother &amp; Uncle today.… https://t.co/OPWK562hKb,33.84979521,-84.25496145,0.25
House smoked pulled pork nachos #pugels #originalsahotdoghouse #hotdogs #bestofsa #fiesta… https://t.co/rcZUSjx2ZS,29.45691702,-98.4791772,0.0
"🌼Laugh out loud and often

🌼Be yourself without excuses

🌼Like who you are

🌼Don’t spend your… https://t.co/lHBV9eTlo0",32.14184898,-80.75117719000002,0.2
"N4TRQ-8 Near Chesapeake Watertower, Chesapeake, VA https://t.co/Jebzp2w1Eh #APRS 13b",36.73733,-76.23233,0.1
L'Chaim: The Recovery of the Klimt Paintings from Austria (E. Randol Schoenberg) #PrincetonU https://t.co/qNXnzjAZ0M https://t.co/jxQ0PA0A8N,40.34829598,-74.65717737999998,0.0
"Spring. @ Sandtown-Winchester, Baltimore https://t.co/ycyg8TNjbL",39.30388889,-76.64277778,0.0
Temp 64.5°F Wind Chill 64.5°F RH 32% Wind 2.8 ESE Gust 10.0 ESE SLP 30.251 in Falling slowly Rain 0.00 in Solar 687 UV 4.5 #VAWX #SWVAWX #WV,37.24166667,-81.2775,-0.30000000000000004
"We're #hiring! Read about our latest #job opening here: Call Center Sales... - https://t.co/VbJHbSJ71e #Phoenix, AZ https://t.co/LPiP7e1g6L",33.4040693,-112.029752,0.2
Tonight's forecast is clear with a low of 50°F. #McdonaldsDay #EmancipationDay #TakeAWildGuessDay #ThatSucksDay #RubberEraserDay,41.5167,-90.5333,0.05000000000000001
Agradecida con LA VIDA! ✨ #FELIZVIERNES!!!! Guys.... 💪🏼Make up your mind to act decidedly and… https://t.co/Xn59OOTwK0,26.0814,-80.28019999999998,0.0
"""The profile of a delegate is someone who is passionate, an ideologue and usually crazy.""… https://t.co/i8VH34ZWKH",33.7255,-116.369,-0.325
"@SoreNoMore WARM &amp; COOL Therapy available @ #DuransCentralPharmacy (@ Duran Central Pharmacy in Albuquerque, NM) https://t.co/5Zx0ZHlGmH",35.092348,-106.667242,0.3375
"A very early waxing moon sits above Pritzker pavilion @millenniumpark 
#Chicago #city #love… https://t.co/NL7gC2yZp9",41.88270833,-87.62266667,0.21
"aamousse is the happiest man of #coachella right now 😂 #interspecieslove @ La Quinta, California https://t.co/ZhY7xuevbU",33.6754,-116.297,0.2857142857142857
#winetherapy 🍷 @ Airport Diner https://t.co/YBZzm4aqLs,42.94554,-71.45321,0.0
"Accident, shoulder blocked in #Milwaukee on I-43 NB at Mitchell St #traffic https://t.co/nohdC1DOBx",43.01229,-87.91607999999998,0.0
"Checking out what all the race is about!! (@ Downtown Public in Murrieta, CA) https://t.co/mKth4VATsG",33.55595348,-117.21661778,0.0
Advance Digital is hiring! Customer Succes #jobs in JERSEY CITY Apply today https://t.co/UNhJ45OI9k,40.7286,-74.0775,0.0
"I'm at Dallas Fort Worth International Airport (DFW) in DFW Airport, TX https://t.co/MfOt0nnNO6",32.898385,-97.03937709,0.15
Advance Digital is hiring! UI Engineer #jobs in JERSEY CITY Apply today https://t.co/dPaiSsbXkv,40.7286,-74.0775,0.0
Worth playing hooky today 😁😁🎉🍗🍹🎉 #fiesta #chickenonastick #michelada #sanantonio @ Market Square… https://t.co/98UCE0zFZn,29.42514338,-98.49981143,0.3
Seton Hall Univ is hiring! Coordinator Cli #jobs in SOUTH ORANGE Apply today https://t.co/JRfd5YvSao,40.74889500000001,-74.258602,0.0
Seton Hall Univ is hiring! Assistant Profe #jobs in SOUTH ORANGE Apply today https://t.co/qdSeDXFac4,40.74889500000001,-74.258602,0.0
"Wind 3.1 mph N. Barometer 29.88 in, Falling slowly. Temperature 72.7 °F. Rain today 0.00 in. Humidity 10%",33.8,-117.13333333,-0.30000000000000004
Seton Hall Univ is hiring! Assistant Profe #jobs in SOUTH ORANGE Apply today https://t.co/jWmZ4dHEM6,40.74889500000001,-74.258602,0.0
"#Middletown, NJ #IT #Job: Technical Account Manager - New York at VMware https://t.co/pAEWHnzCF4 #Jobs #Hiring #CareerArc",40.39680120000001,-74.09159820000002,0.06818181818181818
Keepin pushin for your purpose... #push #purpose #believe #work #believer #journey #keepitup #greatness #driven https://t.co/xlKLHsWMCm,34.05718363,-117.80602349,0.0
"On I-17 northbound in Black Canyon City, all lanes have reopened at milepost 246. Expect a few miles of slow… https://t.co/dvpilZa0EY",33.46889822,-112.09379298,-0.22222222222222224
Drinking a Narwhal Imperial Stout by @SierraNevada at @sierranevada — https://t.co/YiSkkVjxDy #photo,39.7246,-121.815,0.0
"Wind 2.0 mph E. Barometer 30.211 in, Falling. Temperature 72.7 °F. Rain today 0.00 in. Humidity 32%",40.56805556,-84.19638888999998,0.0
First 1906 San Francisco earthquake anniversary with no original survivors. https://t.co/1vdkYeFGLY,37.3324843,-121.89176639,0.03125
"Interested in a #Healthcare #job near #Knoxville, TN? This could be a great fit: https://t.co/sXrJLKXkIw #Hiring",35.96063839999999,-83.9207392,0.38749999999999996
Want to work at Dollar General Corporation? We're #hiring in IN! Click for details: https://t.co/ugr5ChaWc5 #Retail #Veterans #Job #Jobs,30.2259488,-97.7145152,0.06250000000000003
CrossFit trainer facing backlash for lifting more than 90 pounds while pregnant https://t.co/RvCTVMgjYO,33.46889822,-112.09379298,0.41666666666666663
"Want to work in #BuffaloGrove, IL? View our latest opening: https://t.co/0pr19AFRcn #Engineering #KellyJobs #KellyServices #Job #Jobs",42.1662831,-87.9631308,0.5
"Temp 74.9°F Rising, Pressure 30.108in Falling slowly, Dew point 53.9°, Wind SE 6mph, Rain today 0.00in https://t.co/D3N61ejKMm #stlwx #mowx",38.47694444,-90.35555556,-0.30000000000000004
"We're #hiring! Click to apply: Retail Visual Merchandiser, Full Time: Baton Rouge, LA, Macy's Mall Of Louisiana - https://t.co/e4wdkalpew",30.3909098,-91.0867372,0.175
"SONIC Drive-In: General Manager (#Canton, MS) https://t.co/AxO1R1ivjO #Hospitality #SONIC #Job #Jobs #Hiring #CareerArc",32.6068242,-90.06622759999998,0.05000000000000002
"We're #hiring! Read about our latest #job opening here: Collector 1 - https://t.co/hlY4OAEyNu #DesMoines, IA #CustomerService",41.6005448,-93.6091064,0.5
"TONIGHT TONIGHT The FLASHBACK FRIDAYS at RIRA IRISH PUB inside @tropicanaac Atlantic city 
This… https://t.co/3Y32OaQPrC",39.35337171,-74.4456816,0.0
"Interested in a #Retail #job near #WAYNESVILLE, NC? This could be a great fit: https://t.co/fyYrzFVWFe #Hiring #CareerArc",35.4986919,-82.98447539999998,0.38749999999999996
"Want to work in #Greensboro, NC? View our latest opening: https://t.co/BGdkJqvyyp #Clerical #KellyJobs #KellyServices #Job #Jobs #Hiring",36.0896801,-79.95284509999998,0.5
I would love to show you my #listing at 12455 Cedar Breaks Ct #Humble #TX https://t.co/U6LS97YzRx #realestate https://t.co/XHZZn5duaH,29.986345,-95.187954,0.15
Just completed in the #gi #detailstudio nothing like a #true #paintcorrection #detail with… https://t.co/rf6SijoxhN,36.09375,-115.193228,0.35
"Photoshoot/Videoshoot camera_gods #CameraGods 
 🙌💋 
Youtube #TheKeishaProject 😏#NaturalBody… https://t.co/vnXnl7ICSq",29.7629,-95.3832,0.0
"California Pacific Medical Center: Staff Nurse II - (CAL)Joint Replacement (Day)... (#SanFrancisco, CA) https://t.co/1gcc1Pk5zd #Nursing",37.7749295,-122.4194155,-0.05
"Japan: 6.5 earthquake kills 2, injures at least 45 https://t.co/eUZlARpz5i",37.3324843,-121.89176639,-0.3
"Wind 2.5 mph E. Barometer 29.874 in, Falling. Temperature 75.9 °F. Rain today 0.00in. Humidity 69%",29.6725,-98.11555556,0.0
"Police working a shooting outside Denton Jack in the Box. 1 injured, DENTON POLICE DEPT says poss drug related NBC… https://t.co/9Gnj3qdu87",32.79755357,-96.77401775,0.0
S/o to my bro @keni_liv for coming thru copping the mix tape… https://t.co/FM1fDXQ5b3,40.009388,-75.151668,0.0
Happy Friday!!! #happyfriday #fitfam #teamKJGetFitUSA #fithour #fun #family #goodtimes #snapchat… https://t.co/NRBRf1AtLT,40.8111,-73.9118,0.65
"@jenemrob @j_rich Wait, which instance are discussing here?",33.19391483,-87.52691488000002,0.0
I'm like.. #DamnItsBeautifulOutHere #ShitiFeelLikeMoney I done heard the words. #SendYaGirlaText… https://t.co/o2rsN3mcEQ,41.07830942,-81.51483423000002,0.0
The teaser #coachella2016 david_estate @shopestate @ City of Palm Springs https://t.co/oMwcDqiPmx,33.844708000000004,-116.534477,0.0
USD Volleyball's Lisa Kramer saved the life of a girl while at the mall for a job interview https://t.co/OXSKEA7dOv,32.714312199999995,-117.16627197,0.0
"#Retail #Job in #BigFlats, NY: Store Manager at The Vitamin Shoppe https://t.co/Y7x8D9XBYi #Jobs #Hiring #CareerArc",42.1533711,-76.8724564,0.0
Elizabeth Warren calls out JP Morgan CEO Jamie Dimon in scathing Facebook post https://t.co/5tTGPgwhDe,42.3561185,-71.05525160000002,-0.6
Ray Allen hilariously recalls time Spurs Matt Bonner got stuck guarding him via SLAM Magazine https://t.co/zrYmaJejYx,29.42989111,-98.48699646,0.5
"We're #hiring! Click to apply: RN Care Manager - Pittsfield - https://t.co/LCjjsrHUBc #Nursing #STEM #WomenInStem #Pittsfield, Pittsfield",39.6078254,-90.8051289,0.0
"Wind 0 mph SE. Barometer 29.93 in, Falling slowly. Temperature 70.0 °F. Rain today 0.00 in. Humidity 99%",28.87472222,-81.25111111,-0.30000000000000004
"#Engineering #Job in #Piedmont, SC: Tool &amp;amp; Die Maker at Kelly Services https://t.co/jiwx5w2YUy #KellyJobs #KellyServices #Jobs #Hiring",34.702338899999994,-82.4645714,0.0
Taking a Friday afternoon break with this interesting brew. Cheers! #bostoncr... (Original) https://t.co/GmjU3f2B1E #photo,42.3504,-71.0569,0.5
This weekend DC Brau Brewing celebrates five years of local brewing in DC. https://t.co/tmerK3u55D,38.90181532,-77.03733586,0.0
"Interested in a #Healthcare #job near #Boston, MA? This could be a great fit: https://t.co/efta48853t #Hiring #CareerArc",42.3600825,-71.0588801,0.38749999999999996
"4/15/2016 - 15:00
Temp: 69.6F  
Hum:  85%
Wind: 2.0 mph
Baro: 29.966in. &amp; Falling
Rain: 0.05 in.
https://t.co/6r89IdBYWk",34.53555556,-92.765,0.0
During the day I just stay engulfed in whatever moment I'm in...… https://t.co/7YQVDPg6wo,31.2272,-85.40730000000002,0.0
"Wind 2.0 mph NNE. Barometer 30.131 in, Steady. Temperature 62.8 °F. Rain today 0.01 in. Humidity 26%",39.24222222,-121.05444444,0.16666666666666666
"Want to work in #Houston, Texas? View our latest opening: https://t.co/UsVXQCmACQ #CustomerService #Job #Jobs #Hiring #CareerArc",29.76104,-95.4626851,0.5
Watch and listen to Yo-Yo Ma playing cello for starstruck D.C. elementary school kids https://t.co/HHzEzJK3eE,38.90181532,-77.03733586,0.3
"We're #hiring! Read about our latest #job opening here: BAR Course Administrator - New Orleans, Tulane Law... - https://t.co/4P1jqSkvWv",34.0522265,-118.2436596,0.3181818181818182
"Can you recommend anyone for this #job? Medical Lab Assembler ($13.50 an hour) - https://t.co/MvdzrBfy9E #Kettering, OH #Manufacturing",39.6895036,-84.16882740000001,0.0
I slept next to a river all week. @ Elkmont Campground https://t.co/polYGGNWrS,35.7041433,-83.52418448,0.0
"I'm at NJ Transit: Riverside Station - @njtransit_rl in Riverside, NJ https://t.co/VsGlEN1csp",40.0392424,-74.95886385,0.0
Bells pealed and tears flowed at 2:49PM 4.15.16 at 2nd Marathon Bomb site. fox25 @Bward3 https://t.co/ypKAJsvWq0,42.3561185,-71.05525160000002,0.0
"Can you recommend anyone for this #job? Building Materials Store Seasonal Employee - https://t.co/lG9kCSer8D #MountPocono, PA #Hiring",41.1220337,-75.3646282,0.0
Gypsy wild child 💗💗💗 #abmlife #abmlifeiscolorful #pursuepretty #thatsdarling #darlingmovement… https://t.co/HsYWzsMM95,36.175,-115.136,0.1
Hangin' with the one who started it all. @ Disney's Hollywood Studios https://t.co/e1QV85GCFp,28.35789029,-81.55888677,0.0
"Temp: 71.7ºF (H 72.7/L 47.7) | Feels Like: 64.1ºF | Hum: 30% | Dew: 38.6ºF | Baro: 29.993"" | Wind: SSE 19.0 mph, Gust: 20.0 | Prcp: 0.00""",46.84555556,-92.46916667,0.0
