Tweet content,Latitude,Longitude,sentiment
"See our latest #Irving, TX #job and click to apply: Hardware Sales Representative V - https://t.co/gsoqjlkQyv #Sales #Hiring #CareerArc",32.814017699999994,-96.9488945,0.5
"See our latest #Solon, OH #job and click to apply: Truck Driving - https://t.co/BwbDueaSCw #Transportation #Hiring #CareerArc",41.3897764,-81.44122590000002,0.5
Made it to Chicago! @ Chicago O'Hare International Airport https://t.co/rkJ3LnZva8,41.97690122,-87.90298546,0.0
"Career Opportunities: CNC Machining Intern (24904) - Arthrex: (#AveMaria, FL) https://t.co/eVuZg7OWjf #Manufacturing #Job #Jobs #Hiring",26.3368127,-81.43798510000002,-0.75
Got our new retractable banner in today! #print #farmhouse #muncie @ Innovation Connector https://t.co/p6PJvwF0zs,40.193842,-85.399061,0.17045454545454544
"#Healthcare #Job in #Houston, TX: POSTDOCTORAL... at Houston Methodist Research Insti... https://t.co/eNxVXhDhWD https://t.co/FIPp3DUV2F",29.709482399999995,-95.39901,0.0
"#CareerArc #Education #Job alert: Early Childhood Educator, Food Server | ESSC | #Ontario, CA https://t.co/2MVScAfdV3 #Jobs #Hiring",34.0633443,-117.6508876,0.1
Damn bro what frat you in?!?!? #TBT #stpatricksday #funtimes #itsallgoodep #lilbrother @ El… https://t.co/sjrajSWFxh,31.7902,-106.423,0.0
"Family Medicine Physician, Beautiful Denver, CO - Centura Health, Colorado: (#Parker, CO) https://t.co/4CkOzhpdGH #Job #Jobs #Hiring",39.5186002,-104.7613633,0.04999999999999999
"Department of Veterans Affairs: Primary Care Physician (Floater) (#FortRucker, AL) https://t.co/GNnysYoCTG #Physician #Veterans #Job #Jobs",31.343401,-85.71514300000003,0.4
Like this if you think Anna should transfer to Belmont to continue music with me 🎹👌🏼 🎼🎤 @ The… https://t.co/R6MYwfGgKX,38.95907658,-95.24686059999999,0.0
"#GrandPrairie, TX #Retail #Job: Retail Store Positions at CVS Health https://t.co/orV7rViG2I #Jobs #Hiring #CareerArc",32.7099806,-97.0165363,0.0
"Interested in a #Engineering #job near #Columbia, MO? This could be a great fit: https://t.co/cLzwJtU2ur #Hiring #CareerArc",38.95170529999999,-92.3340724,0.38749999999999996
"Delaware North: Dishwasher (#GrandCanyon, AZ) https://t.co/WmsiffHePl #Hospitality #Job #Jobs #Hiring #CareerArc",36.0544445,-112.1401108,0.0
"Want to work at California Pacific Medical Center? We're #hiring in #SanFrancisco, CA! Click for details: https://t.co/WuIMbVgwch #Job",37.7749295,-122.4194155,-0.0625
Want to work in #SantaIsabel? View our latest opening: https://t.co/7V15D4OsSk #Job #Jobs #Hiring #CareerArc,33.6391677,-117.5865327,0.5
"We're #hiring! Click to apply: TRAINING MANAGER - CHARTWELLS @ SUNY PLATTSBURGH - https://t.co/U0FKyJPmJp #CompassCareers #Plattsburgh, NY",44.6994873,-73.4529124,0.0
"This #Retail #job might be a great fit for you: Cashier Associate - https://t.co/owX7JAqth4 #BAMBERG, SC #Hiring #CareerArc",33.298574,-81.037048,0.6000000000000001
"We're #hiring! Click to apply: Assembler - https://t.co/DAEmfqfG77 #Manufacturing #Jacksonville, FL #Job #Jobs",30.3321838,-81.65565100000002,0.0
I have one opening tomorrow at 1:30 for a cut and color! Spots are very limited for the next few… https://t.co/I7G0M9WFsc,37.07889,-94.50256999999999,-0.09761904761904762
"Shooters keep shooting (@ Linguine's Italian Restaurant in Bowmansville, NY) https://t.co/3n9PGyI6NS",42.9446845,-78.67746497,0.0
Helicopter around NYC🚁 @ Liberty Helicopters https://t.co/AMSpV46IDr,40.7020073,-74.0098114,0.0
"We're #hiring! Read about our latest #job opening here: Business Analyst Intern - Campus Recruiting - https://t.co/MphikfB13C #Houston, TX",29.7628844,-95.3830615,0.5
"#HR alert: Campus Talent Acquisition Manager - SouthEast Market (NC, AL,... | Cintas Corporation | #Kennesaw, GA https://t.co/Pz5X9OYRei",34.023433700000005,-84.6154897,0.0
"This #Nursing #job might be a great fit for you: 4 West Neuro - https://t.co/hsS5CSZHFU #Austin, TX #Hiring #CareerArc",30.267153000000004,-97.7430608,0.6000000000000001
"@mulaney was hilarious last night.
#standup #comedy @ Tulane University https://t.co/oyddtesgew",29.93944936,-90.12058523,0.25
"We're #hiring! Click to apply: Developmental Mathematics - Full-time, Non-Tenure Track, Lecturer - https://t.co/dL13dh2VGx #Edmond, OK",35.658449299999994,-97.4736267,0.5
"@ochocinco $30 monthly is my goal sir, why I pee in the back &amp; the other @ work if I can make it lol",25.967915,-80.2784166,0.225
"#Monterey, CA #Healthcare #Job: Physical Therapist - Outpatient Marina at #CHOMP https://t.co/6dpoZwb7v5 #ORjobs https://t.co/XmI8Dkf5SW",36.5790057,-121.913238,0.0
Someone dm me,30.285057,-97.7360687,0.0
"#SupplyChain #Job in #HanoverPark, IL: Material Handler (1pm - 9:45pm) at MSC Industrial https://t.co/81ehKy782b #Veterans #Jobs #Hiring",41.9994722,-88.1450735,0.0
"Can you recommend anyone for this #job? Home Health Registered Nurse (Per-Diem) - https://t.co/AM1n0VVi9a #Brooklyn, NY #Healthcare #Hiring",40.751295,-73.97163860000002,0.0
This #Clerical #job might be a great fit for you: Looking to Start Your Career in San Francisco?! - https://t.co/ZryEYx0xlJ #Hiring,37.7959362,-122.4000032,0.65
"Marian Medical Center #Nursing #Job: RN, Labor and Delivery (Full-Time/Nights) (#SantaMaria, CA) https://t.co/EAzLdey8iZ #Jobs #Hiring",34.95303370000001,-120.4357191,-0.05
"We're #hiring! Click to apply: General Production Worker - https://t.co/PrTzRxw5UJ #Writing #Ringtown, PA #Job #Jobs",40.8586985,-76.22966240000002,0.05000000000000002
"#HR alert: Human Resources Specialist (Workers... | Department of Veterans Affairs | #NorthChicago, IL https://t.co/ApDjzxI75B #Veterans",42.325578,-87.8411818,0.0
"Can you recommend anyone for this #job? Coding Manager - https://t.co/i4ghoXfvVe #Richmond, VA #BusinessMgmt #Hiring #CareerArc",37.53965820000001,-77.4296882,0.0
"This #Banking #job might be a great fit for you: Technology-Sr. Credit Officer - https://t.co/9LkVQJc90d #Boston, MA #Hiring",42.3584308,-71.05977320000002,0.6000000000000001
Dr Monica Sweeney on racial disparities in health care and medicine @mssnytweet @mssnytweet @… https://t.co/YYRhTneKMR,41.05941353,-73.83266603,0.0
I wish Nicollet Mall was still a large shopping destination (@ Nicollet Mall LRT Station - @metrotransitmn) https://t.co/zu1oT3iTnU,44.97867277,-93.27004194,0.21428571428571427
Lawsuit filed against Carnival for agreeing to discriminatory Cuba cruise policy https://t.co/uDKyI07VVN,25.78111669,-80.19240081,0.0
"Formerly Clarendon Dog Park (@ James Hunter Park in Arlington, VA) https://t.co/cQKiljMTG6",38.88834574,-77.09601354,0.0
@nateryan @DaleJarrett @NASCARonNBC Always knew he was that Awesome💜💜💜 I'm so glad he could be there for Jr. My heart just broke for him.💔,42.3087059,-85.19159040000002,0.75
"We're #hiring! Click to apply: Mail Clerk - https://t.co/z9Aj1962ZE #Clerical #FortWorth, TX #Job #Jobs",32.725409,-97.3208496,0.0
"See our latest #Rutland, MA #job and click to apply: Registered Nurse | RN | SCHL (Per Diem) - https://t.co/Es6e1NyGj7 #Nursing #Hiring",42.3695086,-71.94812109999998,0.5
Man captures photo of eerie ghost figure at 'The Shining' hotel https://t.co/UV2UtygYdj,42.33312717,-83.04848769,-0.5
Come by @fatrabbitdallas  for lunch and a few adult beverages! #lifebehindbars #bartenderlife… https://t.co/sli0sepq5g,32.79631,-96.80196600000001,-0.037500000000000006
"drowning in tests, final projects, papers &amp; presentations but at least I have cute shoes @… https://t.co/ywscAD64GR",40.7470467,-73.99445710000002,0.06666666666666667
"Demolish Summit Place Mall right now, Waterford pleads https://t.co/pSljFx21ie",42.33312717,-83.04848769,0.2857142857142857
"The Cloud Gate. 1 of 3. #throwback #chicago #illinois @ Chicago, Illinois https://t.co/RWbPuLPwES",41.8369,-87.6844,0.0
"#Mooresville, NC #Finance #Job: Senior Financial Analyst – Reporting and Analysis at Lowe's Corporate https://t.co/dCAu9ycY47 #Jobs #Hiring",35.5848596,-80.81007240000002,0.0
"We're #hiring! Read about our latest #job opening here: Bagger - https://t.co/qgvXaW1gAO #MIRAMAR, FL #Retail",25.9805667,-80.37249199999998,0.5
Love!!! #urbanorchid #urbanorchidlittleitaly @ Urban Orchid https://t.co/NkI2MsDOLN,41.489189,-81.710314,0.48828125
"Gecko by Oliver Heldens X Becky Hill is #nowplaying in Tavern on Main, Snellville.",33.838899,-84.06572300000002,0.16666666666666666
"Join the Peninsula Regional Medical Center team! See our latest #Nursing #job opening here: https://t.co/iOyavqyoQU #Salisbury, MD #Hiring",38.36067360000001,-75.5993692,0.125
#rosariodawson #feelingthebern2016 @ Washington Square Park https://t.co/kSyrkZaTWK,40.73083333,-73.9975,0.0
Pretty good - Drinking a Gaelic Ale by @highlandbrews at @lunadamxgrill  — https://t.co/TzywcQALFP #photo,40.0322,-83.1182,0.475
"🏀THIS SUNDAY🏀
The #2 ranked Team Hustle takes a shot at The Family's perfect record. Come watch… https://t.co/g45jDIANL9",42.325383,-83.06761,1.0
Sara and Guy getting ready to support #jcfaeast at the Senate Education Committee hearing this… https://t.co/DbvIeCvmiI,30.457072,-91.187406,0.2
"General Manager - SONIC Drive-In: (#OklahomaCity, OK) https://t.co/KWCMoRhsNY #Hospitality #SONIC #Job #Jobs #Hiring #CareerArc",35.5652034,-97.5400252,-0.06666666666666665
"Drop me off in Harlem,  any place in Harlem ♥ 

Happy to be back at the lovely @thececilharlem… https://t.co/HJIT1U1rQO",40.8048,-73.95225000000002,0.43333333333333335
"Y'all this is my bestfriend no ands, ifs or buts about it... She annoys me all the time with her… https://t.co/q2Qj5bl17C",33.7489,-84.38809999999998,0.0
See a virtual tour of my listing on MEADOW #Jasper #AL https://t.co/iuU5EFdk31 #realestate https://t.co/365tBbCm4j,33.8476182,-87.22490809999998,0.0
Tavon Austin senior( college ) highlight tape is the best ever,26.79508151,-80.06785485,1.0
Sometimes you just need to chill out: Sea lions relax on Galapagos Islands https://t.co/DoNo5RtXr3,41.88804564,-87.62626724,0.0
Athens sucks @ Whisky Bent https://t.co/ZBvAUlngGQ,33.91975164,-83.35335731000002,-0.3
"Louisville style pizza! (@ Bearno's By-The-Bridge - @bearnospizza in Louisville, KY) https://t.co/2haplDfyBF",38.25639598,-85.75323849999998,0.0
"Until 1 pm, US 60 is closed from Superior to Globe for blasting https://t.co/f5JabuKcjL",33.46889822,-112.09379298,0.3
#USF Three Teams Earn NCAA Public Recognition Awards https://t.co/gkvbpRe7eH #SportsRoadhouse,27.97629037,-82.50383453000002,0.0
Report: UC Davis paid consultant $175K to clean online reputation after pepper spraying https://t.co/WCRhaz0oeh,37.78678264,-122.41487603,0.3666666666666667
"Want to work at Quintiles? We're #hiring in #NewYork, New York! Click for details: https://t.co/wrfossd9WB #Job https://t.co/PyTLNIFpLH",40.7127837,-74.00594129999998,0.17045454545454544
These sea lions made the best cuddle puddle ever! https://t.co/TUhtLMEf7G,37.78678264,-122.41487603,1.0
President Obama to deliver Rutgers 250th commencement address https://t.co/zsO5i7ZAJj,40.71669795,-74.00001602,0.0
"I am always doing that which I cannot do, in order that I may learn how to do it. - Pablo Picasso https://t.co/OhBZXE1SBn",37.69912586,-123.01203197,0.0
"All eyes on me. 👀🐎🐎 
#Horses #Riding #SaddleUp #Newport @ Moonstone Riding Academy https://t.co/uUkBjl4cLi",33.66888400000001,-117.894592,0.0
"If you're a #Retail professional in #HoffmanEstates, IL, check out this #job: https://t.co/djARc8zuOY #Hiring https://t.co/nUUqcdJVyD",42.069096,-88.20228760000002,0.1
"#tbt in Biloxi, MS at the casino club... #keeslerafb #airforce #ophthalmic #medical @ Emory… https://t.co/F3UrPNJLko",33.76873389,-84.38621005,0.0
"We're #hiring! Read about our latest #job opening here: Midwest &amp; National Service Technician - https://t.co/ZQh0KzdAwo #KansasCity, KS",39.11405300000001,-94.6274636,0.5
"#Hays, KS #Transportation #Job: Owner Operator at Landstar https://t.co/e4yZ4KipNz #truckers #Trucking #Jobs #Hiring https://t.co/rrBrpmxVYr",38.8791783,-99.3267702,0.0
"#Nursing #Job in #Westfield, MA: RN-Bronson at Baystate Noble Hospital https://t.co/0HlG3UJLDN #Jobs #Hiring",42.11807,-72.7592109,0.6
"Aurora students win $120,000 in technology by engineering custom prosthesis for vets!STEM https://t.co/NDNAeMwGlF",39.74601199,-104.99459343,0.8
"In #highschool I had a shaved head, wore an earring, and was known for always having a #BigSmile… https://t.co/wfVxeXZcFw",38.12121292,-122.20422623,0.0
The beautiful @JulissaB 👸🏽🔥 @ Nordstrom Green Hills https://t.co/364PxYu2Yb,36.10673443,-86.8163814,0.32499999999999996
Fiesta kicks off today!!! You don't want to miss out on the 2016 Live Loud #fiestamedal!!! Come… https://t.co/HmUEo5xZez,29.39883148,-98.38118992,0.16583806818181818
"We're #hiring! Click to apply: Human Resources Assistant - https://t.co/ZtBSB8EPpn #HR #KellyJobs #KellyServices #Enfield, NC #Job #Jobs",36.1809865,-77.6666415,0.0
I would love to show you my #listing at 748 FORTANINI CIR #Ocoee #FL https://t.co/1GUcrdNrAz #realestate https://t.co/usGK6HMgcB,28.60428,-81.553878,0.5
"Body found near historic St. Augustine fort not that of missing priest, police said https://t.co/dlwLYHh54p",30.32633066,-81.65339546,-0.03333333333333333
Huge shout out to the team at motochanic for getting me my gear. Picked up a @memshades… https://t.co/OhjwD8dsyh,40.7817775,-74.0126162,0.4000000000000001
Witness: Suspect in priest's disappearance knocked on door before arrest https://t.co/fTIJ9Z1LY8,30.32633066,-81.65339546,-0.05
President Obama to deliver commencement address at Rutgers. FOX 29 @IainPageFox29 https://t.co/WXW4CawiRz,39.93997834,-75.16645509,0.0
Leading forecasters predict 5 hurricanes and 12 named storms for 2016 season https://t.co/6sQ2IdYEqc,30.32633066,-81.65339546,0.0
"Thanks for a great conversation, UMD. #MakingButchFamily @… https://t.co/usV9dat7X6",38.9875,-76.94,0.5
"#Job alert: Sit Down Forklift Operators- 25 IMMEDIATE DAY SHIFT OPENINGS | ProLogistix | #Chattanooga, TN https://t.co/Lh2YBLXnhB #Jobs",35.072992,-85.18996899999998,-0.15555555555555559
Join the Kellogg team! See our latest #GeneralScience #job opening here: https://t.co/MqI7ddjXhH #BattleCreek #Veterans #Hiring #CareerArc,42.32115220000001,-85.17971420000002,0.5
"If you're a #Retail professional in #MILTON, FL, check out this #job: https://t.co/efDICtoGLb #Hiring #CareerArc",30.63181,-87.05456599999998,0.1
"Paramedic - Premise Health: (#Elmont, NY) https://t.co/IQ9SYCJT5M #Healthcare #Job #Jobs #Hiring https://t.co/R5rswrsDcY",40.700936,-73.712909,-0.75
#SophistoSoul is life &amp; style. We are happy to announce our partnership with @BiancaHopes #TyM21Day starts Tues 4/18 https://t.co/eWh3ZgfNq7,42.37926195,-83.43792031,0.8
"As blue crab population goes up, prices likely to go down: liveonFOX45 https://t.co/YiFuKb747P",39.30190319,-76.61553459999998,-0.051851851851851864
Roger Penske to drive Indy 500 Pace Car -- https://t.co/qhzoIcQ85n,39.76690667,-86.15650321,0.0
"We're #hiring! Read about our latest #job opening here: Charge RN - Panama City, FL (Full-Time) - https://t.co/WbJfQRd3ZA #PanamaCity, FL",30.1588129,-85.6602058,0.5
"Can you recommend anyone for this #Nursing #job? https://t.co/hEPMmDeN0G #RN #Nursing #DURHAM, NC #Hiring https://t.co/RrwI7AoiCS",35.99403289999999,-78.898619,0.0
Detectives need your help to identify a burglary suspect https://t.co/rPXwHbezGD,39.30190319,-76.61553459999998,0.0
Join the Dollar General Corporation team! See our latest #BusinessMgmt #job opening here: https://t.co/OUpYHyS2j6 https://t.co/6hK4hbAlM9,42.6827885,-89.01872220000001,0.28125
"#Millbrook, NY #Nursing #Job: Occupational Therapist Needed in Millbrook, NY! at Supplemental Health Care https://t.co/xp4d2YJStw #Jobs",41.7850937,-73.6940175,0.0
Blockbuster trade atop draft leaves Chargers with options at No. 3 https://t.co/zhYRgwn45K,32.714312199999995,-117.16627197,0.0
"We're #hiring! Click to apply: $11/hour Customer Service Representatives Needed! - https://t.co/VtfV7sPgEw #Job #KellyJobs #Omaha, NE #Jobs",41.2661075,-95.93304549999999,0.0
"#DesMoines, IA #Manufacturing #Job: Feed Bagger - Operator at Aerotek https://t.co/Mpl82xYVSq #Jobs #Hiring",41.6005448,-93.6091064,0.0
"Want to work at Sutter Santa Rosa Regional Hospital? We're #hiring in #SantaRosa, CA! Click for details: https://t.co/CtUi0IfEa4 #Job #Jobs",38.4404674,-122.7144314,0.0
Accident in #Canutillo on Doniphan Dr at W Ave #traffic https://t.co/nZ2qPGUpz9,31.90645,-106.5998,0.0
"We're #hiring! Click to apply: Maintenance Person - https://t.co/ilSuEv3npx #Hospitality #WhiteSprings, FL #Job #Jobs #CareerArc",30.3296697,-82.7590165,0.0
"Want to work at Winn Dixie? We're #hiring in #AMITE, LA! Click for details: https://t.co/XKUEEsVmNk #Retail #Job #Jobs #CareerArc",30.728047,-90.5207029,0.0
"Monster Atlantic's  new CD ""Sunken City Radio"" is IN STOCK here at Ripple :) 
#supportlocalmusic… https://t.co/goQFkJwIwv",37.2722469,-79.93868509999999,0.3181818181818182
A tour bus of pets will be parked in the South End today and tomorrow https://t.co/sPhSqV6zfM,42.3561185,-71.05525160000002,0.0
"If you're a #Hospitality professional in #Norman, OK, check out this #job: https://t.co/toa2YKhQoF #Hiring",35.2163229,-97.4874346,0.3
"Interested in a #Nursing #job near #Cleveland, OH? This could be a great fit: https://t.co/J5BRlVk6yR #Hiring",41.5034433,-81.62059530000002,0.38749999999999996
Cambridge Rindge &amp; Latin students put focus on assaults https://t.co/m8HAFmFwAQ,42.3561185,-71.05525160000002,0.0
Remembering 15-year-old Weymouth girl killed in crash https://t.co/W0WETFcZ4g,42.3561185,-71.05525160000002,-0.2
Accident in #Clearwater on DREW ST WB after NE Coachman Rd #traffic https://t.co/KJgf5PdTvw,27.96798,-82.75282,0.0
Drinking a Rare Vos by @BreweryOmmegang at @breweryommegang — https://t.co/1rmp15Y8hY #photo,42.6266,-74.9452,0.3
"#CustomerService #Job alert: Seasonal Rental Representative/Intern | Penske Truck Leasing | #KansasCity, MO https://t.co/QCE8zvkZXa #Jobs",39.1270743,-94.4885851,0.0
"Stripes, sneaks, and slashes... 🔛 #lifestyleblogger #fashionblogger #fashiondiaries #ootd… https://t.co/JZeSCFmiif",33.2163,-97.1292,0.0
Not a regular mom im a cool mom,29.99328887,-95.58140424,0.175
"#Duluth, GA #Retail #Job: Store Manager at The Vitamin Shoppe https://t.co/Ky2r534Zeq #Jobs #Hiring #CareerArc",33.95795379999999,-84.13321790000002,0.0
"CVS Health #IT #Job: Internal IT Auditor – Senior (#CUMBERLAND, RI) https://t.co/rLarCH0vzr #Jobs #Hiring #CareerArc",41.9721816,-71.4061876,0.0
"Interested in a #Healthcare #job near #Louisville, KY? This could be a great fit: https://t.co/fQwCMkAoPs #Hiring #CareerArc",38.3018831,-85.57664659999998,0.38749999999999996
