Tweet content,Latitude,Longitude,sentiment
"Head in' Home is SOLD.
A great painting has been given a great home! @ Pitzer's Fine Arts https://t.co/VyfLu7Xc5N",29.99612302,-98.09514812,0.7388888888888889
"#Job in #LasVegas, NV: RN I Med-Surg 5 South FT Nights (SHMC) at Valley Health System https://t.co/4IMkMM8T69 #VHSCareers #Jobs #Hiring",36.114646,-115.172816,0.0
"Just posted a photo @ New Orleans, Louisiana https://t.co/hPjefz74ZQ",29.9728,-90.059,0.13636363636363635
Friday brunch vibes: @ Max's Wine Dive Denver https://t.co/68nGNStl12,39.72702,-104.9844899,0.0
"Can you recommend anyone for this #job? https://t.co/byBq8pCSOx #SilerCity, NC #Hiring",35.7234734,-79.46224309999998,0.0
"Interested in a #Healthcare #job near #Tallahassee, FL? This could be a great fit: https://t.co/eYw0dULw1M #Hiring https://t.co/nZDu7mnlhi",30.4382559,-84.2807329,0.38749999999999996
"We're #hiring! Read about our latest #job opening here: Dual Rate Slots Supervisor - https://t.co/0FXM7DAg95 #KansasCity #Riverside, MO",39.1605504,-94.6219162,0.5
I'm deadass crying cus I'm so mad lmfao,29.5243965,-98.4304168,-0.4125
"#Transportation #Job in #Phoenix, AZ: CDL-A Owner Operator Team Truck... at Forward Air Transportation Services https://t.co/GpxZTNGiOv",33.4483771,-112.0740373,0.0
"Join the Aerotek team! See our latest #Manufacturing #job opening here: https://t.co/gEn3xk82PJ #Waukesha, WI #Hiring",43.0116784,-88.2314813,0.5
Catch #jlodancers @ha1eyfitzgerald @kimgingras @catrendic tonight on the mtvmovieawards2016 @… https://t.co/ObxptasU9Y,34.0078,-118.401,0.0
Find your happiness. ➰ @ Dundee Falls https://t.co/576j9f9x4L,40.61815726,-81.62310544,0.7
"#Healthcare alert: Travel Registered... | Supplemental Health Care | #Cartersville, GA https://t.co/rZvey4HWox https://t.co/1MQyRmpkZP",34.1650972,-84.7999382,0.0
"Want to work at Speedway? We're #hiring in #Connersville, IN! Click for details: https://t.co/HG0mRaQkOZ #Retail #Job #Jobs #CareerArc",39.6411589,-85.1410748,0.0
Record store day,40.9027353,-73.8321926,0.0
"Interested in a #Transportation #job near #Poway, CA? This could be a great fit: https://t.co/vVisihae1Q #Hiring",32.9628232,-117.0358646,0.38749999999999996
"I'm at adidas Sport Performance in Las Vegas, NV w/ @ingcantinas https://t.co/jnpfTH85a1",36.10277055,-115.17292756,0.0
"Want to work at Kindred Healthcare? We're #hiring in #Greensboro, NC! Click for details: https://t.co/GKt1bI7D9s #Labor #Job #Jobs",36.0726354,-79.79197540000001,0.0
Got a glimpse of the #finishermedal for the upcoming #acbci #5Krun and #charity #hike set for… https://t.co/vxUwXbCs20,33.808237,-116.487946,0.0
"See our latest #Piqua, OH #job and click to apply: TCC/Verizon Wireless Sales Consultant - https://t.co/cHqbulUMM0 https://t.co/MSC6RjY7fy",40.1447732,-84.2424449,0.5
"Material Handler - Aerotek: (#Auburn, IN) https://t.co/AAC49jaX6R #Writing #Job #Jobs #Hiring",41.3669942,-85.0588575,-0.75
"Join the Accountemps team! See our latest #Accounting #job opening here: https://t.co/AOL8MJPliy #NorthQuincy, MA #Hiring #CareerArc",42.2811843,-71.0245188,0.5
"This #Legal #job might be a great fit for you: Paralegal - https://t.co/FK9iYYyvct #Winchester, MA #Hiring #CareerArc",42.452303,-71.1369959,0.4666666666666666
#FlashbackFriday to Alexis Joy interview with the cast of @MakeItPop_TV at the 2016 #KCA! ★ https://t.co/4PbrvXBIEO https://t.co/mIsKR0zTab,28.1790157,-81.4949572,1.0
"Want to work at HMSHost? We're #hiring in #Montvale, NJ! Click for details: https://t.co/JWq1wCNHyd #CustomerService #restaurantlife #Job",41.0467635,-74.02291729999997,0.0
"Genuine Parts NAPA #Transportation #Job: Delivery Driver Part -Time - Perrine (#Perrine, FL) https://t.co/du92b3daaE #Jobs #Hiring",25.6085924,-80.33802129999998,0.4
@davmapp only? Have you thoroughly looked at all worldviews and analyzed them?,29.442282,-98.479831,0.0
friYAY @ Yukon High School https://t.co/CZYiXZfpeI,35.500647,-97.7589,0.16
🐝🐝🐝 in the trap @ Exton's Apiary https://t.co/eUHxnnHCyW,40.7661,-84.28107,0.0
"Accenture #BusinessMgmt #Job: Accenture Strategy Security Senior Manager (#NewYork, NY) https://t.co/Kx2mxCmrqB #Jobs #Hiring #CareerArc",40.7143528,-74.00597310000002,0.0
Children's book I've been working on. And doing the illustrations for destiny. She trying to… https://t.co/Tx2NIMTl5X,39.95387478,-75.16724886,0.0
"#Job in #Anaheim, CA: LAB ASSISTANT at Kelly Services https://t.co/X8B7d1m7Tp #KellyJobs #KellyServices #Jobs #Hiring #CareerArc",33.8469812,-117.9541894,0.0
Me &amp; the #Legend #nilerogers it's been amazing being around and learning from greatness. P.S… https://t.co/HG3lDblUgG,40.68301779,-73.97585477,0.6000000000000001
We got our hands on more. @bpbrewing Toasted Coconut Victory at Sea is now on the growler… https://t.co/RgwhZ69Prv,32.7768,-79.92665,0.5
"Warehouse Manager - W.B. Mason: (#Columbia, MD) https://t.co/dKWwUPUG5t #Transportation #nowhiring #Job #Jobs #Hiring",39.166263,-76.8432663,-0.75
"Very quick lunch 🚙💨 (at @McDonalds in San Antonio, TX) https://t.co/BN5Qp9lkAt",29.47005979,-98.46308898,0.43333333333333335
#ribeyesandwich @ The Capital Grille https://t.co/xngjj9MPqz,27.96585666,-82.52119161,0.0
"Breezy themed ride | 4/17 | 11:30AM 
Sign Up, Be There. Guaranteed great time… https://t.co/qS2nTmjYOM",33.42840149,-111.94405487,0.8
man I wanna fuck one of my baby mamas bad as fuck right now man fuck!!!,36.14567748,-80.27169558999998,-0.3991071428571429
Congratulations! You made it to another Friday! Friday's and popsicles go hand in hand and… https://t.co/RX9W8M4nVw,33.518528,-86.80977,0.0
"Lead - HMSHost: (#Orlando, FL) https://t.co/IrviGEUUMH #Hospitality #Job #Jobs #Hiring #CareerArc",28.5383355,-81.3792365,-0.75
Workout again after midnight shift because my skinny neighbor josephdean81 who weighs 200lbs… https://t.co/lwhIv2D5OB,33.81142789,-118.12462855,0.0
"Deadlines Approaching
Spirit Order 2 is April 22
Fundraising Requirement of $350 is May 
22",34.71895786,-86.74268313,0.0
Off-ramp blocked in #DaniaBeach on I-95 NB at Griffin Rd #SFLtraffic https://t.co/US2j7Ix0rb,26.06264,-80.16382,0.0
"Can you recommend anyone for this #Retail #job? https://t.co/pgdeQEZ57J #Tampa, FL #Hiring #CareerArc",28.032085,-82.415766,0.0
Ooh Let's do the damn day! ! @ Plaza West Covina https://t.co/ecthl47Cab,34.07067214,-117.93163904,0.0
"Heels, Handbags and Lipstick in Hued Spring tones only at #sloanhall #valextra #maisonmargiela… https://t.co/gzUVta31XF",29.74241,-95.419332,0.0
"On Friday afternoons, I find my lovely on a perfectly worn leather couch with a waffle as… https://t.co/N8mpsxsEVg",35.11935,-85.28922,0.75
😂😂 crazy ass  RT @MrPoonSoaker: When I tell bae goodnight. But I really be watching her TL/Mentions https://t.co/VpfQJkbMjM,32.995266,-96.891488,-0.19999999999999998
"Just finished this set! 
Kitchen Dish Cloths 100% Cotton
To order please visit my Etsy… https://t.co/tnBQAsdF4I",32.0811,-81.0911,0.0
I'm a sucker for a pretty table and florals #lfavoritethings… https://t.co/yyH9rrTnot,30.68887918,-88.05007181000002,-0.024999999999999994
"Kicking off the weekend in style. #bubbles @ United Club West -B Concourse, Denver Intl Airport https://t.co/FJbrU6F7ok",39.85881467,-104.6758679,0.0
This #Nursing #job might be a great fit for you: Full Time Home Health Registered Nurse-Synergy Home Care - https://t.co/sdzcEKYN96 #Hiring,31.7607195,-93.0862749,0.5166666666666667
I fell down but I got back up 5.2 mile trail run #therapy @ Middlesex Fells Reservation https://t.co/gDtZhQTfr8,42.4475,-71.10583333,-0.07777777777777779
"Gettin ready for my workout (@ Manhasset Shopping Center in Manhasset, NY) https://t.co/MHXZvzRe3k",40.79239212,-73.69492398,0.05
That's my kind of night @ Huntington Center https://t.co/1wF3SN3eGb,41.6498596,-83.53722809999998,0.25
"On deck today the new block print design called ""Collection"" is coming along. These 12"" x 24""… https://t.co/RCx2UmhPJJ",32.8895177,-79.9945377,0.13636363636363635
"From the live album performance at  google on Wednesday! Track 2 off the new album, this one is… https://t.co/1B6KsX2Nfl",42.3632924,-71.0870573,0.15340909090909088
"Happy birthday to this beautiful girl!! I love you❤️ @ Madison, Mississippi https://t.co/KPKf2TdTog",32.4571,-90.1086,0.7666666666666666
Today everyone is 42 #MLB #jackierobinson #baseball @ Yankee Stadium https://t.co/wD2UkywqB2,40.82926679,-73.92657946999998,0.0
Incident on #DLine NB from Bay Parkway Station to 9th Avenue Station https://t.co/gwdDAIgrvA,40.66708,-73.83447,0.0
Incident on #DLine NB from Bay Parkway Station to 9th Avenue Station https://t.co/VWo5Eb7qHj,40.66708,-73.83447,0.0
Drinking a Hefeweizen by @Stockyardsbeer at @stockyardsbeer — https://t.co/PaBGJrSkk4 #photo,39.0942,-94.6051,0.0
"Perfect start to an awesome weekend (@ Chateau Elan in Braselton, GA) https://t.co/eUTtMLI8mj",34.10167397,-83.81760575,1.0
What a way to start the weekend! @pharrell would be very proud of this joyful noise! #Happy #CLS… https://t.co/x3CZeVEbdZ,35.0797,-80.77419999999998,0.9
Nice - Drinking a Sorachi Ace by @bastonebrewery at @bastonebrewery  — https://t.co/zWnLvB1ssE,42.4865,-83.1439,0.6
If you would like to go on tour.. Call me now. 2165775119.… https://t.co/tKEaDFPB7r,41.48395533,-81.77053194,0.0
"If you're a #Nursing professional in #Fullerton, CA, check out this #job: https://t.co/boe25R1ZwH #Hiring https://t.co/jmOYvvU7dv",33.8703596,-117.9242966,0.1
Taking it back to when I had all my bros in one place at one time. Reunion in heaven for sure!… https://t.co/gx0SNNPhCp,37.27805501,-92.51817822,0.3125
"Art in the city @ Chicago, Illinois https://t.co/4gM7lKinvI",41.8369,-87.6844,0.0
"Discover hotels around Long Bay Estates, United States from 30 USD per night: https://t.co/JCiprIvJMT https://t.co/IUZ33lnaCH",33.64537,-78.947365,-0.05
#mezcotoyz has some really #awesome #hellraiser/ #pinhead #toys coming out. Check these out and… https://t.co/yhYoe7QkZ0,40.75677,-74.00131,1.0
Music really resonates when you can honestly feel the jam. The imperfections are blended by the… https://t.co/NkN9UayTEH,37.72286082,-122.47841995,0.4
"Want to work in #OverlandPark, Kansas? View our latest opening: https://t.co/VBmJ0zbDz4 #Retail #Job #Jobs #Hiring https://t.co/mld5TEKUi7",38.9822282,-94.6707917,0.5
"STORE MANAGER CANDIDATE - Dollar General Corporation: (#Warsaw, IN) https://t.co/q4wQW8xWgv #Retail #Diversity #Job https://t.co/vMj9bZp9xT",41.2381,-85.85304690000002,-0.35
I am looking for a buyer on 0 Red Oak Trl 18 #Lagrange #GA https://t.co/X65Mw0fyBw #realestate https://t.co/SAELpcCaae,33.0820505,-85.0405595,0.0
"ACA Talent: Small Business Sales Representative (#Torrance, CA) https://t.co/FGQ88I0XF7 #Sales #Veterans #Job #Jobs #Hiring #CareerArc",33.83584920000001,-118.3406288,-0.25
New landmark created! Discover interesting places around: https://t.co/qOkOZrp3Nj https://t.co/Lu5vyDK27P,33.64537,-78.947365,0.3352272727272727
This #Retail #job might be a great fit for you: AT&amp;T Retail Sales Consultant Bilingual Arabic Required - https://t.co/Pook4cEXAI #Hiring,37.3382082,-121.88632859999998,0.6000000000000001
"I'm at Chase Bank - @chasesupport in White Plains, NY https://t.co/fBIHJq9xCU",41.032954,-73.766306,0.0
"Uphill, both ways! (@ Daisy's in Boise, ID) https://t.co/JxWedWdTc8",43.56009568,-116.28416879,0.0
Fashion designer and founder of the Gentleman's Closet Manny J Style posing for a portrait in… https://t.co/B0Pj5sgrBq,34.0522,-118.243,0.0
See a virtual tour of my listing on 2005  CARRIAGE HILLS ROAD #Salem #NM https://t.co/2p1MIhxWp8 #realestate https://t.co/ia0tnCE2RR,32.7077043,-107.2304318,0.0
@Spexcies THE FUCKING TRAFFIC ON THE PARKWAY,35.8318065,-83.57042309999999,-0.6
"Cadence 15"" and 18"" Daytona Subs @ Damon's Auto Workz https://t.co/dM9bAIPrqX",34.971844,-78.94654,0.0
"Want to work at Aerotek? We're #hiring in #Concord, CA! Click for details: https://t.co/LozzQEm7Dg #CustomerService #Job #Jobs",37.9779776,-122.0310733,0.0
"We're #hiring! Click to apply: Warehouse Loader - Full-Time - https://t.co/9uEOwcMjTw #Automotive #SaintLouisPark, MN #Job #Jobs #CareerArc",44.9465193,-93.3439291,0.0
"This #Hospitality #job might be a great fit for you: General Manager - https://t.co/Zy1r3ipatj #SONIC #OklahomaCity, OK #Hiring #CareerArc",35.3319521,-97.54725140000001,0.43750000000000006
"Linde US #SupplyChain #Job: HUB Lead Buyer II (#Houston, TX) https://t.co/wNAlqcBC4r #Jobs #Hiring",29.7246822,-95.5564777,0.0
"Join the LanguageLine Solutions team! See our latest #job opening here: https://t.co/mtIWXdGarT #interpreter #bilingual #OklahomaCity, OK",35.4675602,-97.5164276,0.5
"I'm at Casa de Frijole in San Francisco, CA https://t.co/wSEQUuEfaS",37.77460903,-122.39575482,0.0
"See our latest #Holton, KS #job and click to apply: Production Team Leader - Patty Line (19641) - https://t.co/Tj5AQSmSqV #Manufacturing",39.4652724,-95.7363723,0.5
Drinking a Coffee And Cream Stout by @Rochmillsbeerco at @rochmillsbeerco — https://t.co/QI6Vnuuaf5 #photo,42.6804,-83.1315,0.0
"AT&amp;T Retail Sales Consultant Bilingual Korean Required - AT&amp;T: (#SanJose, CA) https://t.co/fkfFkU6dfZ #Retail #Job https://t.co/ShgmreCA2g",37.3382082,-121.88632859999998,-0.75
We're #hiring! Read about our latest #job opening here: Delivery Management Senior Advisor Baltimore Maryland - https://t.co/Aiu4vwEjuC,38.9071923,-77.03687069999998,0.5
I picked ups couple pieces of the beautiful #Azurite a #blue #copper #mineral also known as… https://t.co/u75tWPlh5U,40.69192803,-73.93378081,0.425
Did you know that handstands can actually improve your mood and reduce your stress? According to… https://t.co/4AoDHZpzIF,40.6743,-73.97020000000002,0.0
"Can you recommend anyone for this #job? SUPPLY COORDINATOR, CENTRAL SUPPLY BAPTIST MEDICAL CENTER (BMC... - https://t.co/3hGEB0E1eo #Labor",29.4336006,-98.492653,-0.03333333333333333
"This #Healthcare #job might be a great fit for you: Pharmacy Technician - https://t.co/OIhWfCaqSz #Lancaster, PA #Hiring #CareerArc",40.0378755,-76.30551440000002,0.6000000000000001
"This #Healthcare #job might be a great fit for you: Pharmacy Technician - https://t.co/egsLsztpLU #Chicago, IL #Hiring #CareerArc",41.8781136,-87.62979820000002,0.6000000000000001
"Interested in a #Retail #job near #HAZLEHURST, GA? This could be a great fit: https://t.co/v2ykioQA9n #Hiring #CareerArc",31.864094800000004,-82.5871684,0.38749999999999996
"See our latest #HOUSTON, TX #job and click to apply: Parts Delivery - https://t.co/xuoiv3swAa #Transportation #Hiring #CareerArc",29.7770408,-95.3056157,0.5
"Tilted Kilt: Kilt Girl Server, Bartender and Hostess (#NOVI, MI) https://t.co/D41qgtyF2B #Hospitality #Job #Jobs #Hiring #CareerArc",42.489821,-83.4827042,0.0
"See our latest #Springfield, IL #job and click to apply: Oncology - https://t.co/k4jB3uCCge #Nursing #Hiring #CareerArc",39.7817213,-89.6501481,0.5
"This #Sales #job might be a great fit for you: Principal Sales Consultant - https://t.co/xl1hQl763T #Chicago, IL #Hiring #CareerArc",41.8781136,-87.62979820000002,0.6000000000000001
"I'm at Toast Coffeehouse in Patchogue, NY https://t.co/eNtKi16KAU",40.76549910000001,-73.01388375000002,0.0
"Interested in a #Healthcare #job near #Greenwich, CT? This could be a great fit: https://t.co/PBWCf7LRiC #Hiring",41.0670166,-73.6182979,0.38749999999999996
"Want to work in #Union, NJ? View our latest opening: https://t.co/fvSTyL66Sw #Job #Jobs #Hiring",40.6975898,-74.2631635,0.5
"Can you recommend anyone for this #Retail #job? https://t.co/B4XqRPUQKz #Asheville, NC #Hiring #CareerArc",35.5950581,-82.5514869,0.0
#Hospitality #Job in Barista (US) at Starbucks https://t.co/M0pfqfIWHQ #Veterans #Jobs #Hiring #CareerArc,34.7417328,-86.60044600000002,0.0
Check out my #listing in #Bolingbrook #IL https://t.co/eGo1ZkDSQQ #realestate #realtor https://t.co/ArcEmxOKKJ,41.672689,-88.134034,0.0
"#Repost @halloffameent01 with repostapp.
・・・
#Repost @hof_studio with repostapp.
・・・
#Repost… https://t.co/T0mNFgAjdK",40.6306707,-73.89968776000002,0.0
This #Manufacturing #job might be a great fit for you: Sr. Data Warehouse Engineer -TS - https://t.co/ey5rJmqh9U https://t.co/RmtVFiaXdF,42.33142700000001,-83.0457538,0.6000000000000001
I hate panic attacks,35.28177366,-97.47626864,-0.8
"Join the St. Anthony's Medical Center team! See our latest #Healthcare #job opening here: https://t.co/1eVLBV2aVb #StLouis, MO #Hiring",38.5070359,-90.3812913,0.125
"New on the menu: Octopus &amp; new potato salad, chorizo, piquillo peppers, black olives… https://t.co/QjQwf1N2ZI",38.80589527,-77.05341863,0.03535353535353535
I would love to show you my #listing at 450 Lakeview St #MaryEsther #FL https://t.co/vWLr8DNBXC #realestate https://t.co/MMY8tPRPqp,30.415334,-86.79261,0.5
"If you're a #Legal professional in #VariousUSCities, US, check out this #job: https://t.co/OQxjksz7Qt #Hiring #CareerArc",34.062028000000005,-118.314876,0.15000000000000002
"We're #hiring! Click to apply: Customer Service Representative - https://t.co/QNTF6tN2At #Banking #Clarkston, MI #Job #Jobs #CareerArc",42.7351196,-83.4192941,0.0
"Interested in a #job near #Cornelius, NC? This could be a great fit: https://t.co/d9IsGWZtKR #Hiring",35.4868032,-80.86007360000002,0.38749999999999996
"#Hospitality #Job in #DuckKey, FL: F&amp;B Supervisor at HEI Hotels &amp; Resorts https://t.co/WkL6zY5lIf #Jobs #Hiring #CareerArc",24.7764696,-80.9096457,0.0
"Walnut Creeeek! I'm coming for you tonight , catch me in the mix inside @reduxlounge party… https://t.co/iBmmdIyfVJ",37.899175,-122.062421,0.0
"LanguageLine Solutions: Assyrian Interpreters (#LosAngeles, CA) https://t.co/LE9q9LGxKN #interpreter #bilingual #Job #Jobs #Hiring",34.0522342,-118.24368490000002,0.0
"See our latest #Denver, CO #job and click to apply: CNA-CERTIFIED NURSING ASSISTANT - FT Evenings- Villas at... - https://t.co/X5l5vHcoro",39.7392358,-104.990251,0.5
"This #Healthcare #job might be a great fit for you: Pharmacy Technician - https://t.co/Ns48fYWgUy #SanAntonio, TX #Hiring #CareerArc",29.4241219,-98.4936282,0.6000000000000001
"Interested in a #Nursing #job near #SugarLand, TX? This could be a great fit: https://t.co/Ddkcvh1Yxm #Hiring #CareerArc",29.588959000000006,-95.63112,0.38749999999999996
"Just posted a photo @ West Covina, California https://t.co/y1lNTWzMB3",34.0567,-117.919,0.0
"Can you recommend anyone for this #job? Retail Cosmetics Sales - Beauty Advisor Shiseido, Part Time:... - https://t.co/z5yDrrtEEp #Sales",33.8496346,-118.1404388,0.0
