Tweet content,Latitude,Longitude,sentiment
Trying to catch some @carolinamudcats baseball from behind the wall @ Five County Stadium https://t.co/6SDtHRAOq0,35.81722222,-78.27,-0.4
"❤️💛💚💙💜 @ Woodstock, New York https://t.co/NMQ37pKCxh",42.04055556,-74.12888889,0.13636363636363635
"It's been too long... (@ The Fairmount Martini and Wine Bar in Cleveland Hts, OH) https://t.co/nDz0SrS1Uh",41.500807,-81.59254539,-0.05
"Now available !
New flavors from #nirvanasupershisha 
https://t.co/n9AmJUSUT6 @ https://t.co/CSoyCpa9Rt https://t.co/jBj4Yt0ug7",34.264539899999995,-118.51638,0.3181818181818182
"Jackson and Pepper eating Ramen @ Canton, Georgia https://t.co/pTGbdLsZxX",34.2273,-84.49469999999998,0.0
new sexy glasses - Drinking a Wooden Soul #2 by @indeedbrewing at @indeedbrewing  — https://t.co/07XCJryQeU #photo,45.0033,-93.2515,0.21212121212121213
Go see Jungle Book!! You'll be glad you did!! #junglebook2016 #junglebookmovie… https://t.co/W0jX3RCiWh,38.02074663,-84.45296166,0.78125
"Personal space... I'm looking forward to tomorrow. #Godisgood @ St Pete Beach, Tampa, USA https://t.co/2JHW4Y2gJc",27.72137482,-82.7413315,0.0
Orlando for the weekend #ForNoReason #ExpensiveTaste #Orlando #disneyworld #hiltonhotel always… https://t.co/A6pj2JRNfN,28.42483673,-81.4569946,0.0
"Senior year, here we come🏈 @ Twin Lakes Senior High School https://t.co/EZSMa6xvQq",40.74130394,-86.77040948,0.16
easily the best beer currently at CBP - Drinking a Green Blaze IPA by @LongTrailBeer at @mlb  — https://t.co/QICMROSLpz #photo,39.9057,-75.1665,0.30833333333333335
Drinking a Miller Lite by @MillerCoors at @lolitastacoshop — https://t.co/0LrdXYhoP2,32.7077,-117.155,0.0
Made our way to Dodgers Stadium for Jackie Robinson day. ⚾️💙🙏🏽… https://t.co/5qIErLIP5a,34.07390024,-118.24037936,0.0
@HUTGods biased hawks announcer,39.86950170000001,-75.1088069,0.0
"Speedway #Hospitality #Job: Food Service Specialist-Retail Sales (#Nicholasville, KY) https://t.co/lgvZMpD2mJ #Jobs #Hiring",37.8806341,-84.57299609999998,0.0
We are so manly... @ Athenian Players https://t.co/GRymz5gpeS,34.8056004,-86.96739509999998,0.0
"It's a skipbo kind of night @ Bernalillo, New Mexico https://t.co/GostZtoHRF",35.3094,-106.552,0.36818181818181817
"SONIC Drive-In #Hospitality #Job: Restaurant Team Member (Crew) (#Austin, TX) https://t.co/wQPrXZ9eNZ #Jobs #Hiring",30.209568,-97.7837194,0.0
"I'm at Eli's Cheesecake - @hmshost in Chicago, IL https://t.co/q99oK3iHHC",41.97911333,-87.90667534000002,0.0
#freyja wants out. #pitbullsofinstagram #pitbulladvocate… https://t.co/7JyzWNFcq1,46.8626,-114.012,0.2
These plays get weirder and more obscure every time! (@ Woolly Mammoth Theatre Company - @woollymammothtc) https://t.co/aEx72nzPEU,38.8948645,-77.02153362,0.625
Goes great with the food here #Corktown #Detroit #Brewtour... (98 Problems IPA) https://t.co/5KP1ISbpep #photo,42.3311,-83.07599999999998,0.8
"$2.66 isn't bad! (@ Vons Gas/Market/Express in San Diego, CA) https://t.co/Sp4OPD6zUQ",32.80053216,-117.23934454,-0.8749999999999998
"Want to work at CVS Health? We're #hiring in #LosAngeles, CA! Click for details: https://t.co/vyBQdrxiT8 #Retail #Job #Jobs",34.0522342,-118.24368490000002,0.0
Another Colorway Of The Nike Air More Uptempo Is Hitting Shelves https://t.co/fpVBxlLjgc,30.17720032,-95.49669647,0.5
Thrilled to join #GoogleTranslate 10th Birthday Celebration #popuprestaurant #smallworld… https://t.co/RMTTDapTLP,40.72683742,-73.99492622,0.6
#HeavenIs ... A #RickOwens #Boutique 🙌 #Fashion #Space #Serenity 👌 @ Rick Owens https://t.co/hyO1COyygR,34.08597438,-118.34417474,0.0
"Girls night (@ That @MeetballPlace in Patchogue, NY) https://t.co/51GmX5uZf8 https://t.co/r7J0I6YVlA",40.76553912,-73.01644364000002,0.0
This Tennessee whisky gelato from @scoopsparlor tho! Extra graham cracker crust @ Scoops Parlor https://t.co/ccgsXqPLDt,35.1329422,-90.0586395,0.0
Dinner with all the speakers and performers for the conference tomorrow! So beyond stoked to be… https://t.co/LLHaG4t5hM,33.73057,-117.99206,0.0
#flashbackfridays #mambaout #farewellkobe #win #history #losangeles #lakers Sinning and… https://t.co/fXCMmb3X7x,34.16759032,-118.37545846,0.8
It takes pain to heal!  😌 #promknght #singer #songwriter #clicklinkinbio #newmusic #indieartist… https://t.co/wXj9U2OHVE,40.7142,-74.0064,0.0
"Spotr 1 miles N of EVA, OK @ 01:26AM UTC Other&gt;-Power pole and lines down at this location. Road open. But lines &amp; pole within 1 yard of r",36.81800000000001,-101.907,0.11481481481481481
Officially the weekend. ✌🏾️#roadatlanta #motoamerica @ Road Atlanta https://t.co/rVAZlqHET4,34.1517205,-83.81068449999998,0.0
Philadelphia sunset 🌅 @ The Phoenix https://t.co/rjFgB3b1I2,39.9545784,-75.1669922,0.0
Love these dudes to death! 💚🎾 and everyone else on the team! @… https://t.co/cqGwVw4F6Q,35.407998,-99.37946600000001,0.78125
"#FBF It's been a YEAR! 😃🙌💃

Come celebrate our anniversary this Thursday! 🎙🏅🎉

Art 🎨x Local… https://t.co/RvbIamspcP",27.9709,-82.4646,0.0
Melissa Brown 4 for 5 w/ 4 runs scored as @lowercapemay softball beats Pleasantville 24-0 #shoresports #hslive,38.98238628,-74.83209304,0.0
Love bunny this Queen can sing!!! #r&amp;b #soul #nashville #tennessee #615 #talent #musiccity #art… https://t.co/FVF64XknLo,36.16407,-86.78081,0.9765625
Right before I took this I had some asshole try and block my picture… https://t.co/zIPicNUBBV,41.76331991,-72.66865016,0.2857142857142857
"Mr. &amp; Mrs. Daniels!

Wow I love you guys. I can't wait to see all Jesus does with your lives!… https://t.co/72lOs72Osx",42.4611,-83.12909999999998,0.3625
Drinking a Love Stout by @YardsBrew at @houghspgh — https://t.co/eUaQ3H1wG9 #photo,40.4262,-79.9402,0.5
rockstargawdess @ Richfield Regency https://t.co/xalVTEZWsk,40.8296933,-74.24176161,0.0
I can't express how fun Relay for Life was this year! I wish I could've stayed the whole time!… https://t.co/rHzhNxX5jx,35.08166667,-92.45944444,0.3125
"Mojo pork, black beans with rice and plantains... Down south dinner! M... (Florida Cracker) https://t.co/iTzymTahrF #photo",28.3621,-82.71040000000002,-0.18055555555555558
First time trying chicken and waffles! #holycrapthisisgood @ BackBaySocialClub https://t.co/jmJxmhBwzX,42.34840662,-71.08323374,-0.25
#LevelTwo #Orange @ Resort World Casino https://t.co/2Y1xhkyZBL,40.73328182,-73.86994295,0.0
"Photo: Vehicles driving over salt flats in Salar de Uyuni, Bolivia https://t.co/FBiJRJzLXV",37.69965534,-123.01234099,0.0
When you're back to back SEC champs... Ro's got the current mood… https://t.co/aoUmL74HCZ,33.94458,-83.38005,-0.025
"After a long day, this was the 🍒 on top!  My calligraphy and handlettering was featured on… https://t.co/K5YKKARZHV",42.379715,-71.0944672,0.2875
"I'm at Antone's Cocktail Lounge in San Mateo, CA https://t.co/LiAtGELk2N",37.53414226,-122.29525169,0.0
Thankful for you and your friendship. I don't know how I could do senior year without you.❤️⚽️ @… https://t.co/Ofmp8Uonof,35.0586,-94.6301,0.0
What a time to be alive @ Brick Street https://t.co/znU7ydpuwX,39.5105,-84.74097999999998,0.1
"We're #hiring! Click to apply: Quality Improvement Compliance Specialist II RN - https://t.co/Jv2ehl21ej #Troy, MI https://t.co/cjKzKtdGn6",43.7430676,-86.0192321,0.0
Accident blocks all main lanes in #GreenwayUpperKirby on 59 The SW Fwy SB between Weslayan and Newcastle #traffic https://t.co/vuUN2ymKeH,29.72901,-95.44148,0.16666666666666666
Gets you a date thats a freak 😂😂#obviouslynotgay @kprovencher13 @… https://t.co/X8L0IroRAc,40.61630908,-79.15910759999998,0.0
"Sammmmmmmie! Even though you didn't bring my food, thanks for stoppin in today! 😘❤️😉 @ The… https://t.co/Cy2ia7uYWT",34.04266248,-84.33241074999998,0.25
That kid behind the plate is all mine. #brothersister #baseball… https://t.co/EE6L29PKFv,35.34132,-77.6782532,-0.4
Accident in #Austin on TX-71 EB at Ross Rd #ATXtraffic https://t.co/8laei8AmfZ,30.18621,-97.60951,0.0
"Shopping (at @Walmart Supercenter in Orange Park, FL) https://t.co/TM8BiPQEIY",30.13803867,-81.76952362,0.0
Just a couple more important items unpacked before bed. Because you want quick access to a… https://t.co/JypaDdiXoJ,40.82456361,-73.97299044,0.41111111111111115
Accident in #ElPaso on Montana Ave EB at N Lee Trevino Dr #traffic https://t.co/nZ2qPGUpz9,31.79913,-106.3226,0.0
"Try https://t.co/Yaf3joWDiE Delicious, freshly made, and oh-so-satisfying. From the Big Mac to our Premium Grilled #Grilled #menu",43.09525905,-79.04030774,0.43333333333333335
"Want to work at Sunrise Senior Living? We're #hiring in #Burlingame, CA! Click for details: https://t.co/a5bHDcpS1X https://t.co/tif1kJwtvf",37.5778696,-122.34808999999998,0.0
#selfie with @clarissaserna at #bucdaysrodeo2016 @ Buc Days Pro… https://t.co/yloltL5K4Y,27.80710728,-97.39331044,0.0
"""What is the name of the beer? Burrah?"" ##FunnyThings #NewYorkNightLife #BiraInNYC @ Goldbar https://t.co/v0zQMbBkIK",40.7205,-73.99708000000003,0.0
Another Colorway Of The Nike Air More Uptempo Is Hitting Shelves https://t.co/8a5S6zaxEZ,29.37870026,-94.88559723,0.5
#moving #movingparty #lol #wild #crazy @ The Palms at Sawgrass Mills https://t.co/eKxwVbsMMB,26.14242,-80.31631,0.10000000000000002
Sunny times with my pal Yogi @ Skidmore College https://t.co/zWv8yQ6V2W,43.09769581,-73.78560356,0.0
Let take on Dtown togetha (smh) @ University of Minnesota Duluth https://t.co/hiP9dwlONt,46.81834274,-92.08436834,0.0
Exceptional this year. World class out of ... (Kentucky Breakfast Stout (KBS) (2016) 12.4%) https://t.co/v9w9bFoVJN #photo,35.0271,-80.9692,0.6666666666666666
Down at @altarbar for a healthy dose of #Metal with @klevertak and @torcheband. Shit is getting pretty fucking heavy in here.,40.4491177,-79.9868003,0.03888888888888888
FINISH IT! #STLvsCHI #BluesvsBlackhawks # go blues #stlblues #nhlplayoffs,38.5773873,-90.3543323,0.0
you can officially say you have never lost to west side in your… https://t.co/TZ3QFEbQif,34.5176056,-82.6906903,0.0
#younglife @ Iowa Wild Hockey https://t.co/e4LVYvXwZI,41.5924446,-93.62223377,0.1
Pack Up The Day...Bring On Tonight...#Coachella #Festival #life | #VOE #vegan #organic #eco… https://t.co/CKOyo02P1j,33.70039081,-116.37400197,0.0
"@adamfaucettsong (Adam Faucett) at Vino's on January 24, 2016. @ Vino's Pizza-Pub-Brewery https://t.co/3K0yco3cId",34.743320000000004,-92.28214,0.0
"I'm at Tibbets Park in White Plains, NY w/ @beckum_james https://t.co/NnXXwxa3vs",41.03525169,-73.76399744,0.0
Of course I'm at the drive in and obviously it's with my baby. Happy Friday!!! 💖 @ Vali Hi Drive in https://t.co/gKoqHfuY2g,44.94928,-92.87639,0.5
Just posted a photo @ Madison Square Garden https://t.co/ZD30CgvCCi,40.75051355,-73.99289351,0.0
Just posted a photo @ Pizza Port San Clemente https://t.co/FIgzimM6Km,33.42876335,-117.61364784,0.0
"I'm at Holiday Inn Express &amp; Suites Marion - @hiexpress in Marion, IL https://t.co/9RXmUrMf5u",37.74513037,-88.96302076000002,0.0
Sheena's dancers 💁🏼 @ Old Dominion University Dance Theatre https://t.co/had62UAaVz,36.88549606,-76.30202048,0.1
"Wonderful evening of laughter, memories, and celebration of #photojournalism with the preview of… https://t.co/xfqWSDIZOA",25.77436,-80.19718,1.0
Pole dancer at Circus Arts United event @ Circus Arts United https://t.co/Q6ywsJxlcm,26.5796249,-81.8736512,0.0
"Fishtail all the way 

#hair #instahair #hairstyle #beauty #instadaily #longhairdontcare… https://t.co/Ua6qFDt1e8",33.57411,-117.72357,0.0
Yeah free @ Up In Smoke-Uptown Plaza https://t.co/XAyiWfjert,32.793194,-96.802213,0.4
Oh stuffed mushrooms how I do love you❣ #foodporn #foodie #mushrooms… https://t.co/1KCeGEye9S,46.40017638,-114.13947955,0.5
"Two of my all-time favorites, within a few days apart, both retire 😔 #Legends #repost… https://t.co/yt3eQXp9Le",34.86501,-120.446797,-0.2
Another great night dancing the night away with #GenerationG at #FridayFriends! #DownSyndrome… https://t.co/wZxfyPvCpA,40.506248,-74.64107300000002,1.0
Pack your shorts!! Headed to Vero! #CYD #NeverGiveUp! 💛💙⚾️🙌🏻❤️… https://t.co/kFMUiHNggR,27.644240000000003,-80.42395,0.0
Got ourselves a ball game here ... @ BB&amp;T Ballpark https://t.co/8Yx2NJp5TS,35.227988,-80.849011,-0.4
"Free music come on down! (@ Black Hills Vinyl in Rapid City, SD) https://t.co/FhjGbN8v1r https://t.co/YFVZrjSo6T",44.079684,-103.220175,0.012962962962962963
Big weekend against Noke #patanddandrinkoutofcups @ Hugh Stephens… https://t.co/iZnPGTgdn6,37.76591658,-77.47776617,0.0
@jordanclassic | #WeAreJordan | @jumpman23 | #MJFS2016 @ Barclays Centre Brooklyn New York https://t.co/oMbm6MxcGk,40.68306968,-73.9760359,0.13636363636363635
"Opening night at chihuahuas baseball #grr @epchihuahuas @ El Paso,… https://t.co/Fbwdu83DmA",31.7594386,-106.4930473,-0.7
#WhatAFingFraud  BS is a sexist jackass. @BernieSanders https://t.co/DmymLUmPgo,34.1832168,-103.32681921,-0.5
So two supremes walk into New York... 💕 @ Empire State Building https://t.co/xvegMUXwLu,40.74843498,-73.98536297,0.13636363636363635
Congratulations to my brat Da'Shaun he balled out today at his first… https://t.co/5gK0OpM8iU,33.69001,-84.94738000000002,0.25
"How was your afternoon?? 😎✌🏼️🇺🇸🎶🌴👌🏼 @ Point Lobos State Reserve, Monterey https://t.co/ICaNQcHUtz",36.51875189,-121.9498053,0.0
A Firehouse sub sounds good right now,42.6386381,-79.05201968,0.4928571428571428
"First check in of the season! Play ball!!! (@ Chukchansi Park - @fresnogrizzlies in Fresno, CA) https://t.co/RwSal6tLqh",36.73226356,-119.79112387,0.6103515625
Tulsa is awesome reason number 17536807943: Friday night baseball + fireworks @ Tulsa Drillers… https://t.co/HCHd46txmS,36.16028266,-95.9881182,1.0
Impulsive weekend trips home mean getting to freeze my toes off to… https://t.co/kZyoGylz6r,37.21333333,-80.00083333000002,-0.3125
she's talented *and* a sweetheart! 😃 oh and photo creds to her beautiful sister @diannasanchez3… https://t.co/hjDBAWBWQV,32.468673200000005,-83.72607170000002,0.8625
Panic! @ Wanee Music Festival https://t.co/gpT9bWd6Z2,30.39331925,-82.94587159,0.0
don't forget the sunscreen #coachella @ Coachella https://t.co/cAcZTUrP8t,33.679974,-116.237221,0.0
Another Colorway Of The Nike Air More Uptempo Is Hitting Shelves https://t.co/w7Z3OxZB1q,29.51160049,-95.08709717,0.5
It's Raining Again! (100% original full frame nothing done but sharpen!) https://t.co/X8YH7dBs8r,37.69878587,-123.01145322,0.40625
Tasty. - Drinking a Duet by @alpinebeerco @ Salisbury  — https://t.co/UnhJFeGJLX #photo,37.5283,-77.667,0.0
Big ass beers wit the Shirlz g_shirlz @ Victory Grille https://t.co/ik2e0hFBrO,42.22795,-71.17760600000003,0.0
Belated birthday celebration w @alissawetzel #happybirthday #thirtyfour #downtownindy @ Conrad… https://t.co/2yqdZN7jqg,39.7673111,-86.15969090000002,0.0
On my flight back to the city we bout to have devils lit 🔥🔥🔥Stack my change up n go see the… https://t.co/BUjY6vSwYZ,40.429097,-79.981374,0.0
Laying on a blanket watching Bryan Adams with my sweet… https://t.co/sh3XMg3WIq,36.159178,-86.771658,0.35
"HopCat was packed, so we grabbed a spot at this low key local place. Nice staff. G... (Oberon Ale) https://t.co/jQSrq9qGO1",42.9653,-85.6734,0.15
Check them out..👀 #DinnerCruise #DC #NationCapital… https://t.co/4ECWzPrKZ0,38.8951,-77.0367,0.0
"I'm at I|O Urban Roofscape - @iogodfrey in Chicago, IL https://t.co/TCQlqY7UaX",41.89448373,-87.63225229999998,0.0
"3pm class snatch/OHS emom

#cfgohard #NLG #Nolimitgym #crossfit #weightlifting #weownthegym… https://t.co/fI4FLVTlWZ",40.0571258,-75.01427080000002,0.0
"Join the AvalonBay team! See our latest #Sales #job opening here: https://t.co/XUvDfOZeGk #nowhiring #Burbank, CA https://t.co/rU5rRW3056",34.18083920000001,-118.30896609999998,0.5
Drinking a Skull Crushing Ape by @dbbrewingco @ Brixx Wood Fired Pizza — https://t.co/Wv9lSvPLUH #photo,35.93,-84.03270000000002,0.4
#banjosnbongos drops May 6! Stocked to see you all on the road and play the new tunes. @… https://t.co/rx5mBiDeHA,36.16666667,-86.78333333,0.13636363636363635
Chillin with my Momz before she heads back home to Chicago 😎 #Peeps #peepsstore #peepsmobile… https://t.co/YBSxFAINXJ,38.78493838,-77.01676512,0.0
Food and Boos ❤️ @ Truckeroo FoodTruckFestival https://t.co/n1sKt0Dj10,38.874648,-77.00748299999998,0.0
"Want to work in #Lexington, KY? View our latest opening: https://t.co/WW3TdaCpNg #IT #LXKcareers #innovation #Job #Jobs #Hiring",38.040583700000006,-84.50371640000002,0.5
Drinking a Ka-PAU! by @ESBCBrews at @darrylscouch — https://t.co/4z6SaNIgIU,34.2029,-118.987,0.0
happy birthday sandra ❤️ here's a pic of kendall from today at urban! @ Williamsburg NYC https://t.co/tjkpF3bkke,40.71467017,-73.95767056,0.4
"Want to work at Einstein Bros. Bagels? We're #hiring in #Herndon, VA! Click for details: https://t.co/nHxY6K1jJv #Hospitality #Veterans",38.9638245,-77.3988402,0.0
#diabetic #t1d Sustainable Lifestyle Design: Sustainable Lifestyle Design How To Not Screw… https://t.co/2WrgooHpzb #type1diabetes #diabetes,40.70640872,-73.99841309,0.0
I contacted the military bureau regarding this situation and the general manager of EnagicUSA… https://t.co/pjEqfhLGiy,33.845193,-118.35738899999998,-0.024999999999999994
"Rollin' with the cool kids. Hehe 😎 After school happs w/ Auntie Nelly. 💁🏻 Bambu run, it is!… https://t.co/je4AsmQtj0",37.645056,-122.45351399999998,0.4375
"#diabetic #t1d How To Make Your Own Natural, Safe Cheap Cleaning Products: How To Make… https://t.co/0JxgbfuNLs #type1diabetes #diabetes",40.70640872,-73.99841309,0.4
Yeehaw! Come find our table at the PBR event and get yourself some free NE Lottery gear! https://t.co/JWXicCRmln https://t.co/OPWDaX1R6i,41.26299961,-95.92846152,0.5
#diabetic #t1d World Domination Gardening 3 Digital Dvd Set: World Domination Gardening 3… https://t.co/jbrqjuaNcR #type1diabetes #diabetes,40.70640872,-73.99841309,0.0
"If you expect nothing, you'll always be happy for something. @ Bayridge, Brooklyn https://t.co/2IOKzbldyq",40.64756377,-73.97323528,0.8
Ground control to Major Tom... #recordstoreday #rsd #bowie #vinyl @ On the Corner Music https://t.co/LloTq1j3cq,37.28683,-121.94056,0.0625
Oyster Russian Roulette!! One has a hot sauce and the shot of Russian Vodka to follow. #CapeCod… https://t.co/kjRXI7t2ii,41.65147781,-70.28791518,0.08333333333333333
#diabetic #t1d Tiny House Plans: Tiny House Plans Earn 50% Commission Promoting Tiny House… https://t.co/kHmx02Tj83 #type1diabetes #diabetes,40.70640872,-73.99841309,0.0
Drinking a Passion Fruit Kicker by @GreenFlashBeer @ A Pig In A Fur Coat — https://t.co/yG4f3sDwSX,43.0804,-89.3686,0.0
