Tweet content,Latitude,Longitude,sentiment
"Want to work at Lowe's Stores? We're #hiring in #Clarksville, TN! Click for details: https://t.co/2nmTLWtZAj #CustomerService #Job #Jobs",36.5297706,-87.3594528,0.0
"Join the Badger Popcorn team! See our latest #Transportation #job opening here: https://t.co/8SurgEpd1d #Madison, WI #Hiring",43.0324123,-89.3843206,0.5
"Speedway #BusinessMgmt #Job: District Manager Trainee-Retail Sales (#Hillsboro, OH) https://t.co/OzfYWFCmhV #Jobs #Hiring #CareerArc",39.2022866,-83.611587,0.0
@Honeywind11 Heavy on my mind. https://t.co/Lgsv3ZmckA,36.99099099,-85.92468000000002,-0.2
"Interested in a #Nursing #job near #Alpharetta, GA? This could be a great fit: https://t.co/xehWnlvuUi #Hiring",34.07165379999999,-84.30686439999998,0.38749999999999996
"We're #hiring! Click to apply: Mathematical Statisticians - https://t.co/qI8ZkG7C31 #Government #FortMeade, MD #Job #Jobs #CareerArc",39.1088867,-76.7432645,0.0
C is for chic cookie. 🍪 #eeeeeats @ Burberry https://t.co/kEKvosWC3M,40.72394,-74.00063,0.0
"Want to work at Robert Half Technology? We're #hiring in #Chicago, IL! Click for details: https://t.co/vT4dQG2LmC #IT #Job #Jobs #CareerArc",41.8781136,-87.62979820000002,-0.20833333333333331
"#Hospitality #Job alert: Restaurant Team Member (Crew) | SONIC Drive-In | #Clovis, NM https://t.co/uTDVeVLUs1 #SONIC #Jobs #Hiring",34.4187483,-103.1970156,0.0
@cat_cat_ ah phew,40.70347336,-73.90337697,0.0
"Assistant Manager - SONIC Drive-In: (#Sterlington, LA) https://t.co/dPiPlR6B8C #Hospitality #SONIC #Job #Jobs #Hiring #CareerArc",32.682384899999995,-92.047514,-0.75
"Join the Aerotek team! See our latest #Automotive #job opening here: https://t.co/8VZbKpuaEn #Dearborn, MI #Hiring",42.3222599,-83.1763145,0.5
"Want to work in #Indiana, PA? View our latest opening: https://t.co/KPoYXGlspi #CustomerService #Job #Jobs #Hiring #CareerArc",40.62145510000001,-79.15253490000002,0.5
"Can you recommend anyone for this #Retail #job? https://t.co/WaYhEc4UmY #LoveFashionLetsTalk #Austin, MN #Hiring https://t.co/TO3qqJzlWh",43.6666296,-92.9746367,0.0
"Interested in a #Manufacturing #job near #Southlake, TX? This could be a great fit: https://t.co/1gWtDjM6xi #IHOP #Hiring #CareerArc",32.9480322,-97.1285991,0.38749999999999996
"We're #hiring! Click to apply: Barista (US) - https://t.co/pxOxxx8UzA #Hospitality 2441 WATT STREET, #SCHENECTADY, NY #Veterans #Job #Jobs",42.7836195,-73.9136513,0.0
"We're #hiring! Click to apply: Maintenance Technician - https://t.co/qQvc56qvNs #Job #HomeRepair #MountainView, CA https://t.co/GusRCP4bCJ",37.3860517,-122.0838511,0.0
"We're #hiring! Read about our latest #job opening here: REGIONAL HR BUSINESS PARTNER - https://t.co/TG26Okat5w #Charlotte, NC #HR",35.2270869,-80.8431267,0.5
"🇲🇲-🇲🇲  ➡ 🇾🇺🇲🇲🇾
➡🍔 NIGHTLIFE4LUNCH 🍟⬅ 

➡ From RI to MA to CT➡ #purefridays @vangoghlounge 🏬 is… https://t.co/s10mht2BVA",41.82728400000001,-71.42330200000002,0.0
"Can you recommend anyone for this #Hospitality #job? https://t.co/tA44a8aXiX #WestPalmBeach, FL #Hiring #CareerArc",26.7153424,-80.0533746,0.0
"#Bremen, IN #SkilledTrade #Job: Warehouse -Position at Johns Manville https://t.co/TklEOBi1fA #Veterans #Jobs #Hiring #CareerArc",41.446436,-86.14805800000002,0.0
"Off Duty. No body text me in a crisis. #workworkworkwork 
Hair &amp; Makeup by NEONFIX… https://t.co/D22TuKcWkl",40.7142,-74.0064,0.0
"See you soon in Irvine 🌴 18500 Von Karman

#burritoslapalmatruck #burritoslapalma #lunch #hungry… https://t.co/6vIviiD0tl",33.67113,-117.85877,0.0
"Want to work at Ryder? We're #hiring in #LANSING, MI! Click for details: https://t.co/uMjrvxQmxN #Clerical #Job #Jobs",42.732535,-84.55553470000002,0.0
"Repost @SWEET_THREADS
・・・
Have you thought about what you're going to get Mom this coming… https://t.co/hOD0gBCXgW",33.771843,-118.153348,0.0
My God! This is why we must learn to forgive... I love everyone! Thanks God for blessing me with… https://t.co/obVd7KG0Zd,36.16666667,-86.78333333,0.4125
"We're #hiring! Read about our latest #job opening here: Sales Specialist Appliances - https://t.co/PFdmwtAt98 #Marysville, OH #Sales",40.2364486,-83.3671432,0.5
Precious💚 #PiedmontPark @ Piedmont Park https://t.co/Rjp0RIAfIR,33.78611111,-84.37333332999998,0.5
"Join the Great Clips team! See our latest #Cosmetology #job opening here: https://t.co/Gwb1eb9fxA #Stockbridge, GA #Hiring #CareerArc",33.5442781,-84.2338093,0.75
"Picking up dinner (@ Bangkok Cuisine Express in Clinton Township, MI) https://t.co/waWfkg3XX5",42.61453852,-82.95467377,0.0
"#VerbalDisturbance at 2700-2799 Belco Dr, Pine Hills, FL 32808. #orlpol #ocso",28.5789386,-81.4541473,0.0
"Wind 2.0 mph S. Barometer 30.071 in, Rising. Temperature 45.9 °F. Rain today 0.21 in. Humidity 83%",39.24222222,-121.05444444,0.0
"https://t.co/lbV4zxMX04
Cause &amp; effect #SHOCK &amp; awe...

https://t.co/oixk8lpxDK",31.2283658,-97.5108625,0.0
Silicon Valley's Eyeball Problem: A Broken Market for Consumer Attention https://t.co/YP9Gi5bpf3,26.350777,-80.06925099999998,-0.4
"Recapping someone's incredible night at #mambaday in Dtla (@ sabertooth in Venice, CA) https://t.co/jv5bbL6njT",33.985085,-118.470322,0.9
"Same pose shawty 😂 #imnotamodel

📸: huntvisions @ Washington Park https://t.co/jrJ2BEyq1k",39.10910375,-84.51740047,0.0
Now this is more like it. #welcomebackspring @ Hillcrest Church https://t.co/GDBH7kvKqR,42.08763,-79.26045000000002,0.5
"#Engineering #Job in #LosAngeles, CA: Quality Engineer at Kelly Services https://t.co/2rLcVqfMfV #KellyJobs #KellyServices #Jobs #Hiring",33.9516114,-118.3875775,0.0
Teriyaki chicken @ St. Jude Children's Research Hospital https://t.co/ubOLg3UiLy,35.15340213,-90.04354060999998,-0.6
76.0F (Feels: 76.0F) - Humidity: 67% - Wind: 6.9mph SE - Gust: 7.6mph - Pressure: 1008.2mb #weather https://t.co/75yzNJjEvP,29.875016,-92.218675,0.0
"I'm at Des Moines Performing Arts Civic Center - @dsmperforming in Des Moines, IA https://t.co/D23jlMNh6q",41.58707354,-93.62068176,-0.1
"Play what your heroes do: seymourduncanpickups. What's your favorite pickup set?

#geartalk… https://t.co/0K8d4ZjYbx",41.94206131,-87.67045342999998,0.5
"More with the delicious doll_cat_pvssy She flew across the pond at night, woke up the next day… https://t.co/e9ROpwR0VK",40.70332286,-73.98460858999998,0.5
I'll be your Launch Bae #launchbay #starwars #hollywoodstudios #photopass #WDW #waltdisneyworld… https://t.co/hKWEdMQNjk,28.37811,-81.49293,0.0
"#Hospitality #Job alert: Production Associate | Panera Bread | #Englewood, NJ https://t.co/M8ByYMYt5M #parttime https://t.co/bxUB8J4HYu",40.8928771,-73.9726381,0.0
Set your mind and your affections in the direction you want to go. The hard part isn't putting… https://t.co/VgOXPUlkZ9,30.61080471,-96.31031764,-0.2916666666666667
"Ryan, taking a break @ RAD Furniture https://t.co/sFxHUrwbdG",33.9883041,-118.2424708,0.0
"@ebbtideapp Tide in Bon Secour, Alabama 04/14/2016
High  4:58pm  1.8
 Low  6:01am  0.2
High  5:35pm  1.7
 Low  6:37am  0.3",30.3,-87.7333,0.08
"Happy National Library Week!
Every library should have a #bakeryfairy look at how beautiful!! @… https://t.co/jWKgJlyjHr",38.403475,-85.380602,1.0
I would love to show you my #listing at 453 Raintree Drive #5B #GlenEllyn #IL https://t.co/32Mj1bs3J3 #realestate https://t.co/om9iUT0F16,41.845138,-88.06978700000002,0.5
"thank you for still liking me and doing my laundry, i can't see myself doing life with anyone… https://t.co/EpQWOMNNNK",37.02722222,-93.20944444,0.0
"Interested in a #Healthcare #job near #Sacramento, CA? This could be a great fit: https://t.co/eO7GE7vqVw #Veterans #Hiring #CareerArc",38.5815719,-121.4943996,0.38749999999999996
"Town and Country Resort #Hospitality #Job: Barback (part-time) (#SanDiego, CA) https://t.co/QSBQHtM3Vv #Jobs #Hiring #CareerArc",32.715738,-117.1610838,0.0
"I'm not crying, you're crying. #hogwarts #afteralltheseyears… https://t.co/K5irx9Nq02",28.4728,-81.4734,-0.05
This #Hospitality #job might be a great fit for you: Shift Supervisor (US) - https://t.co/GPUcOSzGXI #Veterans #Hiring #CareerArc,40.6398309,-79.9390714,0.6000000000000001
"Want to work in #Baltimore, MD? View our latest opening: https://t.co/sGjytD5mUy #Healthcare #Job #Jobs #Hiring #CareerArc",39.2903848,-76.6121893,0.5
"We're #hiring! Read about our latest #job opening here: Retail Cosmetics Sales - Beauty Advisor Clinique,... - https://t.co/cSMxm80z8T",40.6808927,-73.4349386,0.5
"We're #hiring! Read about our latest #job opening here: Retail Customer Service Associate - https://t.co/1uaQuGqftX #Torrance, CA #Retail",33.8392653,-118.3541502,0.5
"#Retail in #Yonkers, NY: Retail Visual Merchandiser, Full Time: Yonkers, NY, Macy's Cross County at Macy's Retail https://t.co/sij53fCDDn",40.9312099,-73.89874690000002,0.11666666666666665
"Interested in a #Hospitality #job near #Concord, CA? This could be a great fit: https://t.co/4w1q6xgHre #Hiring",37.968937200000006,-122.0614788,0.38749999999999996
"This #Hospitality #job might be a great fit for you: Host / Hostess - https://t.co/kDvXsgDnB5 #restaurantjobs #Sunrise, FL #Hiring",26.1512497,-80.31016839999998,0.6000000000000001
"Excited to announce our Donating Sponsor for the Butterfly Dreams 10th Birthday Celebration,… https://t.co/gSHq17p8pg",28.50828688,-81.40336315,0.375
"Want to work in #FortMyers, Florida? View our latest opening: https://t.co/vOmkk2bA7Z #IT #Job #Jobs #Hiring",26.640628000000003,-81.87230839999998,0.5
"I'm at Forest Hills Deli in Tampa, FL https://t.co/25dEKYFpHH",28.04023147,-82.46793076,0.0
"See our latest #Monterey, CA #job and click to apply: Center Manager - https://t.co/7oEnBVF2EX #Retail #Hiring #CareerArc",36.6155673,-121.9037118,0.2
"We're #hiring! Read about our latest #job opening here: Warehouse Worker 1 - https://t.co/uwy3elhB2R #SantaClara, CA #SupplyChain",37.3541079,-121.9552356,0.5
"Can you recommend anyone for this #Sales #job? https://t.co/n0wlVCCImv #Boston, MA #Hiring #CareerArc",42.3584308,-71.05977320000002,0.0
"Can you recommend anyone for this #BusinessMgmt #job? https://t.co/d5wNmodLdR #Macon, Georgia #Hiring",32.8406946,-83.6324022,0.0
"I Don't Care by Cheryl is #nowplaying in Tavern on Main, Snellville.  Download it now at https://t.co/xDiePPQhZP",33.838899,-84.06572300000002,0.16666666666666666
"Unlimited classes at both locations. No contacts, no agreements, no… https://t.co/3pYKnNWnbc",34.03046404,-117.11142496,0.0
"This #Engineering #job might be a great fit for you: OSP/ISP Site Walk Civil Engineering Specialist 1 - https://t.co/8NDmzgo16W #Dublin, CA",37.7021521,-121.9357918,0.6000000000000001
"Flowers and friendship... Lots of ""buds""! @ The Abode of the Message https://t.co/YEqXBIGjvn",42.4433554,-73.37899509999998,0.0
"My hair looks good today, and I needed the world to know it. @ Minnesota Avenue station https://t.co/U6u2WFkE4F",38.8986,-76.9469,0.7
Back at it!!! #twinning for #thirstythursday with my man! #themostinterestingmanintheworld… https://t.co/bxIeoI9GbQ,41.56107,-90.57096,0.0
dmcteer This was one the best nights of my life!! I adore you! #macca #stilllovehim #inshock @… https://t.co/C8XIgCIO66,36.809722,-119.738611,1.0
Tradition. #milwaukeeday @ Oscars On 17 And Pierce https://t.co/qvGTrSlqG7,43.0243978,-87.93473890999998,0.0
"Feel like I was just here (@ Phoenix Sky Harbor International Airport (PHX) - @phxskyharbor in Phoenix, AZ) https://t.co/oH6QbsoFXr",33.43562441,-112.00306606,0.0
"Social Worker MSW (Per Diem) - Deborah: (#BrownsMills, NJ) https://t.co/72FeqfBLK2 #Job #Jobs #Hiring https://t.co/DGUomdrAEg",39.97261470000001,-74.58293310000002,-0.35833333333333334
Heavy traffic delays in #Pineville on Pineville Matthews Rd WB approaching I 485 #traffic https://t.co/FWT2jwzDxj,35.08849,-80.87463000000002,-0.1
"Assistant Store Manager - The Vitamin Shoppe: (#Voorhees, NJ) https://t.co/l4SDxw8z5K #Retail #Job #Jobs #Hiring #CareerArc",39.8211937,-74.9286874,-0.75
She just never gets old. :) @ Statue Of Liberty at Liberty Island https://t.co/u0oJ8ZamCT,40.68956811,-74.0456657,0.3
"See our latest #SouthLakeTahoe, CA #job and click to apply: PHYSICIAN PRACTICE MANAGER - https://t.co/bGoVCSTNAm #Hiring #CareerArc",38.933241,-119.9843482,0.5
"A piece of New York's skyline

#TopoftheRock #NewYork #NYC @ Top Of The Rock Observatory https://t.co/WPnF85ufjF",40.75597644,-73.99148128,0.3181818181818182
"Want to work at Speedway? We're #hiring in #Bloomington, IN! Click for details: https://t.co/9MZbXAZ56M #CustomerService #Job #Jobs",39.165325,-86.52638570000002,0.0
"Can you recommend anyone for this #job? Biomedical Technician I - https://t.co/ostlc5GWg3 #dialysis #Corinth, MS #Pharmaceutical #Hiring",34.9342548,-88.52227019999998,0.0
"Smile for the camera! 😎 @ Fort Pierce Jetty Beach Fort Pierce, Fl https://t.co/TwjFE7C0Vt",27.40723989,-80.32774551999998,0.375
"#Aiken, SC #Nursing : Registered Nurse RN / Licensed Practical Nurse LPN - Pediatric at BAYADA Home Health Care https://t.co/B3YZ2gTbkV",33.56041679999999,-81.71955329999999,0.0
Come join us tonight.  It could just SAVE YOUR LIFE!   #openmic #liveentertainment #livemusic… https://t.co/23JqRmMxe6,34.1019,-118.312464,0.0
"SONIC Drive-In #Hospitality #Job: Carhop/Skating Carhop (Server) (#Munfordville, KY) https://t.co/oQjnJh5pjB #SONIC #Jobs #Hiring #CareerArc",37.28637020000001,-85.90139449999998,0.0
"This #Sales #job might be a great fit for you: Applications Sales Representative IV - https://t.co/vd1M4sXxuF #Columbia, MD #Hiring",39.2037144,-76.8610462,0.6000000000000001
"See our latest #SanFrancisco, CA #job and click to apply: Guest Services - https://t.co/VctRCIxMwa #Hospitality #Hiring #CareerArc",37.791804,-122.4019591,0.5
Accident in #LandOLakes on LAND O LAKES BLVD SB north of Ehren Cutoff #traffic https://t.co/KJgf5PdTvw,28.24179,-82.46038,0.0
"#Gardena, CA #Job: CMM Inspector at RemX https://t.co/KgxWKcuvKT #Jobs #Hiring #CareerArc",33.880757700000004,-118.2711586,0.0
#GrandeLips new #lustred just in!! Plus more colors just restocked!! @grandelashmd @ Red Rose… https://t.co/4XxCHrBeCl,36.03641899,-86.8017272,0.39857954545454544
I am looking for a buyer on 231 Somerset Bridge Road #1111 #SantaRosaBeach #FL https://t.co/i6QB4fQ3yZ #realestate https://t.co/QpDbu1yorH,30.316922,-86.113478,0.0
"Want to work at Oracle? We're #hiring in #Bloomington, MN! Click for details: https://t.co/YoWDPTS8PS #Sales #Job #Jobs #CareerArc",44.840798,-93.2982799,0.0
#2ndannualindiemusicmiamifest on March 27th 2016 live performance with #gregoryprofessor… https://t.co/UiawaKSXGN,25.830328,-80.19200699999998,0.13636363636363635
"Join the Halifax Health team! See our latest #Nursing #job opening here: https://t.co/tBurR0OAy6 #DaytonaBeach, FL https://t.co/H5N3clLCNx",29.2108147,-81.02283309999999,0.5
📷| Model: firbyyy | Art! Not everyone can claim to be an artist! #Batman vs Superman Art Show… https://t.co/GChVxlja1e,38.90018237,-76.99030621,0.0
"""GOD BLESS US EVERYONE ""

Generation X has arrived we will be more expressive,… https://t.co/BWfb52Hcgt",34.26639762,-119.24268605,0.65
By @elisabecker @ Fairmont Sonoma Mission Inn &amp; Spa https://t.co/5WreAQGCFL,38.312967,-122.482458,0.0
"I'm at Lincoln Tunnel in New York, NJ https://t.co/T25wl1B6N0",40.76240606,-74.01000023,0.13636363636363635
End of semester feels #doodlebob #sometimesidraw @ Tyler School of Art https://t.co/G7KX3JK7yb,39.983162,-75.15355599999998,0.0
The best seat in the house for watching #uschesschamps headlined by GMs @fabianocaruana… https://t.co/5vlnssxdA1,38.644301,-90.26115300000001,1.0
@JoeCostello When how soon Yeah,38.32839620000001,-85.7669535,0.0
Can confirm. Kickass #BOTB Instas!! 🎸📸 #Concert #Photography #Music #FingerPicking @ The Depot SF https://t.co/9xzDfu6xA6,37.72213645,-122.47853152,0.0
Found out yesterday that I have 2 stress fractures &amp; he rated my stress fracture an 7/8 to a 10 breaking all the way.,43.6424414,-116.3204564,0.0
"@MetaGrrrl Yeah, his executive order doesn’t do much :(.
https://t.co/l7qKa1L0Tt",32.9066497,-97.03792729999999,-0.275
"""The job always sought him...""

Visited the Dwight D. Eisenhower Presidential Library &amp; Museum… https://t.co/fpvZjejddO",38.9122696,-97.2130737,0.0
Mother's Day is just around the corner...don't forgot to shop for that special woman in your… https://t.co/1uAUQC47p6,34.03572449,-118.68576354,0.35714285714285715
#OrlandoFree CURB ALERT - Plastic Adirondack chairs (Orlando) https://t.co/1u8Q2K4FRS,28.53612371,-81.38148308,0.0
"Hanging out, down the street
The same old thing, we did last week. @ Branch Brook Park https://t.co/1qDaqt4Wse",40.77027778,-74.17638889,-0.013888888888888895
Thank you to Assurant Solutions for having us out to their Employee Volunteer Fair! We are… https://t.co/zoLUm8Z45j,33.900061,-84.46321399999998,0.875
Dinner Lab suspends operations after failing to find a sustainable business model https://t.co/CLTM3xe5mz,32.54377799,-117.04064445,0.0
"Chizel (@ Elmwood Fitness Center in New Orleans, LA) https://t.co/6NZQJJT69E",29.95020365,-90.07157214,0.018181818181818174
"""I do a lot of things out of duty so I get to do a few things that I love."" - @pastorbrady  //teaching on faithfulness.  #soGood",32.9009009,-97.02043929,0.15
"See our latest #Holyoke, MA #job and click to apply: Certified Nursing Assistant | CNA | MS (Contract) - https://t.co/WgDJHPjajT #Nursing",42.2042586,-72.61620090000002,0.5
"See our latest #FortSmith, AR #job and click to apply: Restaurant Team Member (Crew) - https://t.co/ZMgNmUnqL7 #Hospitality #Hiring",35.3850466,-94.3785856,0.5
broncodrivermagazine #supercelebration in Tenn bringing ole 1975… https://t.co/EJAEgZJkRM,35.80986964,-80.1819041,0.0
"Interested in a #BusinessMgmt #job near #Macon, Georgia? This could be a great fit: https://t.co/ZE5U3vA2G6 #Hiring",32.8406946,-83.6324022,0.38749999999999996
"Want to work at LexisNexis Risk? We're #hiring in #Alpharetta, GA! Click for details: https://t.co/w3zefsuQbB #Finance #Job #Jobs",34.07537620000001,-84.2940899,0.0
"We're #hiring! Read about our latest #job opening here: Expeditor - https://t.co/m5szdHLWjD #IHOP #Houston, TX #CareerArc",29.771417600000003,-95.1964494,0.5
