Tweet content,Latitude,Longitude,sentiment
"HB2661 [Enroll] As introduced, subject to local approval, authorizes the city commission to designate a city adm... https://t.co/lkyTKjJG5Y",36.166011,-86.784297,-0.08333333333333333
Had An Ahhhhmaaazingggg 😩😩 Night With My Best Friend 💘💘💘💘 @_takiaag #22 #Mood #teamjacquees… https://t.co/G5orNnMrWd,32.35248,-95.319874,1.0
Um... #wtf hahaha  my mind went straight to #mrgarrison from #southpark making the #IT 😂 @… https://t.co/lI86ino4Ty,34.10170281,-118.33919542,-0.033333333333333326
#diff2016 Daylight's End midnight screening and the filmmakers stick around for a Q&amp;A session. @… https://t.co/K0VcebhYMD,32.83783243,-96.77564455,0.0
@ammofilm which airport?,36.06956806,-115.03394875,0.0
Closed due to accident in #Columbus on Cleveland Ave Both NB/SB between Myrtle Ave and Genessee Ave #traffic https://t.co/hylMo0EFh8,40.01707,-82.96528000000002,-0.1125
"Red Rock Canyon State Park / Camel Rock

#tbt #chushuweiphotography #attitude #adventure #ca… https://t.co/6nHofHuTsx",35.37298611,-117.99068611,0.0
🎤🎤💕 #shaunrose @ The Department Store https://t.co/X7X2wfwhSk,33.75414,-84.37226,0.0
i d f c @ Marquee Theatre https://t.co/xBvCl5NLn5,33.43669000000001,-111.94414,0.0
"Walking On A Dream by Empire Of The Sun is #nowplaying in Thumb Coast Brewing Co., Port Huron.",42.975489,-82.42236699999998,0.0
"You heard it here first. My girl, May Diddy,  is #onetofollow. She blew the audience away as a… https://t.co/LbH0xT0P9Z",34.23055764,-118.35499556,0.25
oh gah damn,43.10551746,-87.93429527000002,0.0
Throwback to Coachella last year. Hope those who are there enjoyed Day 1 &amp; enjoy the rest  of… https://t.co/1dKvFm5OCF,33.667660999999995,-116.253392,0.3
#roomie #selfie #bernie #coolie @ The Pacific Ocean - Ocean Beach San Francisco https://t.co/fL4zpwyyym,37.77101891,-122.51077714,0.0
Just posted a photo @ Rock Mill Falls https://t.co/k18AP5d9Rg,39.749021,-82.71323199999998,0.0
"SOFTBALL ROUNDUP: Montgomery, Willis, Magnolia West pick up wins https://t.co/8Jw4jZoKDc",30.3118,-95.67449951,0.3
BBQ oasis provides family friendly escape https://t.co/ASVmbPYBh9,30.3118,-95.67449951,0.375
I lost a lot of friends but who gives a fuck,43.10551746,-87.93429527000002,-0.4
"61 April Hl, Montgomery, TX 77356, $139,900 2 beds, 2 baths https://t.co/uOtOqveO6u",30.3118,-95.67449951,0.0
🕛 @ Hollywood Blvd. https://t.co/ezx32rOQbm,34.10170526,-118.33481354,0.0
Photo by monicawildpublicist of our gig at @mintla 3-27-16 with @elsielaura @huckabuck… https://t.co/MIJDhYlaWv,34.0521584,-118.3716431,0.0
I hate when the only person you wanna text doesn't text you but you don't wanna text them bc you don't wanna bug them,34.0776088,-117.180783,-0.4
Day 1 #Coachella finished 🙌🏾 @ Empire Polo https://t.co/lPwAboRYfE,33.68083868,-116.23808926,0.0
davidkarey with the awesome shot from tonight's #superdrift event. #fdlb2016 #kylemohanracing… https://t.co/TfmZjwyrQi,33.7641668,-118.1920345,1.0
Last one tonight! #vlv_tat_con #rockabillyweekend #vlv19 #vivalasvegas @ The Orleans Hotel and… https://t.co/ex3Iz1pJJK,36.1028574,-115.20155137,0.0
Another beauty from busyissy71 's birthday. @ Jackie Kennedy Onassis… https://t.co/zOwIys3mtN,40.78508669,-73.95829908,0.0
"Mood @ Santa Fe Springs, California https://t.co/wdLwysLcb4",33.9374,-118.067,0.0
"See our latest #FortSmith, AR #job and click to apply: RN-Hospice - https://t.co/erOBHwMaXL #Nursing #Hiring https://t.co/D6P5lAedyJ",35.38592420000001,-94.39854749999999,0.5
"Pia Mia's version of Hold On, Were going home is my fave 😍",43.1346483,-87.98407330000002,0.0
#CommercialAlarm at 2751 Wilshire Dr. #orlpol #opd,28.5133842,-81.46161789999998,0.0
#Battery at S Rosalind Ave &amp; E Church St. #orlpol #opd,28.5403901,-81.3758661,0.0
My wife is my life. #rvgdoesvegas #menmyhyna @ Downtown Las Vegas Fremont https://t.co/rq5XiHi2yb,36.17041412,-115.14368704,0.0
Another great night w/ @dearrebeccaryan #chainreaction #windsofplague @ Chain Reaction https://t.co/NWHovAOu16,33.832077000000005,-117.939519,0.8
I'm going to miss seeing Empire! Empire! @eeiwale @cylsrecords @ Mahall's https://t.co/VvTlsMh3uN,41.4771049,-81.7810511,0.0
💨💨⛽️⛽️👌🏿 @ CLOUD 9 https://t.co/AwW5NQfK0R,34.03074,-81.11763999999998,0.0
"At 1:55 PM, 5 ESE Sturgis [Texas Co, OK] PUBLIC reports HAIL of egg size (M2.00 INCH) #AMA https://t.co/yTwuDJlzGv",36.85,-101.97,0.25
#911nonEmergency at 3951-3998 Orange Blossom Trail. #orlpol #ocso,28.5032586,-81.39739779999998,0.0
#PhysicalFight at 800-909 Cherry Valley Way. #orlpol #ocso,28.556468,-81.1862979,0.0
#ObstructOnHwy at S Conway Rd &amp; Lake Warren Dr. #orlpol #ocso,28.459534700000006,-81.3305694,0.0
#Battery at 1700-1799 Silver Star Rd. #orlpol #ocso,28.5782434,-81.40555620000002,0.0
"Want to work at Favorite Health Care Staffing? We're #hiring in #Richmond, TX! Click for details: https://t.co/dvq7ArzrgL",29.5821811,-95.7607832,0.625
This is not just a Class &amp; Cut Party. This is not just my Birthday party. This Is HAIR… https://t.co/73p32SACH7,41.63847,-87.6079,0.0
Big Shout Out to @nycsibull have everybody swinging all over the place on that bull. Great Job… https://t.co/lDb4Ja5Lzx,40.72820236,-74.17842312000002,0.4
https://t.co/3kSrJlewaF How to make a stealth fire,37.69948676,-123.0116206,0.0
"Interested in a #Nursing #job near #Hershey, PA? This could be a great fit: https://t.co/bnJcVI20kD #Hiring https://t.co/mYei6Te5LW",40.2859239,-76.65024680000002,0.38749999999999996
"Try https://t.co/J0ICd6k6sK Crust availability, prices, participation, delivery areas and charges, and minimum purchase #Crust #menu",44.28683565,-88.39542158,0.0
#vegas #cirocobama #blackricflair #needcolahere @ Las Vegas Strip https://t.co/3NZ0PQIh5J,36.12083333,-115.17222222,0.0
"Wind 0.0 mph ---. Barometer 30.141 in, Steady. Temperature 46.2 °F. Rain today 0.00 in. Humidity 52%",39.24222222,-121.05444444,0.16666666666666666
And then there's @DJPROPHET ... #grainy #selfie ... #tgif #friendsforlife #dj #spinthatshit @… https://t.co/wrUu2dO391,34.1030321,-118.33881216,0.0
"Fair 51 F: Winds are SE at 4.6 MPH (4 KT). Pressure: 1027.1 mb Humidity: 43%. Windchill: 50. Apr 16 2016, 2:53 am",40.44166755,-80.01294749,0.7
"This #Retail #job might be a great fit for you: Customer Service Asssociate - https://t.co/PvUhgFxScV #AVENTURA, FL #Hiring",25.964937600000006,-80.14288790000002,0.6000000000000001
"@ebbtideapp Tide in Hackensack, New Jersey 04/16/2016
High  5:55am  6.0
 Low 12:22pm  0.5
High  6:33pm  6.1
 Low 12:39am  0.9",40.88,-74.04000000000002,0.09127272727272728
Haaaaaaaa...  Lol..  #SamuelJacksonClassicScene..  #JungleFever.. @… https://t.co/61jctPhxBM,40.8644461,-73.86785190000002,0.8
Party on!!! @ OMNIA Nightclub https://t.co/TqmaVrLRO9,36.11717128,-115.17403708,0.0
Giving no-George Lynch Dokken a fair shot tonight for the 1st time @ Whisky a Go Go https://t.co/kNjbzMtY3Y,34.09055556,-118.38555556,0.7
"If you're a #Healthcare professional in #Methuen, MA, check out this #job: https://t.co/eIOwn0vnOr #Hiring https://t.co/qNj0StHS31",42.7262016,-71.19089240000002,0.1
NY's yearly visit of his friends at Central Park Zoo #newyorknaruepa… https://t.co/MpZbhj2JL8,40.7675423,-73.97181217000002,0.0
"Team ""Forever, Chinatown"" at Full Frame Doc Fest! @ Durham Carolina Theater https://t.co/AkuWtHnOO6",35.99722942,-78.90534612,0.4375
"Can you recommend anyone for this #job? Cook - Lead - https://t.co/w6BrRl1Lnt #restaurantlife #LosAngeles, CA #Hospitality #Hiring",34.0522342,-118.24368490000002,0.0
@steauxvall heard the tape?,30.41868689,-91.18231674,0.0
better late than never right? here's to our first night 😛… https://t.co/HzUUAN2Rrp,26.11928702,-80.13567105,0.07678571428571429
#I-75 #saginaw #michigan @ Waterside Apartments https://t.co/Xy9tBuhLWS,43.46671,-83.96362000000002,0.0
"Forever funny....""Currently out here at Welcome All Park where all is Welcome, to get that ass beat..TODAY, tomorrow "" 😭😭😭😭😂😂😂😫😫😂😂😭",33.597062,-84.497349,0.4625
#wearejordan @ Barclays Centre Brooklyn New York https://t.co/nVYq2u06s3,40.68306968,-73.9760359,0.13636363636363635
@MODSUN welcome to life,30.42265606,-87.21065926,0.8
I love the #dolab so much. @krnemusic thedolab #alwayshustle @ Empire Polo https://t.co/cYPz56IxQL,33.68083868,-116.23808926,0.35
"Join the Compass Group USA team! See our latest #Accounting #job opening here: https://t.co/5xitWemzca #jobhunt #Charlotte, NC #Hiring",35.2270869,-80.8431267,0.5
Run to the hills🤘 | #ironmaiden #heavymetal @ The Forum https://t.co/OCmDGbSnBu,33.9583,-118.34186,0.0
"I love my kids @ Keller, Texas https://t.co/senG8WMcmF",32.9275,-97.236,0.5
I will make it to the top #success #hardworkpaysoff #work #workhard #noquit #nosleep @ USF Theatre https://t.co/URn92zomeu,28.06354924,-82.41450751000002,0.4
"#LongBeach, CA #Healthcare #Job: Advice RN (Afternoon Shift - Remote) at Molina Healthcare https://t.co/9qumu19i0D https://t.co/6svFj8bA2r",33.770050399999995,-118.1937395,-0.1
Micah was catcher tonight. So tiny. #LittleLeague #baseball @ Clarendon Little League https://t.co/rXCofxMrJl,33.48955655,-112.08813808,-0.09375
&lt;InVerse&gt; That's the problem with the emulation scene.. not enough females for a chick fight.,37.69934097,-123.01176683,0.0
It's about to be so reallllll @ Los Globos https://t.co/ENZBJeT6tg,34.08380755,-118.27424745,0.0
bih get out my face,43.10551663,-87.93429383,0.0
Johnny Strong and his posse stick around for a Q&amp;A session after the #diff2016 presentation of… https://t.co/FRT0qh53ek,32.83783243,-96.77564455,0.4333333333333333
I'm swimming in zeeee PUSSY!  #youngbloods #NewKidsOnTheBlock #BaxtersFam #BaxtersCigars #cigar… https://t.co/LnKpqskye9,36.1263008,-115.1935577,0.0
Damaged centre💣 @ Scar 16 https://t.co/aeJRl6rxoL,42.27084672,-89.01856899000002,0.0
All the late night wanderers get food on the corner after the bars. #35mm #redriver @ Barbarella https://t.co/pRjR4kGWTz,30.267141,-97.736712,-0.3
This a what it looks like when a grown man shits himself inside an IndyCar racing fire suit. I… https://t.co/Fadoz1JCxI,33.812560999999995,-118.1933212,0.0
Dinner courtesy of jellie_boo_ber - hot off the grill steak shrimp &amp; birthday cake. Happy… https://t.co/NrwHyfvZgL,33.7514,-117.994,0.525
"I ❤️ SF @ San Francisco, California https://t.co/z9tycfUyes",37.775,-122.418,0.0
My favorite Cover band on stage @ NYU Kimmel Center https://t.co/tnlAiaEIX8,40.729969,-73.9977493,0.2
"#Wonderland Awaits. We open in a week! Get your tickets, #LA.❣👑🌂Link in Bio. @theatreplanners… https://t.co/qHtqr0yHCi",34.08399,-118.35665,0.0
"#learntoloveyourself @ Houston, Texas https://t.co/zh5jGOM2in",29.7629,-95.3832,0.0
"Royals beat Astros, 6-2 https://t.co/aLK2YgfgFY",29.74880028,-95.34380341,0.0
Turt Reynolds #Mypetturtle #Myturtleisfasterthanyourturtle #trump2016 #kanye2020 @ The Wild West https://t.co/malMApBg5T,32.68679882,-97.20352711,0.1
With @kellinquinn after the @swstheband set at @aftershocksac @KellinQuinn #SleepingWithSirens… https://t.co/xZUYAGoJRS,38.72628847,-121.40292394,0.0
"@avlmkr SHOW IN POMONA CA
With my bros @23jpurpleD @valleythegem @marren675 @ Characters Sports Bar https://t.co/PShf8OxJ6Q",34.0585652,-117.7483402,0.0
"My favorite universal monster is and always will be creature from the black lagoon, I not only… https://t.co/eYbLd8nFHW",34.13883672,-118.35297558,0.08333333333333334
Matching with susiesanartist at #VivaLasVegas.  #ButSusieIsaRedhead #Millertime… https://t.co/TH7z7Qr0fS,36.10279,-115.20159,0.0
"This #Education #job might be a great fit for you: GRE INSTRUCTOR - New Brunswick NJ - https://t.co/bwP8BCy0an #NewBrunswick, NJ #Hiring",40.4862157,-74.4518188,0.4454545454545455
"God bless the showgirls. Though I don't believe in God, I definitely believe in showgirls. (@ Fantasy at the Luxor) https://t.co/aLcFDOmQwe",36.09554927,-115.17563143,0.0
Modern Day Cowboy @ Harlows Restaurant &amp; Night Club https://t.co/NXh5x6rf2A,38.57389409,-121.47005841,0.2
https://t.co/thVHSO1obj making rounds BAY AREA #UnionCity #jamesloganhighschool… https://t.co/BDwq0p95O5,37.5410554,-122.0269679,0.0
"Don't u ever, ever, EVA try 2 bring me here #lilbittybish… https://t.co/7Llj7uah2T",35.14618663,-83.39570645000002,0.0
Just posted a photo @ Adrianna's Club &amp; Ballroom16300 S Dixie HWY https://t.co/fmGHfyVAn8,41.59439927,-87.66657652000002,0.0
alpha gamma delta steps 😍😍 @ Seton Hall University https://t.co/Baf6CzfVbA,40.7427902,-74.2465897,0.0
"See our latest #Chicago, IL #job and click to apply: NET Software Engineer - https://t.co/BVwEH8rvEU #jointhepack https://t.co/lMIGQbBbMC",41.8781136,-87.62979820000002,0.25
"I would like, if I may, to take you on a strange journey @ Ritz at the Bourse https://t.co/ho5gSv4LA4",39.94943,-75.1478,-0.05
"Can you recommend anyone for this #Nursing #job? https://t.co/mYZII8SKq1 #ER #RN #SaintPaul, MN #Hiring https://t.co/rvDbo0tpWC",44.9537029,-93.0899578,0.0
@kayshawnnelson idek wtf you said lmao #OTF #Cuzzo #GoodVibes #GoodAssNight #LiquorTalkin… https://t.co/Vtr1SKB7p1,43.06084145,-77.0932897,0.04999999999999999
@highly_suspect straight up killing it tonight! #nowordsneeded… https://t.co/xGhDqV0qjA,33.45175165,-112.0766645,0.25
Marble books @ Hardesty Regional Library https://t.co/faa5RUmkZ3,36.02771,-95.88387,0.0
djsnake 😎😎😎 @ South Side Ballroom https://t.co/fzZ9QQOvx0,32.76888,-96.79809,0.0
"Yaaaaay Beybeh! I'm back in New York! These streets do make you feel brand new,
The lights will… https://t.co/hXOAHOjLoI",40.7558099,-73.98639,0.10227272727272725
"12707 Boheme Dr, Houston, TX 77024, $305,000 2 beds, 2.5 baths https://t.co/cmsPcULpIu",29.76379967,-95.50050354,0.0
Kinda look at it like when u send fa sumn and it get caught up - shit u better send again and… https://t.co/8kgHeKn8Qu,43.0378161,-87.9088058,0.15
"I'm at Edison, NJ in Edison, NJ https://t.co/KcGs2XMdZY",40.51898655,-74.4101429,0.0
"Just posted a photo @ Hot Springs, Arkansas https://t.co/9xj9xwDSWk",34.4971,-93.0554,0.25
adoredelano was amazing tonight as usual #QUEENS and @reymines thank you for an incredible night… https://t.co/UkEXaAYn5V,29.424719,-98.491013,0.4166666666666667
It's a celebration 🎈 @ Study Hall Lounge https://t.co/JY2c9SwrZZ,42.31723510000001,-83.7020773,0.0
#countrystyle #countrybar #waterwheel #interestingnight @ Water Wheel Saloon https://t.co/9WhUvo0fGt,33.93828,-117.542807,0.0
Drinking a Street Fruit by @JWBrewing/@OtherHalfNYC at @onemilehousenyc — https://t.co/NysjlK8ySE,40.7202,-73.9932,0.0
https://t.co/pwgvkaY1hJ  Watch!!,37.69920088,-122.12167835,0.0
I still hate you Jordan - Drinking a Dragon's Milk by @NewHollandBrew @ Stogie &amp; Brew  — https://t.co/mb9nbeYIkY,35.0025,-80.85599999999998,-0.8
We are looking for a buyer on 10889 Bodine #Clarence #NY https://t.co/kA5mn6Gbv2 #realestate https://t.co/4AFoFOzap9,42.98020935,-78.5817337,0.0
"Day job stuff, just so y'all can see what the point of this #hsfancybusinesstrip is. Trade show… https://t.co/p4z5gRAUzh",33.45,-112.06666667,0.0
"Join the The Vitamin Shoppe team! See our latest #Retail #job opening here: https://t.co/Qo7aBorOhy #Douglasville, GA #Hiring",33.7261684,-84.73663860000002,0.5
"Picture of a lion’s mane jellyfish in Bonne Bay, St. Lawrence Gulf https://t.co/HDucpmhnj5",37.69914254,-123.01175408,0.0
We them niggas #central #balkanparty #astoria @ Central Lounge https://t.co/p5yzGPiEp8,40.77596,-73.90269000000002,0.0
"Fair and 52 F at Pittsburgh, Pittsburgh International Airport, PA https://t.co/nkWQ7OO0Ir",40.49546389,-80.24648743,0.35
Cleared: Incident on #I95N NB at 0.00 miles before Exit 50 (WOODWARD AVE),41.292478,-72.90035399999998,0.0
Hyperspace Mountain Junkies 😊 #hubby #lastyearinmy20s #VegastoLA @… https://t.co/WjIUfSW7U6,33.815354,-117.925217,0.0
"Want to work at Levi Strauss &amp; Co.? We're #hiring in #SanFrancisco, CA! Click for details: https://t.co/moR2NC8a6A #Legal #Job #Jobs",37.7976651,-122.4008843,0.2
"Sunday, April 24th
@ Alex' Bar in Long Beach
A BLEEDING SKY (With Special Guests: Alaskas Only… https://t.co/899xcazoeS",33.7827349,-118.1574287,0.10238095238095239
"This #Nursing #job might be a great fit for you: ICU - https://t.co/AphDvEOspf #TravelNurse #LeesSummit, MO #Hiring https://t.co/oYFaOTJ0P8",38.9108408,-94.3821724,0.6000000000000001
Rise and shine it's running time! @veronica0424 tfessmusic ---I know you want to kill me 😜… https://t.co/itlYfB2ojX,28.36310329,-81.54237922,0.0
I thought when I turned 23 I would make better life decisions but… https://t.co/0lBTV1ebI4,30.66290315,-88.19042365999998,0.5
Guess where im at? @ Salsa Con Fuego https://t.co/Bw5bPD7E2Q,40.86263742,-73.9114936,0.0
The tables are all set for Adam and Julie's wedding later today. Almost show time.… https://t.co/2W3sQ9KQnf,41.96898817,-71.86842349,0.0
"Nope. Not checking in, just passing by, thanks. #penitentiary (@ Salinas Valley State Prison in Soledad, CA) https://t.co/s5x1xFlqay",36.46882387,-121.38297659,0.2
"Now, the real story behind the idiot. #love #art #new #money #motivation #music #business #pot… https://t.co/IlLR0ZcsXb",34.056999999999995,-118.238,-0.07272727272727272
"What is going on outside the doors of KXLU? 

Ravens Moreland (tonight's guests on Stray Pop)… https://t.co/GTcXRRtXx3",33.970983000000004,-118.416266,0.0
Blondies are fun too 😉 @ Historic Main Street https://t.co/q68Luxstoi,38.78224390000001,-90.48079848,0.15555555555555556
My number one (when Baltimore Zoos aren't involved) 😂❤️ @ Harry's… https://t.co/U0RlhotlX3,40.424149,-86.892899,0.0
Finished this arrow head today for a customer. Loving the open design on this. I love how each… https://t.co/1FLZ3DSsNc,43.695277,-116.356217,0.3666666666666667
"#Late #Nights #Early #Mornings,  the #Grind #Don't #Stop..... #JuggerKnotSecurity on the… https://t.co/sXcHOD9CMk",39.1825,-75.530793,-0.09999999999999999
Visit https://t.co/nD4R3piwXJ for your #Exchangela needs. By your nighlife consultant… https://t.co/QnLLBlwUIK,34.045269,-118.2511292,0.0
#ComedyGrind #Focused #FridayNight #ShermanOaks #LMFO #ComedyShow @melvinjacksonjr  put together… https://t.co/8oySV1igNn,34.148067,-118.430436,0.0
Peek-a-boo from @comedianrong @tiffanyhaddish and I @laughfactory_lb tonight! #longbeach… https://t.co/zLFJmygA2s,33.8041,-118.158,0.0
"See our latest #Fredericksburg, VA #job and click to apply: Store Manager - Fredericksburg, VA - https://t.co/w2NQ8c1OKm #Retail #Hiring",38.3138045,-77.4769647,0.5
"We're #hiring! Click to apply: Liquor Store Associate - https://t.co/aDVDgyVzfP #Retail #BILOXI, MS #Job #Jobs",30.401962800000003,-88.97492640000002,0.0
