Tweet content,Latitude,Longitude,sentiment
"I'm at @KFC in Iselin, NJ https://t.co/JdEF0BMOhe",40.55582144,-74.31191574,0.0
Close up of the different colors coming out in the #wood #grain #Table #abstractsculpture… https://t.co/XAXwjc1Hex,33.3620186,-97.1724777,0.0
And I just became the mayor of Sushi by H #sushi #beverlyhills #weho @ Sushi by H https://t.co/stDrVdbmt2,34.069179,-118.37481499999998,0.0
"Religion on the streets of New York
#newyorkcity #newyork #nyc #religioussigns #streetreligion… https://t.co/xnR50AxufZ",40.74730997,-74.00503594,0.13636363636363635
"Retail Sales - Women's Active - Nordstrom: (#Bloomington, Minnesota) https://t.co/l9XC0zaY1x #Retail #Job #Jobs https://t.co/3t7FSyFaDM",44.840798,-93.2982799,-0.44166666666666665
@Brockelbank lol yep,38.81199648,-77.04914864,0.8
No Fucks Friday in full effect 💆🏿 @ Gucci https://t.co/h19IDnaYWp,33.690718,-117.889338,0.35
Just posted a photo @ University at Buffalo https://t.co/YtkJWL9XHO,43.00013722,-78.78318443000002,0.0
SF3557 [NEW] Murray county public sale of tax-forfeited land bordering public water https://t.co/iygHJVHQpL,44.948232,-93.105406,0.04545454545454545
"Cupcake &amp; The City

Mini cupcake goodness @bakedbymelissa in NYC 

#milesfitter #treats… https://t.co/gxzGLkU4sy",40.7142,-74.0064,0.0
Obligatory stopped lift selfie. #whatelseyougonnado?… https://t.co/yk9SmZZKit,37.65078398,-119.0373189,0.0
"💕💕 @ Lake Delton, Wisconsin https://t.co/iWPBho1KOU",43.5968,-89.7876,0.0
TGIF! We are wrapping up our week o' pub crawls in @thedelmarloop tonight! We can be found… https://t.co/Xz1Clxgxax,38.6555841,-90.3026991,0.0
"We're #hiring! Click to apply: Senior/Lead Analytical Chemist, 15-0745 - https://t.co/aARoOa3pco #Job #Dayton, OH https://t.co/nBvGhDoON2",40.2105956,-84.7524482,0.0
"They don't call me RonBomb for nothin'.   

#todaysoffice #milkstreet #marketing #philly #friday… https://t.co/FhrKAbvHkJ",40.001279,-75.07670400000002,0.0
"#Bridgeport, CT #Clerical #Job: BUSINESS ASSOCIATE at Bridgeport Hospital https://t.co/ymyaU2y6p7 #Jobs #Hiring #CareerArc",41.20076820000001,-73.16446280000002,0.0
"We're #hiring! Click to apply: Retail Store Positions - https://t.co/ZhBdHJhldE #Retail #Louisville, KY #Job #Jobs #CareerArc",38.2588584,-85.7049933,0.0
Happy Birthday to my Lil Sissy my splendiferous songbird lucki0415 I… https://t.co/ttN2PSEoz8,36.054125,-79.89667,0.8
"We're #hiring! Read about our latest #job opening here: AP Technician - https://t.co/zmG5HbEyF0 #Temecula, CA #CareerArc",33.4555619,-117.1061456,0.5
"AT&amp;T #BusinessMgmt #Job: Web Developer (#Norfolk, VA) https://t.co/POvJ0ybXzl #Jobs #Hiring #CareerArc",36.8507689,-76.28587259999998,0.0
"Chico's #Retail #Job: Sales Lead (#FortWayne, IN) https://t.co/l0VMMArjBO #Jobs #Hiring",41.0521864,-85.2411958,0.0
"#Transportation #Job in #LIVERMORE, CA: Parts Delivery at O'Reilly Auto Parts https://t.co/ntIuh0rXAz #Jobs #Hiring #CareerArc",37.68116679999999,-121.7771553,0.0
SSB3186 [NEW] A study bill for an act relating to appropriations to the justice system. https://t.co/WQACeZ0Sh3,41.591183,-93.603694,0.13636363636363635
"CVS Health: Retail Store Positions (#Novi, MI) https://t.co/gweq0zQbb3 #Retail #Job #Jobs #Hiring #CareerArc",42.52499210000001,-83.51629680000002,0.0
"Can you recommend anyone for this #job? Store Counter Sales - https://t.co/mYCxJVKZr4 #DECATUR, GA #Retail #Hiring #CareerArc",33.7335871,-84.21242690000003,0.0
"LanguageLine Solutions: Russian Interpreters for Night Shifts (#LasVegas, NV) https://t.co/MDg3G2NsBg #interpreter #bilingual #Job #Jobs",38.8026097,-116.419389,0.0
"Want to work in #Commack, NY? View our latest opening: https://t.co/M8XR6HVQyg #Retail #Job #Jobs #Hiring #CareerArc",40.8410438,-73.31392460000002,0.5
"Want to work at Einstein Bros. Bagels? We're #hiring in #Glendale, AZ! Click for details: https://t.co/1CKfgUlCpM #Hospitality #Veterans",33.6111756,-112.1855281,0.0
"ACA Talent: Small Business Sales Representative (#Gainesville, FL) https://t.co/S5KiWWih6g #Sales #Veterans #Job #Jobs #Hiring #CareerArc",29.6516344,-82.3248262,-0.25
"Working that landmine @emrymer 
#teamOGP #trainsmart #hardworkpaysoff  #golffitness #golfstrong… https://t.co/q0hwmTLXXp",28.4259462,-81.44300329999999,0.0
"BAYADA Home Health Care #Job: Certified Home Health Aide (#LincolnPark, NJ) https://t.co/6KMevNdw82 #Jobs #Hiring",40.9242652,-74.3020933,0.0
"Can you recommend anyone for this #job? Account Executive - https://t.co/XpBUJJoyqX #Plainview, NY #Sales #Hiring",40.7764882,-73.4673454,0.0
"We're #hiring! Read about our latest #job opening here: Financial Representative - https://t.co/XjM95Bf8Fp #Atlanta, GA #Sales #CareerArc",33.8504907,-84.36218119999998,0.25
"We're #hiring! Click to apply: Senior Executive Events Marketing Specialist - https://t.co/6YnLipjexj #ExploreOracle #RedwoodShores, CA",37.5364134,-122.2455364,0.0
"Interested in a #Nursing #job near #Vinings, GA? This could be a great fit: https://t.co/GXSDlAE7A6 #Hiring",33.8648262,-84.46437440000003,0.38749999999999996
"We're #hiring! Click to apply: Sales Specialist ProServices - https://t.co/UAgcYEoZvf #Sales #Parkersburg, WV #Job #Jobs",39.26674179999999,-81.5615135,0.0
Just got confirmation that we are in fact moving. Good news of the day,36.8677124,-76.3952438,0.7
"Can you recommend anyone for this #Manufacturing #job? https://t.co/KLh8o2y3li #Chambersburg, PA #Hiring",39.9375911,-77.6611022,0.0
"Can you recommend anyone for this #Transportation #job? https://t.co/wqaeWR1ORx #Columbus, OH #Hiring #CareerArc",40.103832,-83.02002450000002,0.0
"I'm at Graffiti Pier in Philadelphia, PA https://t.co/UoFMotB9Ih",39.97143057,-75.11348248,0.0
Starbucks #Hospitality #Job: Barista (US) https://t.co/ajC0rSRmD2 #Veterans #Jobs #Hiring #CareerArc,32.2192056,-110.8655909,0.0
"And that's some real shyt.
#snapchat : @flashmanwade @ Crenshaw, Los Angeles https://t.co/Ng4QYxgUVm",34.0181,-118.34064,0.2
My mind is always busy trying to remember new things and forget miserable things,38.63979779,-90.20353852,-0.2545454545454546
HJR1018 [NEW] Buy American Goods https://t.co/BiEZj39Gzi,39.739276,-104.984848,0.06818181818181818
"we went B16, but miller basically told our grade to go home #beef 😐 @ Paul D. Schreiber Senior… https://t.co/8srlMor6Lr",40.829444,-73.680278,0.0
"Friday off vibes. 

This morning, I woke up at 6 a.m. to get our Honda's oil changed and tires… https://t.co/CPoBF27eny",44.98676741,-93.19890978,0.0
... But seriously how? @ Interstate 55 in Illinois https://t.co/XLfFZCHXX8,40.356356,-89.110465,-0.3333333333333333
"I'm SOOO happy with my hair right now! This guy right here just gave a fresh color, cut and… https://t.co/myEjBDsqcS",40.9584,-73.8087,0.43571428571428567
Windows advanced user. :-) #masterdogtraining #obediencedogtraining #doglover #companiondog… https://t.co/6ztnPVUJXc,34.20382,-118.60025,0.45
"Hello, friends! This summer I have the AWESOME opportunity to go to the Czech Republic to teach… https://t.co/i69FAA5RQx",38.2289,-85.7495,1.0
"I'm at Citadel Mall - @shopcitadelmall in Charleston, SC https://t.co/AG20rciC8o",32.79813345,-80.03196715999998,0.0
Making my debut tonight at 1925lounge in Philadelphia!! Shout out to… https://t.co/3QZ9MayA5c,39.951085,-75.16866899999998,0.0
The gentleman of @bmli_trinity serving soul food at #TasteofDiversity #tigerpride #catfish… https://t.co/f316MyLq9I,29.46139539,-98.48322958,0.0
Pumped for the RBC Heritage this weekend! @ RBC Heritage https://t.co/YJvbiC0pkf,32.1360627,-80.81030890000002,0.0
"Gluten-free AND dairy-free? Count me in!

#food #foodie #foodgasm #foodpics #foodporn #sweet… https://t.co/rk7sCewD4K",33.9481,-117.396,0.35
FEW DRINKS BEFORE TAKEOFF ✈️✈️ #FLIGHTRISKGANG #MONEYONMYMIND… https://t.co/8qNoMD8YSP,26.0725,-80.15277777999998,-0.2
"With the birds I'll share this lonely view @ Cocoa Beach, Florida https://t.co/1CUqDH484b",28.331,-80.613,-0.09999999999999998
"Want to work in #Layton, UT? View our latest opening: https://t.co/EJhvCAEXPr #Nursing #MedField #Job #Jobs #Hiring https://t.co/wn3gh5DrPv",41.09095070000001,-111.9957262,0.5
Studio tour time! #laadventures @ Universal Studios Hollywood https://t.co/M3A4hkkHAW,34.136518,-118.356051,0.0
@roxxxyandrews Make it rain on a Thursday 💵💲💵💲💵 #dangerouswoman #arianagrande #leather… https://t.co/u6Vg09Qjns,28.53901,-81.351747,0.0
Spring time vibes 🌞🌻 @ New Mexico State University https://t.co/D82xGLOVoR,32.2826955,-106.7489633,0.13636363636363635
Opened Street or Sidewalk Cleaning request via android at 3235 18th St https://t.co/A9im2HpHzr. Wood 3238 18th st. https://t.co/O4ihEnOt6m,37.761592,-122.415598,0.0
"SJR0725 [Enroll] The late Kenneth Neal, Wilson County Agricultural Hall of Fame https://t.co/uUqiPZiXUl",36.166011,-86.784297,-0.3
Hiking in Ithaca #gorges #hikes #ithaca #chasingwaterfalls @ Buttermilk Falls State Park https://t.co/2UsNLQ2om6,42.4,-76.53,0.0
Lesss talking more action .,34.53396729999999,-117.4042888,0.3
"#Madison, WI #Sales #Job: Insurance Sales and Financial Services Representative at COUNTRY Financial https://t.co/jMbEObNxCk #Jobs #Hiring",43.07305170000001,-89.4012302,0.0
"Can you recommend anyone for this #job? Nurse Manager-Orthopedics &amp; Joint/Spine Unit - https://t.co/IIgjg8kSjI #Germantown, TN #Healthcare",35.08675770000001,-89.8100858,0.0
"We're #hiring! Read about our latest #job opening here: Flatbed Truck Driver with Oversize Load Exp - https://t.co/5DlNWvDsEk #Vandalia, OH",39.89061220000001,-84.1988308,0.5
"I'm at 24th St. Mission BART Station in San Francisco, CA https://t.co/Xqzx809Jv1",37.75206983,-122.41871771,0.0
"Want to work in #OklahomaCity, OK? View our latest opening: https://t.co/FRD3d9AmA4 #Healthcare #Job #Jobs #Hiring #CareerArc",35.4675602,-97.5164276,0.5
"We're #hiring! Click to apply: Cath Lab RN needed ASAP - https://t.co/URMVa1XT0I #Healthcare #Franklin, WI #Job #Jobs #CareerArc",42.888627,-88.03841949999997,0.0
"See our latest #HILTONHEAD, SC #job and click to apply: Deli Associate - https://t.co/SCNNdCx49n #Retail #Hiring #CareerArc",32.144582,-80.7562073,0.5
"#Healthcare #Job in #HAMPSTEAD, MD: Pharmacy Technician at CVS Health https://t.co/9zrfRpSWPz #Jobs #Hiring",39.6048253,-76.84997740000001,0.0
"Interested in a #Transportation #job near #Charlotte, NC? This could be a great fit: https://t.co/y4Vg6K63cc #Hiring #CareerArc",35.2270869,-80.8431267,0.38749999999999996
#waiting at the #airport #welcome to #norfolk #nfk #orf #hamptonroads #virginia #757 @ Norfolk… https://t.co/s8bX175k1W,36.89803982,-76.20339657,0.8
"#Engineering alert: Senior Systems Engineer (X-ray/Explosive Detection) | ManTech | #Washington, DC https://t.co/E3FUge54GC #Veterans",38.8951118,-77.0363658,0.0
"#Clerical #Job alert: File Clerk | Department of Veterans Affairs | #Hampton, VA https://t.co/8Dl7IIvnvw #Veterans #Jobs #Hiring",37.0298687,-76.3452218,0.0
"Want to work at SONIC Drive-In? We're #hiring in #RoundRock, TX! Click for details: https://t.co/9E7fsGFXKb #Hospitality #SONIC #Job #Jobs",30.5123063,-97.6966559,0.0
"See our latest #CommerceTownship, MI #job and click to apply: Hair Stylist - https://t.co/HGJLZRHCSD #Cosmetology #Hiring #CareerArc",42.60422120000001,-83.4465306,0.5
"HB2658 [Enroll] As introduced, subject to local approval, designates the department of public works as the depar... https://t.co/BaNfka9g8V",36.166011,-86.784297,-0.05555555555555555
"Interested in a #Retail #job near #BATTLECREEK, MI? This could be a great fit: https://t.co/zM19686uBA #Hiring #CareerArc",42.2969307,-85.2243531,0.38749999999999996
"See our latest #Cleveland, OH #job and click to apply: NP (Adult) - Full-time - Cardiac Surgery - https://t.co/5sLojBSDjb #Nursing #Hiring",41.5034433,-81.62059530000002,0.18333333333333332
"If you're a #Retail professional in #Findlay, OH, check out this #job: https://t.co/7b8kKl6sDc #Hiring #CareerArc",41.04422,-83.6499321,0.1
Drinking a CH-47 Chinook IPA by Pfaffbier Homebrew @ Pfaffbier Homebrew — https://t.co/3nBPj1ZfeY #photo,42.3209,-71.10469999999998,0.0
"#BusinessMgmt in #PaloAlto, CA: Project Engineer - Planning/Design/Construction (36599) at Stanford Health Care https://t.co/OLelnXT1AF",37.4418834,-122.1430195,0.0
"See our latest #JACKSONVILLE, FL #job and click to apply: Produce Associate - https://t.co/bly2P8mRq1 #Retail #Hiring #CareerArc",30.3067528,-81.8464805,0.5
I guess my Twitter is working after 2 years,29.3507303,-98.5173743,0.0
Contender @anthony_rumble greeted fans before weigh-ins thanks to @metropcs. #ufctampa @ Ruth… https://t.co/eTKsmDXmMY,27.97607793,-82.70486826,0.2
@sgsage @JohnMiddlekauff Really why such a drop?,37.27743422,-121.92892422,0.1
"SC673 [Engross] Designate April 22, 2016, as ""Mississippi Earth Day 2016: Trees for the Earth."" https://t.co/2z9hYAm0df",32.303799,-90.182005,0.0
Thanks Antoine for this beverage class... really instructive. I have so much to learn... https://t.co/ZZxzciZ0na https://t.co/7CS0rn0uPe,40.80466550000001,-73.95231664000002,0.20000000000000004
"Accident cleared. in #Galleria on 59 SW Fwy NB at Chimney Rock, stop and go traffic back to Fountain View, delay of 1 min #traffic",29.725720000000006,-95.47632,0.0
Peace out Florida!!✌🏼️🌊🌴🌺😭 @ Holmes beach @ Anna Maria Island https://t.co/rjoDorXC1d,27.497976300000005,-82.71317443,0.0
Drinking a Tree Bucket by @breweryvivant @ Firkin — https://t.co/OJiPQSGsbl #photo,42.2881,-87.9547,0.0
"I'm at Tampa International Airport (TPA) - @flytpa in Tampa, FL https://t.co/zz5EAq0Nhz",27.97992494,-82.534554,0.0
Can you recommend anyone for this #job? Outside Sales Representative - UniFirst - https://t.co/3264oU9hez #B2B https://t.co/QcbsbGkGeF,33.5178769,-86.8094808,0.0
What's that? I'm training? On my own? Yes. #goals #karate #martialarts @ Fred Villari's Studio… https://t.co/VXINZkt3AF,44.199072,-72.49990099999998,0.6
"Try https://t.co/MdaBs7ML9l , located in Bucks County, Pennsylvania, is renowned throughout the area for their #baked #menu",40.332626,-75.12975900000002,0.0
Accident in #Austin on I 35 NB after Hwy 183 #ATXtraffic https://t.co/8laei8AmfZ,30.33258,-97.7037,0.0
"🙏🏽🙏🏽🙏🏽🙂 #aomg #ineedachachabeatboy #aomgtour #aomgtour2016 #LA @ Los Angeles, California https://t.co/OLgILLRCNK",34.0522,-118.243,0.0
"Look at that pretty little line up!!! Stop on by Roger wilco, and grab a CROWLER of SMS!… https://t.co/0HhCLwA8kb",39.9915499,-75.02763,-0.1038818359375
"Good. A slight, honey-like sweet start before malt and hops take over. Anothe... (Scottish) https://t.co/GCg9O5trS2 #photo",39.9742,-83.0489,0.29444444444444445
"Some things do change! But I must say, I rather like this one. #sbuniv #greatcommission @… https://t.co/a9Ev3P7kN2",37.5996852,-93.4076351,0.0
"See our latest #NorthLasVegas, NV #job and click to apply: Restaurant Team Member (Crew) - https://t.co/mIMFHE8CJW #SONIC #Hospitality",36.2402809,-115.1200482,0.5
"Interested in a #Retail #job near #Butler, NJ? This could be a great fit: https://t.co/VtaRUkmL3q #Hiring #CareerArc",41.0037087,-74.3415394,0.38749999999999996
"I'm at Mr. Fuel in Lake Station, IN https://t.co/MLyQvTcPjv",41.58815537,-87.23900648,0.0
"Can you recommend anyone for this #Nursing #job? https://t.co/wptpzvsksG #Nashville, Tennessee #Hiring #CareerArc",36.1626638,-86.78160159999999,0.0
"Want to work at The Vitamin Shoppe? We're #hiring in #SanYsidro, CA! Click for details: https://t.co/AihnFilE7m #Retail #Job #Jobs",32.544336,-117.0461806,0.0
"Interested in a #Transportation #job near #Reno, NV? This could be a great fit: https://t.co/Qh9PgbHwbE #Hiring #CareerArc",39.5296329,-119.8138027,0.38749999999999996
So we meet again old friend! @easternaccents always has the best sangria! #hpmkt @BarSpang… https://t.co/ABY30e4Mr0,35.955333,-80.007231,0.5625
"#Richmond, VA #Physician : Anticipated Cardiology Opportunities in Virginia at CJW Medical Center https://t.co/D6sKgJIALn #PracticeWithUs",37.5128341,-77.5262937,-0.05
"CDL Driver - Class A - United Rentals: (#Salisbury, NC) https://t.co/qrrp8a2KBj #Transportation #Veterans #Job #Jobs #Hiring #CareerArc",35.6561621,-80.4901302,-0.75
"Love's Travel Stops &amp; Country St...: Diesel Mechanic - Tire Care (#Flowood, MS) https://t.co/akCp1lpDOX #Automotive #Job #Jobs #Hiring",32.3095903,-90.1389757,0.5
"Want to work in #Isanti, MN? View our latest opening: https://t.co/3fN343ndB8 #SupplyChain #Job #Jobs #Hiring",45.4894008,-93.24760909999999,0.5
"Can you recommend anyone for this #job? Store Sales Associate - Tupelo, MS - https://t.co/L9IlRbeXdB #Tupelo, MS #Retail #Hiring #CareerArc",34.217988299999995,-88.7220933,0.0
"#CareerArc #Retail #Job alert: Store Sales Associate - Houston, TX | Citi Trends | #Houston, TX https://t.co/m2wLwoADQ6 #Jobs #Hiring",29.6588266,-95.5085658,0.0
"Join the Citi Trends team! See our latest #Retail #job opening here: https://t.co/09mOXY0sas #Columbus, GA #Hiring",32.416563000000004,-84.9422812,0.5
"We have t-shirts! Complete with proper pronunciation &amp; the definition of {atmalogy}! Only $18,… https://t.co/HkOeincq4E",36.148338,-86.8062,0.03333333333333333
#Retail #Job alert: STORE MANAGER CANDIDATE | Dollar General Corporation | IN https://t.co/WXRVeuJdoA #Diversity https://t.co/w6RuXHZKuc,35.188098,-114.4767423,0.05000000000000002
Today was great!! Back on the water @hexagonwakepark for opening day. #liquidforce… https://t.co/U5WEc4y0MV,35.38412409,-78.50835163000002,0.5
"will never regret this purchase 💽🎵💙🗽

#Y2K #newyorkdoll #digitale @… https://t.co/hqCckFT8Sb",34.10688329,-118.31893444,0.0
"Want to work at Winn Dixie? We're #hiring in #LAKELAND, FL! Click for details: https://t.co/t84RdncTny #Retail #Job #Jobs",28.0096862,-81.9224937,0.0
Lunch stop on the way home from Big Sur! @ Rocky Point Restaurant https://t.co/bcviwBYIxU,36.402458,-121.911996,0.0
Flashback Friday to Coachella 2015 with this kitten 🌸✌🏼#coachella #kygo #sexualhealing #dance… https://t.co/2iB3wHaqjr,33.68083868,-116.23808926,0.0
"Can you recommend anyone for this #Hospitality #job? https://t.co/dxxBsDc4KW #SONIC #RainbowCity, AL #Hiring #CareerArc",33.960548700000004,-86.0331764,0.0
Shipyard Melonhead Ale now available on tap. https://t.co/QuRVSUAgoG @ShipyardBrewing #BeerMenus,42.4598134,-83.1358125,0.4
Drinking a Hog Rider by @ocbrewco at @ocbrewco — https://t.co/7eBaXj6l5P,38.3801,-75.06829999999998,0.0
