Tweet content,Latitude,Longitude,sentiment
Fulfilled my dream of becoming an astronaut. Thanks @flyingtigerus! 🚀👽 (📷: andrianaverdi) @… https://t.co/V5Oj0HKZ4V,40.7708713,-73.95995000000002,0.35
"Dreaming of this pasta! 🍝
#homemadepasta #italiancuisine @bistrocaprinj https://t.co/3Ng4k9MRAj",40.72176799,-74.33784991,0.0
"I'm at @ililiBox in New York, NY https://t.co/c4sZx7oBV9",40.74250997,-73.98903608000002,0.13636363636363635
"We're #hiring! Click to apply: RN - CASE MGR - https://t.co/ubyLFWHgjw #Nursing #Phoenix, AZ #Job #Jobs #CareerArc",33.6657269,-112.11610790000002,0.0
"Can you recommend anyone for this #job? Electronics/Computer Repair Technician - https://t.co/UDF2F8Rt0V #KellyJobs #Irwindale, CA #IT",34.1069527,-117.9353413,0.0
"Want to work in #SantaClarita, CA? View our latest opening: https://t.co/s38i3XHEm3 #IT #Job #Jobs #Hiring",34.3916641,-118.542586,0.5
"Want to work at CVS Health? We're #hiring in #Milford, OH! Click for details: https://t.co/hsfZnImGps #Healthcare #Job #Jobs #CareerArc",39.17533770000001,-84.29438210000002,0.0
"Can you recommend anyone for this #Hospitality #job? https://t.co/8XaomPktsm #SONIC #KansasCity, MO #Hiring #CareerArc",38.9264833,-94.5861444,0.0
🙇🏾🙂 @ North Hall at Framingham State University https://t.co/t6DejNDJAS,42.29945848,-71.43736556,0.0
"#Repost @juicybosspromos with repostapp.
・・・
@s0l0_charm
#inthebuilding 💋💋💋
IF YOU MISSED PART… https://t.co/LSUIcXUpo4",40.67656,-73.89158990000001,0.0
#GeneralInvestigation 100 S Hughey Ave 32801 (4/15 12:43) #Orlando #HoldenParramore,28.54129219,-81.38345337,0.0
Wanna cook?,35.0844909,-106.6511367,0.0
"We're #hiring! Read about our latest #job opening here: Assistant Manager - https://t.co/ngAFwxFnw6 #SONIC #Amarillo, TX #Hospitality",35.2128544,-101.902988,0.5
A sign of #uwspring: the front doors of the Red Gym are open. @ University of Wisconsin-Madison https://t.co/319bud0H20,43.07402229,-89.39799974,0.0
"Interested in a #Healthcare #job near #EastStroudsburg, PA? This could be a great fit: https://t.co/39RYUOizaC #Hiring #CareerArc",40.9995386,-75.1812913,0.38749999999999996
"#Repost @djgigi_sd
・・・
Starting the day here!!! 🍳☕️🍓 @ the breakfast klub https://t.co/vlVNsYdvGC",29.7387648,-95.3804111,0.0
"This #Hospitality #job might be a great fit for you: Carhop/Skating Carhop (Server) - https://t.co/DNXDHy3V8P #SONIC #LasCruces, NM #Hiring",32.3211844,-106.7719884,0.6000000000000001
"Want to work at IHOP ACG Texas? We're #hiring in #Austin, TX! Click for details: https://t.co/2Ns79qGz5d #Manufacturing #IHOP #Job #Jobs",30.4445055,-97.78913109999999,0.0
"See our latest #Beloit, WI #job and click to apply: Beloit, WI - Town Administrator - https://t.co/71EDjtzHxx https://t.co/lWe0usCwcA",42.5083482,-89.03177650000002,0.5
Taking care of business at work with Mama!!! frenchi705 #Massimo #modelo #model #modelbaby… https://t.co/ViUfgP05rB,25.7877,-80.22410000000002,0.0
"#ROSWELL, GA #Retail #Job: Store Counter Sales at O'Reilly Auto Parts https://t.co/2exBpmUbdI #Jobs #Hiring #CareerArc",34.0410956,-84.34044240000001,0.0
"We're #hiring! Read about our latest #job opening here: Medical Assistant - https://t.co/OtIi59r6JO #Boston, MA #Healthcare #CareerArc",42.3600825,-71.0588801,0.25
"Can you recommend anyone for this #job? https://t.co/SUFNf1Z4bH #dialysis #HarkerHeights, TX #Hiring #CareerArc",31.083510200000006,-97.6597376,0.0
"#Accounting #Job in #Bartlett, TN: Treasurer at Robert Half Finance &amp; Accounting https://t.co/y50cKlQx7g #Jobs #Hiring #CareerArc",35.1927931,-89.86922029999998,-0.16666666666666666
LMAO CRYING. HOW CAN SOMEONE BE SO STUPID? https://t.co/Fe21jmvW81,33.8316679,-117.90485259999998,-0.13333333333333333
Its amazing how this 1 step will FOREVER change not only my life but… https://t.co/hzNko6tsCt,33.10062,-96.8194,0.30000000000000004
"Ridin wit bae 👑👑👑 @ Houston, Texas https://t.co/lzUgl29EaN",29.7629,-95.3832,0.0
"Want to work at Centura Health? We're #hiring in #Denver, CO! Click for details: https://t.co/ehh6GTlepG #Nursing #Job #Jobs #CareerArc",39.7392358,-104.990251,0.0
"Can you recommend anyone for this #job? Licensed Practical Nurse LPN - Pediatric in Dunn, NC - https://t.co/nqdP5RUIUr #Dunn, NC #Hiring",35.3062743,-78.6089028,0.0
Lacy pink blooms this morning at #LPO https://t.co/W0RAAtbNkz #SLOWCOAST @ Libby Patterson Organics https://t.co/8rT816R3sK,37.01013721,-122.19404714,-0.1
"Want to work at WIS International? We're #hiring in #Oxford, AL! Click for details: https://t.co/zyygojtb7T #CustomerService #Job #Jobs",33.6142714,-85.83496479999998,0.0
"Fishy, fishy... @ Stamna Restaurant https://t.co/tyEj5iS9xK",40.82774420000001,-74.1870873,0.0
"Dialysis Patient Care Technician, PCT - Kearneysville, WV - Fresenius Medical Care: (#Kearneysville, WV) https://t.co/NH9t4HlzFL #dialysis",39.38815560000001,-77.8855516,-0.375
"Want to work at Lowe's Stores? We're #hiring in #Princeton, NJ! Click for details: https://t.co/dNlzgq9zXJ #Sales #Job #Jobs",40.3572976,-74.66722259999997,0.0
"#Transportation in #Gainesville, GA: CDL-A Owner Operator Team Truck... at Forward Air Transportation Services https://t.co/6vZeNBEYwJ",34.2978794,-83.8240663,0.0
"Amtrak: Lead Hearing Officer - 90166367 (#LosAngeles, CA) https://t.co/HjqU73PRNQ #Labor #Job #Jobs #Hiring #CareerArc",34.0653347,-118.243891,0.0
"This #Retail #job might be a great fit for you: Shift/Team Leader-Retail Sales - https://t.co/TT1gRSHlBL #Lombard, IL #Hiring #CareerArc",41.8800296,-88.00784350000002,0.6000000000000001
"Can you recommend anyone for this #Nursing #job? https://t.co/MV1bZtWIZf #Columbia, SC #Hiring #CareerArc",34.0007104,-81.0348144,0.0
"Department of Veterans Affairs: READJUSTMENT COUNSELING TECHNICIAN (#Mesa, AZ) https://t.co/3BdP8d8Che #SocialSciences #Veterans #Job #Jobs",33.4151843,-111.8314724,0.0
"Can you recommend anyone for this #job? PACU - https://t.co/umuIg1jxXs #Lebanon, NH #Nursing #Hiring #CareerArc",43.6422934,-72.2517569,0.0
"We're #hiring! Click to apply: Sales Associate/ Sleep Specialist - https://t.co/FocfWNYdgm #Sales #Troy, Michigan #Job #Jobs #CareerArc",42.564011,-83.1124902,0.0
Wishing everyone a great day from beautiful Southern California! #beach #beachboy #springbreak @… https://t.co/WofcOCf4Ga,33.1568108,-117.35094079,0.5499999999999999
"Can you recommend anyone for this #Hospitality #job? https://t.co/k3IVfOhrbn #SONIC #Muskogee, OK #Hiring #CareerArc",35.7669675,-95.3407492,0.5
"Can you recommend anyone for this #job? Supervisory Police Officer - https://t.co/Mzqw7SBId4 #ColoradoSprings, CO #security #Veterans",38.8338816,-104.8213634,0.0
"We're #hiring! Click to apply: Postdoctoral Fellow - Yu lab - https://t.co/4RQT79ektd #Education #LosAngeles, CA #Job #Jobs #CareerArc",34.0522342,-118.24368490000002,0.0
This #Healthcare #job might be a great fit for you: Advanced Practice (NP/PA) - Neurosciences (36514) - https://t.co/fOCWcU3EAK #Hiring,37.4418834,-122.1430195,0.5333333333333333
View from the office…today @ John Muir Trailhead https://t.co/KXzTPfLxbt,42.8202069,-88.60295296,0.0
"We're #hiring! Click to apply: Heavy Diesel Truck Mechanic (2nd Shift- $2500 SIGN ON BONUS) Homer, GA - https://t.co/N20J6yj7GS #Homer, GA",34.333715600000005,-83.499055,-0.1
"Can you recommend anyone for this #job? Sales Associate - https://t.co/IOJi6fkFQW #WichitaFalls, TX #Retail #Hiring #CareerArc",33.8685885,-98.5328086,0.0
"Your boy @D_Rosete reporting from St. Regis, today in the world of the NBA.......… https://t.co/Egb8ueCG0A",40.76146635,-73.97428852,0.0
💅🏽❤️❤️❤️❤️❤️❤️💅🏽....fabulous#beautiful#prettygirlswag#naildit#sheslayed#nailmagic#nailzonfleek#na… https://t.co/fTro8THAnK,37.51879879999999,-77.4318619,0.0
"#Miami, FL #Transportation #Job: Owner Operator at Landstar https://t.co/TejbemfWXC #TruckLife #TruckDriver #BigRig https://t.co/uTqnx9Hbwj",25.7889689,-80.2264393,0.0
Favorite day of the week! #happyfriday #friday #yay #malibu #beverlyhills #california #love… https://t.co/AKEug61xec,34.07305556,-118.39944444,0.5625
Just posted a photo @ Area West Realty https://t.co/I1tbQkx2Dx,33.7430573,-84.43770600000002,0.0
"""@QLeeNoAsian: What Kobe did is like a Qb throwing 8 td's his last game..."" 😁",34.9715,-89.9534,-0.2
Thanks to my love @skullysmith for the best card ever! I'll be accepting and responding to… https://t.co/K9Ih3HQoen,33.742673,-117.822645,0.5666666666666667
"Want to work in #Owatonna, MN? View our latest opening: https://t.co/KXByMeWZNt #Construction #Job #Jobs #Hiring",44.0855572,-93.2259349,0.5
"TD Bank US #CustomerService #Job: Teller I - 40 Hours - Hicksville (#Hicksville, NY) https://t.co/TTmyvKV6p9 #Jobs #Hiring #CareerArc",40.7759394,-73.5283226,0.0
"Can you recommend anyone for this #job? FOM Specialist - https://t.co/iBGDPqjaw0 #SouthSanFrancisco, CA #Transportation #Hiring",37.654656,-122.4077498,0.0
"Interested in a #Manufacturing #job near #Chattanooga, TN? This could be a great fit: https://t.co/x2AyNqKl33 #Hiring",35.0456297,-85.30968009999998,0.38749999999999996
We're #hiring! Read about our latest #job opening here: Barista (US) - https://t.co/A083vqrZWu #Hospitality #Veterans #CareerArc,40.7548903,-73.98368480000002,0.5
"SOUL proud of you, Scott! It's been a huge pleasure getting to know… https://t.co/PdljwSCGs0",37.7621899,-122.43538999999998,0.7000000000000001
Andrey Z. https://t.co/nX4HcVl6Zm,37.69920863,-123.01182746,0.0
"Lowe's Stores: Customer Service Associate I-Weekends (#Toledo, OH) https://t.co/cR6zQuVDA1 #Retail #Job #Jobs #Hiring",41.6639383,-83.555212,0.0
Finally back to the full-sized office! @ Wanee Music Festival https://t.co/afxMvkgB2z,30.39331925,-82.94587159,0.0
"Join the Stride Rite team! See our latest #Retail #job opening here: https://t.co/hdA906nE4H #FortWorth, TX #Hiring #CareerArc",32.6783375,-97.39848719999999,0.5
My heart is so happy🌾🐚🌞☮ @ Lake Erie https://t.co/yndcTZZgHt,42.48800067,-79.32940450000002,0.8
"Want to work in #LosAngeles, CA? View our latest opening: https://t.co/RkbuumR9Qd #Sales #Job #Jobs #Hiring",34.0522342,-118.24368490000002,0.5
"I'm at @RASushi Bar Restaurant in Atlanta, GA https://t.co/7NLy7q2flg",33.78340987,-84.3840766,0.0
"We're #hiring! Click to apply: Per Diem Hospice LPN - https://t.co/VQBuWUF8ff #Nursing #Greenville, Texas #Job #Jobs",33.1384488,-96.1108066,0.0
Look at my fun new project!!! #crochet #crochetaddict #crochetobsessed #crochetlifestyle #mylife… https://t.co/SEx8MSvfwX,40.634411,-111.878906,0.2831676136363636
"Young Mamba wants to get better #youngmamba ☝️🏀  

#gettingbettereveryday 
#basketballlife… https://t.co/plHVPly7Eu",40.7055374,-73.80133669999998,0.26666666666666666
Digging the Nashville sound. 1981. #almostblue @ Viva Las Vegas Rockabilly Weekend https://t.co/slE8xegEe1,36.10279,-115.20159,0.4
I just began a cycling workout using #Endomondo. Peptalk me now @ https://t.co/38Mn09gcCC,43.1539817,-89.381775,0.0
"I'm at LottaFrutta in Atlanta, GA https://t.co/7xTUP1HXSx",33.75587685,-84.368087,0.0
"This #Healthcare #job might be a great fit for you: Pharmacy Technician - https://t.co/NyL0LbhUZp #Alexandria, VA #Hiring #CareerArc",38.8048355,-77.0469214,0.6000000000000001
"We're #hiring! Read about our latest #job opening here: CDL-A Owner Operator Team Truck Drivers, Class A CDL... - https://t.co/tFDqJ6S88j",34.5008311,-117.1858759,0.5
"Turkmen Interpreters - LanguageLine Solutions: (#Jacksonville, FL) https://t.co/MRZ2A73WT8 #interpreter #bilingual #Job #Jobs #Hiring",30.3321838,-81.65565100000002,-0.75
"Stride Rite: Assistant Store Manager (#Burlington, MA) https://t.co/SMTk1EttoU #Retail #Job #Jobs #Hiring #CareerArc",42.485082,-71.21656729999998,0.0
"Want to work in #SanDiego, CA? View our latest opening: https://t.co/uCAFZofNYC #Hospitality #Job #Jobs #Hiring #CareerArc",32.7120371,-117.1704852,0.5
Happy 60th Anniversary Disneyland! 🎉💗 You are definitely the most magical place on Earth! Keep… https://t.co/E01pbm5ogn,33.83445438,-117.87590173,0.53125
"King &amp; Queen @ Lehigh, Pennsylvania https://t.co/gQsohhizan",41.2744,-75.4542,0.0
"@TheFreak210 @PepeinVegas Not you, it's his ""Linebacker Physique""! 😂😂",33.975742700000005,-118.4142738,0.0
"UCLA Health Careers #Nursing #Job: Sr. LVN Supervisor - Oncology Outpatient Clinic (#SantaMonica, CA) https://t.co/gxswJjDJwe #Jobs #Hiring",34.01945429999999,-118.4911912,0.0
"Can you recommend anyone for this #job? Sr Staff - Software Appl Eng - https://t.co/a7i0YdVHAC #LoneTree, CO #IT #Veterans #Hiring",39.536482,-104.8970678,0.0
Dogfish Head 60 Minute now available on tap. https://t.co/AKp5hIWQiW @dogfishbeer #rockford #rawkford #BeerMenus,42.29763970000001,-89.07675620000002,0.4
"This is the only way Olaf, this aggressively cute Pomeranian can be kept from people running… https://t.co/MkIMBvEBCU",34.0825958,-118.3870544,0.25
"Just posted a photo @ Grand Teton National Park, Wyoming https://t.co/hKN4irvphB",43.87750005,-110.57777915,0.5
"Want to work at CVS Health? We're #hiring in #Houston, TX! Click for details: https://t.co/0csKTmtVGF #Healthcare #Job #Jobs #CareerArc",29.7604267,-95.3698028,0.0
"@LVRaiders411 @BWilliamsonNFL Vegas will eventually get a major team, but the Northern California market is to big for 1 team IMO.",37.2839061,-121.91995631,0.03125
"Can you recommend anyone for this #job? Lead - PKV Manufacturing - Plant HM (Pikeville, TN) - 1st Shift - https://t.co/jXbFpXvCYg #Hiring",35.6056231,-85.1888498,0.0
I love being on tour and doing the post-game Pizza Parties so much that I decided to throw my… https://t.co/Z4lzHxRcaP,33.9906009,-118.46524850000002,0.35
"#Job in #Memphis, TN: Arabic Interpreters at LanguageLine Solutions https://t.co/GqeB8Q7Wez #interpreter #bilingual #Jobs #Hiring",35.1495343,-90.04898009999998,0.0
"The wind is wrecking havoc on the city. The power is out, trees are shedding, and bags are stuck… https://t.co/1uaTj2xY0i",34.0078,-118.401,0.0
NOW OPEN THE BIGGEST HAIR RETAILER IN THE #COUNTRY queenvirginremychi_town GO SHOP NOW. BEST… https://t.co/MrpvngZZR6,41.6407,-87.6306,0.5
"Can you recommend anyone for this #Nursing #job? https://t.co/98XRUXXpEf #MedField #Lehi, Utah #Hiring https://t.co/W5iyw5veZr",40.3916172,-111.8507662,0.0
We got married today!! @ Disney's Polynesian Resort https://t.co/bmUQbNiUbI,28.40575322,-81.58483824,0.390625
Hitting one of our DC bucket list locales @wncathedral - great docent teaching time with Jane… https://t.co/TV5VZOeswm,38.92967,-77.06955000000002,0.8
I still believe. #12south #nashvilleblogger #wheelchairfashion #nashville @ Edley's Bar-B-Que https://t.co/EfRWffBF8o,36.1228399,-86.78982000000002,0.0
@NvrEndngSplendr @Kurt_BSH Not sure I’d say laughable. 89-12-93 is strong &amp; the Laughton-Cousins-Read line played really well together.,39.69334628,-74.99924719000002,-0.029166666666666674
"Can you recommend anyone for this #job? Press Operator - https://t.co/fXSin0Wzvm #KellyJobs #KellyServices #Oxford, MI #Manufacturing",42.8247293,-83.26522540000002,0.0
"Drop in and design your own fused glass cross -- 4,6, and 8"" ready to design and fire-great… https://t.co/Y44LtQzHYI",30.5167503,-97.6908188,0.26666666666666666
"#Transportation alert: CDL-A Owner Operator Team Truck... | Forward Air Transportation Services | #Dallas, TX https://t.co/iipZXnE9Ne",32.7766642,-96.7969879,0.0
"Want to work at SONIC Drive-In? We're #hiring in #Lawton, OK! Click for details: https://t.co/t2hPIHBVPV #Hospitality #SONIC #Job #Jobs",34.6371109,-98.4226714,0.625
"We're #hiring! Click to apply: General Manager - https://t.co/jocU3ic2z4 #Hospitality #SONIC #Berryville, AR #Job #Jobs #CareerArc",36.369445,-93.5787133,0.05000000000000002
"#GeneralScience in #Frederick, MD: Sr. Clinical Research Assoc (SCRA) at Clinical Research Management https://t.co/hOt2KcXByM #Veterans",39.4142688,-77.41054090000002,0.0
This #BusinessMgmt #job might be a great fit for you: IT BUSINESS ANALYST - 2-4 YEARS OF EXPERIENCE - https://t.co/cZZ9vpyeZp #Hiring,40.85398789999999,-74.82905550000002,0.6000000000000001
"I'm at CVS/pharmacy in Trenton, NJ https://t.co/s9zPSQjz17",40.209735,-74.73786200000002,0.0
"See our latest #Allentown, PA #job and click to apply: Deli Worker - https://t.co/nMmENeZgnz #Hiring #CareerArc",40.6084305,-75.4901833,0.5
Spring Game tomorrow @ 1⚡️ @ James Madison University https://t.co/rEbRGd4ebO,38.441,-78.87429,-0.4
"Lane closures removed in #Lanham on The Beltway Outer Loop between MD-450 and Baltimore Washington Pkwy, jammed back to Arena Dr #DCtraffic",38.95969,-76.866,-0.05
"#SanDiego, CA #Utilities #Job: Lifeguard and Shallow Water Guard (Aquatica San Diego) at SeaWorld https://t.co/wag8Kz6HH3 #seaworld #Jobs",32.7153292,-117.1572551,-0.3333333333333333
"If you're a #Clerical professional in #York, PA, check out this #job: https://t.co/jmdgkeLG9Q #Hiring",39.9625984,-76.727745,0.1
"#Art #Job in #Fayetteville, NC: Display Assistant / Delivery Driver with Havertys Furniture at Havertys Furniture https://t.co/iJMCurgNg1",35.0526641,-78.87835849999998,0.0
My sweet Khala is leaving today! We had so much fun and can't wait for the next trip iA! #sister… https://t.co/sA4q09gUPR,29.5996,-95.6141,0.24583333333333335
"Want to work in #SanAntonio, TX? View our latest opening: https://t.co/NkEpsgTgYq #Hospitality #Ilovemyjob #chocolatelover #Job #Jobs",29.4241219,-98.4936282,0.5
"Want to work at Genuine Parts NAPA? We're #hiring in #Waldorf, MD! Click for details: https://t.co/oqWuywgp1d #Sales #Job #Jobs #CareerArc",38.6265124,-76.9105483,0.5
"If you're a #Healthcare professional in #Tempe, AZ, check out this #job: https://t.co/lQ2uxF53PN #Hiring #CareerArc",33.436665500000004,-111.9403254,0.1
"THIS SHIT TOO FUNNY😂😂😂💯🙌🏽
❗️Follow My Bro From Indianapolis ❗️ @JigginLikeAFool… https://t.co/BGZraQoeFf",33.7489,-84.38809999999998,0.024999999999999994
"Interested in a #Hospitality #job near #Minneapolis, MN? This could be a great fit: https://t.co/wCf4miw5f5 #Hiring #CareerArc",44.97625900000001,-93.271479,0.38749999999999996
Great home opener last night! Jaycob &amp; the @RockHounds did amazing! ⚾️ @ Midland Rockhounds -… https://t.co/BlJoAVQwwt,31.98703577,-102.15630057,0.5166666666666667
"#RedWagonBaby Periwinkle Dress is an easy, breezy pick for Spring/Summer 👗 $11.49 | Sz: 3T https://t.co/cof3LxkKmK https://t.co/JIv5jX4y94",40.8253697,-73.98747609999998,0.43333333333333335
"Want to work at Foth? We're #hiring in #Mehoopany, PA! Click for details: https://t.co/gJ9rubEjwB #Engineering #Veterans #Job #Jobs",41.5634095,-76.0604814,0.0
