Tweet content,Latitude,Longitude,sentiment
"I'm at @EmpirePolo Club in Indio, CA https://t.co/IQCbxGuraF",33.67924696,-116.23732567,0.0
"#Manufacturing #Job alert: PLC Maintenance Technician | Nestle Waters NA | #Stanwood, MI https://t.co/I1t9vSy3pQ #Jobs #Hiring",43.5786366,-85.44920810000002,0.0
"Want to work at Hyde EC? We're #hiring in #Emeryville, CA! Click for details: https://t.co/4Aar0GczCo #SXSW2016 https://t.co/WPOawqraZg",37.831316,-122.2852473,0.0
"Want to work at Cricket Wireless? We're #hiring in #AUDUBON, NJ! Click for details: https://t.co/81aljwkxNo #Retail #Job #Jobs",39.8909466,-75.07295040000002,0.0
"I'm at The @AltarBar for Torche, Kvelertak and Wild Throne in Pittsburgh, PA w/ @pilarkitty https://t.co/xgkVN8ULmT",40.4491755,-79.98676485,0.1
An actual billboard by LAX @ Los Angeles International Airport (LAX) https://t.co/dSYCQ68vdy,33.9442368,-118.3975983,0.0
golf ball sized hail @ Burlington CO - 135.1mi E of Aurora CO https://t.co/txY6NwPGOs,39.47,-102.3,0.0
sukanye 2020 @ Southern Lehigh High School https://t.co/9YbPbqVA4i,40.5345,-75.3995,0.08
Drinking a Weiss Wit by @2spbrewing @ Birra — https://t.co/iefbiwqrR2,39.9286,-75.1648,0.0
Tonight's EPIC dinner from the kitchen of Café Vernier: Thai style halibut cooked in chicken… https://t.co/ePUFLAN2vd,40.01234820000001,-75.18704990000002,-0.25
the best weekend in a row three years runnin' #coachella @ Coachella Music and Arts Festival https://t.co/mSpnTVcQIe,33.667660999999995,-116.253392,1.0
North 5 Hudson 3. Big extra inning win for the Eau Claire North Husky Baseball Club!… https://t.co/XmbVpSyWRr,44.972,-92.745,0.3333333333333333
"I'm at Denver International Airport (DEN) - @denairport in Denver, CO https://t.co/zqo10gp0dz",39.85029262,-104.67378616,0.0
Kicking it with the Las Vegas wildlife:) #inked #tattooedmen #pigeons #inkedmodel @ Mild to Wild… https://t.co/Qbrhs5ZAhf,36.13301,-115.18984,0.31111111111111106
"Drinks, food and good company! #PaintTheNightAway #SpringVersion at @thebronxbeerhall Painting… https://t.co/z837Q4k5DN",40.85420047,-73.88824658,0.875
I'm so ready for this! #sugarfire @ Sugarfire Winghaven https://t.co/ARGwr6tIRm,38.76491024,-90.74539684,0.25
Thomas Rhett part 2🤘🏻 @ Wild Bills Atlanta https://t.co/bY1u61LymE,33.95722645,-84.13041343,0.1
"#Cosmetology #Job alert: Salon Manager | Hair Cuttery Salon | #DAVIE, FL https://t.co/0jIimfmX8Y #Jobs #Hiring https://t.co/hFFdyNfUBT",26.1030878,-80.26861540000002,0.0
The Cowboys and Rodeo Corpus Christi staff chat with our event staff as we get ready for a great… https://t.co/QYV2XvMvWu,27.80719175,-97.39349137,0.5
"I'm at Dockweiler State Beach - @castateparks in Playa del Rey, CA https://t.co/FeTRAV7YCd",33.93623922,-118.43956947,0.0
Vacation beer #3 @ Hamilton's Tavern https://t.co/vwvIy1Hdca,32.7217451,-117.1300951,0.0
"Chay getting her dance on in front of the lights. 
#mpccsweetmoments #daddydaughterdance… https://t.co/67wlvWFPVm",39.6181329,-86.2091477,0.0
"It's Full Figured Friday. 
#fullfiguredfriday #bbw #curvy #biggirls #fullfigured #plussize… https://t.co/rm4VC4gEhl",39.2817677,-76.68644029999999,0.35
Kane Hop Lab: Triple IPA now available in growlers. https://t.co/Pqf65PUaYU @kanebrewing #LiquorFactorySparta #BeerMenus,41.0331509,-74.637079,0.4
"Dear Mr. Robinson, Thank You For Being Great. #JackieRobinsonDay #42 @ Ebbets Field https://t.co/TvVLzkCuY4",40.665,-73.95805556000002,0.8
Game time,44.981041,-93.276527,-0.4
"Last night we were at saidspace in Encinitas with Rorak Revival, @jamiethomas And photographer… https://t.co/JIpc4MALQx",33.04248,-117.29366,0.0
"Momo: did you need some life saving?! Cause girl, I can save yo life! @ Ocean City Boardwalk https://t.co/8JJW7ZTWGr",38.3351048,-75.08341690000002,0.0
Directed by Katie Holmes @ BMCC Tribeca Performing Arts Center https://t.co/41PdRLqkT3,40.71747816,-74.01210988,-0.1
FREE Palm Beach Kennel Club Saturday matinee picks from Randy Birch: https://t.co/RCJEx4LNj6,33.484433,-86.70628050000002,0.4
"Nurse... - Department of Veterans Affairs: (#Fayetteville, NC) https://t.co/YlcIR1oyNL #Physician #Veterans #Job https://t.co/Bc1g3as8Ux",35.0526641,-78.87835849999998,-0.75
"Two hours here! (@ William P. @HobbyAirport in Houston, TX) https://t.co/PcVKvh1Ava",29.6530761,-95.27657032,0.0
Time for some Skyline Chili and a ballgame with the boys! #MDQVegas #JohnnyCash #charliehustle https://t.co/ptLWUc4VZg,36.10667475,-115.17270754,0.0
They is on 55th Y'all seat belt check @ Garfield 55th&amp; Dan Ryan https://t.co/YxTzKKw7Zj,41.79415613,-87.63077970000002,0.0
"Yup! (@ Boston Logan International Airport (BOS) in Boston, MA) https://t.co/ArHnmZFJhO",42.36650312,-71.01667643,0.0
"This #Manufacturing #job might be a great fit for you: Press Setup Hourly... - https://t.co/hcgaUSNtHX #Waupun, WI https://t.co/GK0wedkQ23",43.6333219,-88.7295519,0.6000000000000001
When that sun hitting you right &amp; you're in LOVE with your new red… https://t.co/BAiuGIqg6Z,40.7961625,-77.85931112999998,0.2305194805194805
"#Retail #Job in #Fresno, CA: Retail Store Positions at CVS Health https://t.co/Ji36qOFIHa #Jobs #Hiring #CareerArc",36.83676610000001,-119.87874920000002,0.0
"Can you recommend anyone for this #Retail #job? https://t.co/EnHM3UEdI5 #FortLauderdale, FL #Hiring",26.1224386,-80.13731740000001,0.0
@DarlaMiles7 @LoriStokes7 Get your TGIF's on. I think.:/ #Prince,40.8212287,-73.9601902,0.0
"I'm at Woodbury Common Premium Outlets - @wcpremoutlets in Central Valley, NY https://t.co/6LlukLQByI https://t.co/OJQMT3dPdy",41.31636142,-74.12569463,-0.15
"In case you got distracted by us, there's a pretty cool sunset in this pic too 😏 @ University of… https://t.co/7gDwHqyxJ6",43.07402229,-89.39799974,0.3
"See our latest #FergusFalls, MN #job and click to apply: Sales Associate - https://t.co/LonOm2ZB6g #Retail #Hiring https://t.co/zekjgq56sd",46.2830556,-96.0775,0.5
"People ask me, ""Why are you so talented?"" MY response was talent runs strong in my bloodline.… https://t.co/bGS3fxJO1t",38.0345,-78.48650000000002,0.5666666666666667
"I'm at Jongro BBQ in Flushing, NY https://t.co/q1f0PkNsTt",40.76392497,-73.80945687000002,0.0
Drinking a CAUTION! CONTAINS REAL PUMPKIN!!! (2015) by @voodoobrewery @ House Of 1000 Beers — https://t.co/N2NEvEPnA1,40.5562,-79.7604,0.390625
#doubledown #lasvegas #oldschool assjuice. Toxic. @ Double Down Saloon - Las Vegas https://t.co/mG1B6Nswxb,36.10553642,-115.15033665,-0.07777777777777779
#spring is #finally #here @ Lions Park https://t.co/DxrZwtXffl,41.40815,-87.23585,0.0
My new #bam #cello #case #flight #cover like a #matrioska!!! @ Comfort Inn &amp; Suites Zoo SeaWorld… https://t.co/w6ldkr67s0,32.76048569,-117.18876439,0.26633522727272724
Sitting down for dinner at Bistro61. Feeling Geert's presence. Missing Pam S. #nycrestaurants… https://t.co/7Kq4AgJtN8,40.76094000000001,-73.96102999999998,-0.1777777777777778
🌱☀️ #selfie #locs #naturalhair #sisterlocks @ Princeton Battlefield https://t.co/MtsrWfnslC,40.32916667,-74.67666667,0.0
Hey!!! Hey you!!!! You with the cute face!!!! Happy 6 months love - here's to many more ❤️ @… https://t.co/dApK393SQa,42.28359,-85.58970993,0.6599999999999999
"#PersonRobbery at #OCSOHq, 2803 Arlington St. #orlpol #opd",28.551268,-81.414784,0.0
"I'm at City Tap House in Philadelphia, PA https://t.co/iOXHjHMeiK",39.9557051,-75.16932144,0.0
#LostFoundProperty at 109 W Pine St. #orlpol #opd,28.541701,-81.38132,0.0
I died and went to pug heaven. @ Sea Salt - Minnehaha Falls https://t.co/tL1qHqfoTT,44.91600897,-93.21087057,0.0
"Tyler: ""I'm usually good at captions"" @ Pittsburgh Baseball Club At… https://t.co/iVV8UXOLZG",40.44709673,-80.00615131000002,0.7
Drinking an 90 Minute IPA by @dogfishbeer at @mikeylemoi — https://t.co/O5erqpL2gc #photo,39.7106,-104.851,0.0
I'm so excited😀,36.7667554,-119.9175155,0.375
Just before tip off at today's scrimmage against Bret Hart!  Go Gladiators!!!! @ Frick Middle https://t.co/NbOfOLErDd,37.7711105,-122.1842346,0.0
#CurrentSituation just wrapped up soundcheck for tonight's hit. It's about to go down in ATL!!!… https://t.co/5skfAveUHO,33.66835,-84.54866,-0.3038194444444445
Let's go Sox. - Drinking a House Lager by @jacksabby at @redsox  — https://t.co/eAwsud2iVP #photo,42.3467,-71.09699999999998,0.0
"Can you recommend anyone for this #job? Care Manager- CNA, HHA - https://t.co/hNsKAEENv2 #Wayland, MA #Nursing https://t.co/D6MkzJ4rbo",42.3625953,-71.3614484,0.0
"Can you recommend anyone for this #Nursing #job? https://t.co/11p753yUId #TravelNurse #NurseLife #Albany, GA #Hiring https://t.co/P8JRqCGDLx",31.5785074,-84.15574100000002,0.0
"Want to work in #Windsor, CA? View our latest opening: https://t.co/MYyQ0Mlj8w #Clerical #Veterans #Job #Jobs #Hiring #CareerArc",38.54713270000001,-122.8163802,0.5
"Join the Winn Dixie team! See our latest #Retail #job opening here: https://t.co/RjDZdvU4Ue #GAINESVILLE, FL #Hiring",29.6374398,-82.32908020000002,0.5
"Join the Resort at Squaw Creek team! See our latest #Hospitality #job opening here: https://t.co/4lN6ORqw77 #OlympicValley, CA #Hiring",39.1969804,-120.2357055,0.5
"I'm at Circus Circus Hotel &amp; Casino - @circusvegas in Las Vegas, NV https://t.co/gnvSqdUmGV",36.13715699,-115.16471498,0.0
Drinking a #9 by @magichat at @duffysmvp — https://t.co/g2SuDCIRpH,26.0962,-80.3796,0.0
Kickin' it off the platform and onto a patio. #PureBarreteam #thisishowwehappyhour #PureBarre… https://t.co/P3RSfPL12H,40.08138,-82.815657,0.0
First fish sandwich of the year for my buddy.. #jefflaidlaw👼… https://t.co/Sz89dufRW1,40.73980514,-79.76096020000001,0.25
"I'm at Iron Lion Performance in Astoria, NY https://t.co/4UlLSuMJCi",40.77422362,-73.90788299,0.0
"Maya insists it's all good since it's washable marker. *sigh* #powerup @ Highlands Ranch, Colorado https://t.co/qDvJOq3XUu",39.5445,-104.968,0.7
"Wind 0.0 mph ---. Barometer 30.389 in, Steady. Temperature 57.3 °F. Rain today 0.00 in. Humidity 26%",42.12361111,-76.33805556,0.16666666666666666
Huge thanks to Erin for picking up her brand new Sorento from me tonight! She was a referral… https://t.co/pAkFaG15eH,40.85413,-74.77865,0.25681818181818183
Getting my first tan coating applied for the #NPC Southwest USA… https://t.co/8VQqhAbw2D,32.75711434,-97.0816371,0.25
#SuspiciousVehicle at 2247-2468 Cypress Trace Cir. #orlpol #ocso,28.5122817,-81.231595,0.0
At Animal Humane NM's volunteer appreciation dinner with lots of vegetarian and vegan options!… https://t.co/DJZeoIf6HB,35.142534999999995,-106.549536,0.0
#AggravatedBattery at 14301-14398 Island Cove Dr. #orlpol #ocso,28.358943,-81.36689699999998,0.0
"Birthday dinner for Rach in downtown GR with the best ☺️💕🌞 @ Grand Rapids, Michigan https://t.co/mPHeevOPRk",42.9613,-85.6557,0.75
Snoopy Bear #charlie #teddy #steiff #bear #medved #snoopy #dog #house #charlesschulzmuseum… https://t.co/0coRVtvx04,38.46054107,-122.73554972,0.0
Emotional health is very important when living with #cancer . Stay healthy in every aspect and… https://t.co/zKCQxUTgkz,36.2176399,-115.1871185,0.34
#PhysicalFight at 700-847 Lee Rd. #orlpol #ocso,28.6084276,-81.39138130000002,0.0
Mic check at the Nook Cafe #houston #liveshow #livemusic @ The Nook Cafe https://t.co/8Nqg7iJZ0q,29.721817,-95.337647,0.0
"#ObstructOnHwy at E Colonial Dr &amp; N Semoran Blvd, Azalea Park, FL 32807. #orlpol #ocso",28.5573395,-81.3108546,0.0
"Touring UCR because I got accepted here 👍🏻 #UCR @ University of California, Riverside https://t.co/7svwv5PVSw",33.97448008,-117.32951925,0.0
White Snow*Jott* Be Different for the Weekend.. #tshirts #clothing #clubsocial #spring #summer… https://t.co/DylLD8HNz8,29.9728,-90.059,0.0
Yankees Stadium. @ Yankee Stadium https://t.co/qI0P2dbn4n,40.82926679,-73.92657946999998,0.0
#Duffy's of Jupiter West https://t.co/UCgKvQG3dd Excellent https://t.co/IHmgvQlql8,26.934655,-80.138739,1.0
#Duffy's of Jupiter West / https://t.co/UCgKvQG3dd Excellent https://t.co/pbkymOpLU6,26.934655,-80.138739,1.0
The cutest and smartest inductee of Phi Theta Kappa  💜 @ Johnston Community College https://t.co/H53Bxd4xMZ,35.50125,-78.33219,0.0
Kane Hop Lab: Citra Pale Ale now available in growlers. https://t.co/Pqf65PUaYU @kanebrewing #LiquorFactorySparta #BeerMenus,41.0331509,-74.637079,0.09500000000000001
Temp 58.5°F Wind Chill 58.5°F RH 38% Wind 1.7 E Gust 9.0 E SLP 30.274 in Rising slowly Rain 0.00 in Solar 7 UV 0.0 #VAWX #SWVAWX #WVWX,37.24166667,-81.2775,-0.30000000000000004
"Join the Sony Computer Entertainment Amer... team! See our latest #Art #job opening here: https://t.co/CrtZ53sxmt #SantaMonica, California",34.01945429999999,-118.4911912,0.5
I could drink this for breakfast. Lots of coffee! - Drinking a Dubbel Shot by @ThreeTaverns at @growler_spot  — https://t.co/Tqq6va2pZY,32.8977,-83.69410000000002,0.0
Great taste - Drinking a Xtra-Citra by @surlybrewing @ Casebeer's  — https://t.co/wnPO155FGC,42.0691,-94.8676,0.8
"I'm in a place where soda still costs only 35 cents.  #kentucky #ditchthecity @ Wilmore, Kentucky https://t.co/6WJUPJxHoH",37.863,-84.65770000000002,0.0
The weather forecast for tomorrow is clear with a high of 78°F and a low of 50°F. #NationalOrchidDay #GildasRunForLaughs #RecordStoreDay,41.5167,-90.5333,0.08666666666666667
"Can you recommend anyone for this #CustomerService #job? https://t.co/hiH3xVxC2k #Miami, FL #Hiring https://t.co/6ilXHY4hcm",25.7915796,-80.31770640000002,0.0
I would love to show you my #listing at 5347  HUNTERS COURT #LasCruces #NM https://t.co/iUcH7fwyyn #realestate https://t.co/bIAvG8wPWf,32.259269,-106.7114055,0.5
This party has everything. Food. Drinks. Mermaids. #citrusatdtg #dtlv #poolparty @ Downtown… https://t.co/5opV5eFOqp,36.1715393,-115.14169309999998,0.0
It's 5 o'clock in Norwalk.,33.90224,-118.08173,0.0
"my bestie my bestie 💖 (we won btw 11-4) @ Gosnell, Arkansas https://t.co/nFusOwHjjn",35.9633,-89.96720000000002,0.0
"Can you recommend anyone for this #Marketing #job? https://t.co/NxmAD85HxB #product #Waltham, MA #Hiring https://t.co/tkUTudZRtJ",42.4178617,-71.2587533,0.0
"Wind 2.2 mph NE. Barometer 29.84 in, Falling slowly. Temperature 74.3 °F. Rain today 0.00 in. Humidity 21%",33.8,-117.13333333,-0.30000000000000004
She made my birthday a lot better #shesabeauty #imgross @ Campania… https://t.co/7lrpLfjudB,40.542995,-74.164068,0.5
"#Retail #Job in #Tustin, CA: Now Hiring Shift Leaders, Cashiers, &amp; Cooks at Rubio's https://t.co/DdUaVAtX2X #Jobs #Hiring #CareerArc",33.7458511,-117.826166,0.0
Mint green dream at the #vlv19 carshow set up. #rockstarroadtrip @urban_ink_mag @ Viva Las Vegas… https://t.co/ZspDZKbtm2,36.10279,-115.20159,-0.2
"Wind 0.0 mph ---. Barometer 30.210 in, Steady. Temperature 72.3 °F. Rain today 0.00 in. Humidity 32%",40.56805556,-84.19638888999998,0.16666666666666666
I am currently at the home of the lady gophers hockey team for Carson's game. @ Ridder Arena https://t.co/LDARfY7orc,44.979,-93.229,-0.2
"We're #hiring! Click to apply: Hair Stylist - https://t.co/OQh7CS3XFn #Cosmetology #Vista, CA #Job #Jobs #CareerArc",33.2018743,-117.242974,0.0
"Here with Diane and the Stick Men. (@ The @IridiumNyc in New York, NY) https://t.co/jcHlcciB4G",40.76178846,-73.98365020999998,0.13636363636363635
"We're #hiring! Click to apply: Sr Manager, Prof Field Sales - West - https://t.co/0I14L3hVLW #Sales #LosAngeles, CA #Job #Jobs #CareerArc",34.0522342,-118.24368490000002,0.0
"We are packing up , headed to  #jaxartblock  tomorrow. If your local head downtown… https://t.co/2uKlQDNTHt",34.750626700000005,-77.41406629999999,0.0
"Can you recommend anyone for this #Sales #job? https://t.co/LGaF9d2KlR #SanFrancisco, CA #Hiring #CareerArc",37.7749295,-122.4194155,0.0
Pairs well with the crawfish platter. - Drinking a LA 31 Bière Pâle @ Pat's Fisherman's Wharf Restaurant - https://t.co/koXD6vVFyk,30.3145,-91.7884,0.0
I don't think @flotus would approve... Ring toss for soda #letsmovesomesugar @ Lincoln… https://t.co/1TIrh2GDIt,41.23974000000001,-85.83283,0.0
"Campground view today... @ Weldon, California https://t.co/K8uiO5KfVF",35.6418,-118.334,0.0
"Want to work at CVS Health? We're #hiring in #LAVEEN, AZ! Click for details: https://t.co/QJcHSA9EF8 #Healthcare #Job #Jobs #CareerArc",33.3628227,-112.169317,0.0
"Temp 73.6°F Falling, Pressure 30.093in Steady, Dew point 47.1°, Wind SE 6mph, Rain today 0.00in https://t.co/D3N61ejKMm #stlwx #mowx",38.47694444,-90.35555556,0.16666666666666666
For as long as I can remember I have not been able to hold my body… https://t.co/6umtmcRXsI,40.31276,-75.36487,0.225
Season ur Soul until u taste all the flavors life has to offer .... #onyourfeet .... Fridaynite… https://t.co/ISNyh6zanb,40.75851821,-73.98563804,0.0
Greek Week 💃🏽 #zetachi @ McGuirk Arena https://t.co/yqQJM67TC3,43.580888,-84.77394099999998,0.0
"Wind 5.2 mph E. Barometer 29.773 in, Falling. Temperature 76.4 °F. Rain today 0.00in. Humidity 66%",29.6725,-98.11555556,0.0
Sunsets at the pool in our own little cabana. rooski10147 @ Red Roof Inn-Naples https://t.co/6QEzODL6oL,26.13837,-81.78157,0.13749999999999998
"Unreal, I need a case Greg - Drinking a Koffee Kölsch by Huss Brewing Company @ Booze Mart  — https://t.co/stwP55dT6R",44.8958,-93.0815,0.0
#mfaopenstudios Mariyah Tareen @ New York Academy of Art https://t.co/CmbFgJwN17,40.71846,-74.0059,0.13636363636363635
"Wind 0 mph SE. Barometer 29.94 in, Steady. Temperature 70.0 °F. Rain today 0.00 in. Humidity 99%",28.87472222,-81.25111111,0.16666666666666666
Wondering if I'll ever get used to this 🤔 #ProbNot #GAAPDay1… https://t.co/boksS3amut,38.90765647,-77.07289527,0.0
"Wind 4.0 mph NNW. Barometer 30.113 in, Falling. Temperature 64.9 °F. Rain today 0.01 in. Humidity 23%",39.24222222,-121.05444444,0.0
We made it.....! 😄 @themakerie #sweetpaulmakerie @ The Urban Outfitters Corporate Campus https://t.co/hImjTWos3k,39.88865557,-75.17784937,0.0
"4/15/2016 - 19:00
Temp: 66.2F  
Hum:  85%
Wind: 0.0 mph
Baro: 29.983in. &amp; Rising
Rain: 0.05 in.
https://t.co/6r89IdBYWk",34.53555556,-92.765,0.0
"It all started with a mouse. If you can dream it, you can do it.🐭🗺💙 @ Magic Kingdom Park Disney… https://t.co/O7wbWpRLjJ",28.41755645,-81.58023559999998,0.5
the sun that lights my way... #afternoon #cbsmithpark #pembrokepines #Florida #usa #iphonography… https://t.co/vDuzh8jrt0,26.014926000000006,-80.316131,0.0
"Loads of dark roasted fruits, really dry finish. Past its prime I t... (Old Foghorn (2012)) https://t.co/djvkb6jKG8 #photo",43.3215,-88.00190000000002,-0.09166666666666667
