Tweet content,Latitude,Longitude,sentiment
"Git it mayn

{ 💯🎯 🔱 Try something new #today #live #life to the fullest #Explorer }
...
{… https://t.co/7PTH28s9kb",36.1187868,-115.17193289,0.13636363636363635
Thursday #Family Dinner and Tommy's #TrackMeet. #TFD @ Trabuco Hills High School https://t.co/GFPNRoZn2C,33.655,-117.652,0.16
Today's location for our shoot.  #making #movie #losangeles #angelescrest #nature #oldtimes… https://t.co/NRSNKzbgGc,34.26943343,-118.16868178,0.0
I r eally want to play kingdo m hearts 3... sa d n oises... please...,34.898315999999994,-82.4444276,0.0
#thursdaynight #karaokenight @ Fred's Place https://t.co/tIPxQPNgoi,37.415478,-122.100897,0.0
#vegasdads runplusfun play dates are always good times!!!! citydadsgroup @ Run Plus Fun https://t.co/URrpdo9WaI,35.9944916,-115.1011887,0.65
"Remember to follow us on Facebook 365daysofsport
Turtle Races
The all important turtle placement… https://t.co/8l21UkCYrH",33.988401,-118.446103,0.4
Corey Mcghee @mr_nobleqode calarts #MFA #Valencia @ California Institute of the Arts https://t.co/T5m1UmJvpY,34.39331473,-118.56748598,0.0
"If you're a #Engineering professional in #Cranston, RI, check out this #job: https://t.co/xHBkxe6MIi #Hiring",41.7798226,-71.4372796,0.1
"Shoutout to NARD thirteen416 🎤
#Salute💯💯💯  NotARegularDude @ The Joint https://t.co/gSmSGcVGRw",32.86314,-96.89745,0.0
Ghost in the Shell was a major part of my childhood.… https://t.co/53DiwvVWhi,34.0522,-118.243,0.0625
We're #hiring! Read about our latest #job opening here: Registered Nurse | RN | MS... - https://t.co/T53TqYvPcw #RN https://t.co/si928NbU85,39.350833,-101.7101722,0.5
"Breakfast (at @CoppeliaNyc in New York, NY) https://t.co/VRXBNNDgF3",40.73872168,-74.00000439999998,0.13636363636363635
Cleared: Incident on #NewJerseyTurnpikeHudsonCountyExtension at Interchange 14A - NJ 440/Bayonne Bridge,40.68824,-74.100382,0.0
"Supplemental Health Care #Healthcare #Job: Registered Nurse Labor and... (#Newburgh, NY) https://t.co/NCQ9WzUKGH https://t.co/fmJQxSwRRe",41.5306113,-74.05351259999998,0.0
Tripping on some Acid Betty! #divasofdragdallas #rupaulsdragrace #dallaslife #acidbetty @ House… https://t.co/yUiia2uOBB,32.785027,-96.808306,0.0
#FBF to @missmtvtalent and I turnin' up at the Movie Awards after… https://t.co/0viRfixp8u,34.14937194,-118.33781647,0.0
So last night in Cinderella's Castle with all the Princesses over a… https://t.co/lXsjAHiJyz,28.45408495,-81.4687953,0.0
Went to the American Museum of Natural History  near #centralpark in #ny saw the titanosaur… https://t.co/xof2Xlrwyv,40.78067282,-73.97351820999998,0.06666666666666667
#headsoar #headsonhigh #stilldream #midtownbarfly #bassmusic #purple #birthday @ Midtown Barfly https://t.co/x64TESGjDT,38.574489,-121.479079,0.0
"#NYCmissed 6th Ave, near W 4th ACE around 11:20 - m4m (Greenwich Village) https://t.co/8nI0EXfvcT",40.71098913,-74.00404355000002,0.1
Love you to the moon and back 😍😘 @ Pelham's https://t.co/7dsdUqJPMx,33.81338,-85.76130000000002,0.25
"Want to work in #Berkeley, CA? View our latest opening: https://t.co/DbydGXa5a8 #Healthcare #TravelNurse #NurseLife https://t.co/refZ3dnrnq",37.87159260000001,-122.272747,0.5
"The talented, handsome... Scott Hinds. What a privilege to know and support this man. To the… https://t.co/0gwQe4hqbU",36.10279,-115.20159,0.6
"Can you recommend anyone for this #Sales #job? https://t.co/QJ3fYNnKtZ #milspouse #parttime #Knoxville, TN #Hiring https://t.co/tOkyH3kYN7",35.92760620000001,-84.0854432,0.0
"It's all coming back now 
We kissed in the shadows. 
Too many drinks 
Lost her in the blackout.… https://t.co/rBEtHqTTO5",33.80936014,-117.92322413,0.25
"@the_aussie_777 living the ""I #Believe I Can #Fly"" soundtrack on the up, over and in recently… https://t.co/E3PJMFB8AS",33.76058909,-117.98527359,0.4
#The Greek Palace / https://t.co/F094Yw2bHh Excellent https://t.co/oQaXQGbH2W,32.832029,-117.13738,0.5
#diabetic #t1d Sustainable Lifestyle Design: Sustainable Lifestyle Design How To Not Screw… https://t.co/JgVcmx2U3s #type1diabetes #diabetes,40.70640872,-73.99841309,0.0
"#diabetic #t1d How To Make Your Own Natural, Safe Cheap Cleaning Products: How To Make… https://t.co/IXAU0sKWdl #type1diabetes #diabetes",40.70640872,-73.99841309,0.4
#diabetic #t1d World Domination Gardening 3 Digital Dvd Set: World Domination Gardening 3… https://t.co/3RNZKZndX9 #type1diabetes #diabetes,40.70640872,-73.99841309,0.0
#diabetic #t1d Tiny House Plans: Tiny House Plans Earn 50% Commission Promoting Tiny House… https://t.co/Hv5rLqz5N2 #type1diabetes #diabetes,40.70640872,-73.99841309,0.0
"04/15/2016 03:03:36
Jimmy, 23 yrs old ♓
Bond: $1,296
PASS AN AUTHORIZED EMERGENCY VEHICLE
DRIVING WHILE LICENSE INVA https://t.co/UNXvSIXQuy",33.21481,-97.125291,0.1
😂😂😂😂💯💯💯💯💯💯 RT @40oz_VAN: Real nigga hours.,30.41872176,-91.1823841,0.2
When I set my mind on something I make it happen. Come witness that… https://t.co/mSpdQQ6gtq,34.16678,-118.37627,0.0
"Mercy #Healthcare #Job: Physical Therapy Assistant (#Lebanon, MO) https://t.co/BrRuPBkJri #Jobs #Hiring https://t.co/meQ7J9bHGo",37.6805967,-92.6637865,0.0
"This week's #ForGoodFriday is for Michelle, my amazing dresser. She's sooo good at what she does… https://t.co/gFNsAsixIW",37.77906795,-122.41475832,0.65
I'll take you to the candy shop 😏🍭 @ La Dueña Mexican Grill https://t.co/wKxbGjr53o,36.98879,-86.45943,0.0
"We aren't speaking? Oh well, I just like will your tweets from 5 days ago until now. What are you going to do about it.",35.57536418,-82.62254711999998,0.0
@doody86 Were you looking to place an Easy Order? Visit https://t.co/zUmEcYM652 to learn more and get started [04:36:45 EDT],42.318795,-83.68283520000001,0.4666666666666667
"#Retail #Job in #MIAMI, FL: Bagger at Winn Dixie https://t.co/u1p5106GIE #Jobs #Hiring",25.6721661,-80.4312738,0.0
"A incredibly beautiful heartfelt story. Whether it be pure entertainment or something more,… https://t.co/7nN4Vv08pR",34.10150824,-118.32693554,0.39107142857142857
"Care Manager / CNA - Sunrise Senior Living: (#PrairieVillage, KS) https://t.co/hJ30UQtnp6 #Nursing #Job #Jobs https://t.co/iDDBSrwAJn",38.9916726,-94.6335684,-0.75
Update: Construction on #M9Bus Both directions from Essex Street:Grand Street to Essex Street:E Houston Street https://t.co/nbmIQmRvUo,40.71677,-73.989189,0.0
Update: Construction on #Q28Bus Both directions at 32nd Avenue:Clearview Expressway https://t.co/cu2Z3KYYMY,40.771316,-73.784049,0.0
"S2228 [NEW] Establishing a sick leave bank for Jodi Paris Anastos, an employee of the Operational Services Division https://t.co/GznvS9nPWX",42.358424,-71.06370099999998,-0.288961038961039
SCR131 [NEW] National Mental Health Awareness Month. https://t.co/xZ90AngDJq,38.5767,-121.493766,0.018181818181818174
"4:33 AM Eastern 
Norfolk, Va. Weather for MY Commute to Work (at @cwm1955) [pic] — https://t.co/tAhvfWIUXi",36.90476,-76.25998,0.0
"We're #hiring! Read about our latest #job opening here: Nurse Director - https://t.co/SrC4S0POSr #Monterey, CA https://t.co/ELiA3SzdEt",36.5790057,-121.913238,0.5
Do yourself a favor. @sturgillsimpson #keepitbetweenthelines Spotify link to record in my… https://t.co/eiyER3T3XY,32.68333067,-114.71922025,0.0
Corey Mcghee @mr_nobleqode calarts #MFA #Valencia @ California Institute of the Arts https://t.co/aSlAobu9Qt,34.39331473,-118.56748598,0.0
Fuck up out my tree house. #ripchinxdrugz #wynwood #victoriaparkmarket #nikon5100 @ Victoria… https://t.co/DVA0JbaQjF,26.13034796,-80.12905619999998,-0.4
"SB2167 [Enroll] As introduced, creates a nine-member task force to make recommendations for statutory changes to ... https://t.co/rIWoNnKMnm",36.166011,-86.784297,0.0
I still want to be a surgeon when I grow up one day. 🙏 #premed #goals #onmyway #unr @ University… https://t.co/MsBHSHzl49,39.54249622,-119.8162973,0.0
H4328 [Enroll] Quarterly Income Tax Withholdings https://t.co/LHHCvwx4cI,34.000386,-81.03321,0.0
S2266 [Engross] Rhode Island Resource Recovery Corporation https://t.co/udjzWo9Jgk,41.831097,-71.41488299999997,0.0
thekingdmc #darrelmcdaniels w/@GHETTOFORTRESS &amp; @25minutestojon &amp; #themilestoneclub #hiphop… https://t.co/YS6dS6TtMV,35.24472700000001,-80.88345099999998,0.0
S2701 [Engross] Retail Licenses https://t.co/tNMeS411yx,41.831097,-71.41488299999997,0.0
HCR63 [Engross] Commending The Students Selected As Secretary Of Education Scholars Of 2016. https://t.co/taTNxfmDJr,39.157354,-75.51957,0.0
"Wind 9.0 mph SSE. Barometer 29.949 in, Steady. Temperature 53.9 °F. Rain today 0.00 in. Humidity 43%",44.86527778,-93.74944444,0.16666666666666666
Can you recommend anyone for this #job? Registered Nurse (RN) / Operating Room (OR) - https://t.co/8YZxmvfnTH https://t.co/TZbg6h5aAt,33.857328,-84.01991080000002,0.0
"If you're a #Nursing professional in #LittleRock, AR, check out this #job: https://t.co/JS8b97v052 #Hiring https://t.co/C6GOGIgE9i",34.7464809,-92.2895948,0.1
"Can you recommend anyone for this #job? DIVISION OPERATIONS SPECIALIST / ATLANTA, GA - https://t.co/Fqks4slbv6 #jobhunt #Atlanta, GA #Hiring",33.7489954,-84.3879824,0.0
I Wanna Walk Barefoot With You! :),34.26001711,-118.31978574,0.5
I'll do my weight lifting tonight.. Fuck the gym and the diet pills… https://t.co/jWQtjYtSpO,38.2578,-122.054,-0.4
when you go to Staples and feel at home as a #Lakers fan. LA Live was lit for #MambaDay… https://t.co/aVMW8Prbwd,34.04333238,-118.26714999,0.13636363636363635
Or someone older just to confide in,33.85506591,-118.25375581,0.16666666666666666
"Want to work at The Vitamin Shoppe? We're #hiring in #Stamford, CT! Click for details: https://t.co/JUeXxigoOk #Retail #Job #Jobs",41.1058357,-73.54775669999998,0.0
#thursdaynight #karaokenight @ Fred's Place https://t.co/IaV1TnwLyg,37.415478,-122.100897,0.0
"Check Forbes, How many College Dropouts made millions and now… https://t.co/OhVvhccn5g",33.82500042,-84.36655904,0.5
Happy birthday Ally! 😍 @ Maynard's Restaurant of Excelsior https://t.co/Q3nkcFWHq0,44.90303,-93.56115,1.0
Update: Incident on #LTDBus at Broadway and Rector Street https://t.co/qpWnTkOd3z,40.707441,-74.012001,0.0
Update: Incident on #SBSBus at E 124th Street:Second Avenue https://t.co/rtdKUMnoIV,40.802089,-73.93418800000002,0.0
Update: Incident on #M60Bus at E 124th Street:Second Avenue https://t.co/rtdKUMnoIV,40.802089,-73.93418800000002,0.0
Update: Construction on #M5Bus SB at Broadway and Rector Street https://t.co/qpWnTkOd3z,40.707441,-74.012001,0.0
"Please ask for help #telecaster #guitar @ Fullerton, California https://t.co/7eVRvcGaRM",33.8799,-117.929,0.0
@Fantattitude quand t’as 16384 Mac ? 🌚,37.68163381,-121.77336542,0.0
Corey Mcghee @mr_nobleqode calarts #MFA #Valencia @ California Institute of the Arts https://t.co/VQ2szwklar,34.39331473,-118.56748598,0.0
It's 📆The Week 📆of the 👫Young Child👫 at our ☀️Sunrise☀️location! #bestchildren #bespreschool… https://t.co/tEopqM12tK,26.22234185,-80.20563097,0.125
Try https://t.co/B4sI6Iid8F Fresh Fried Chicken to Go #Fried #menu,43.529657,-96.83135,-0.15
#HouseBusinessCheck at S Kirkman Rd &amp; Major Blvd. #orlpol #opd,28.4777554,-81.4589252,0.0625
"[ Werth his weight in Gold ]

I'm just gonna say this once. I was at the @nationals game last… https://t.co/ygnhCYaQN6",38.87299,-77.00754000000002,-0.2
"Wind 0.0 mph ---. Barometer 30.090 in, Rising. Temperature 38.0 °F. Rain today 0.00 in. Humidity 87%",39.24222222,-121.05444444,0.0
"#MissingPerson at 6706-6899 Woodlake Dr, Lockhart, FL 32810. #orlpol #ocso",28.6212925,-81.4295413,0.0
"@ebbtideapp Tide in Michoud Substation, Louisiana 04/15/2016
 Low  8:38am  0.1
High  9:57pm  1.1
 Low  9:13am  0.3
High 11:37pm  1.0",30.0067,-89.9367,0.08
"We're #hiring! Click to apply: Store Sales Associate - Dayton, OH - https://t.co/RQpBzikxAQ #Retail #Dayton, OH #Job #Jobs",39.7498865,-84.25541,0.0
⭐️#HollywoodRocks @star_news 🎤 @ Le Jardin https://t.co/nCjdBK7m4E,34.097019200000005,-118.3291397,0.0
"Interested in a #Healthcare #job near #Dallas, TX? This could be a great fit: https://t.co/fT8VOCRVmm #Hiring https://t.co/DUR5HbTrDp",32.8225166,-96.7761686,0.38749999999999996
"Join the Winn Dixie team! See our latest #Retail #job opening here: https://t.co/mVmkxy1Tdb #LYNNHAVEN, FL #Hiring",30.230588,-85.650839,0.5
"I’ll say it again…

https://t.co/sNVSCWpMnt 😍",39.74435602,-104.98334267,-0.5
"When you DJing &amp; the hottest rapper @1future slides through, so you turn the party to #Freebandz… https://t.co/9l1er72SiH",33.837713,-84.311482,0.0
"Kansas City, MO 
Here we come !  A weekend of Entrepreneurs ! @lifeleadrship #lovelifeleadership… https://t.co/WHLmyDmOQQ",39.0763,-94.5554,0.0
"Can you recommend anyone for this #job? Lab Support Recruiter Inside Sales Trainee (Recruiter) - https://t.co/7dvie34o80 #Raleigh, NC",35.807762,-78.729088,0.0
Update: Construction on #Q69Bus SB at 28th Street and Queens Plaza South https://t.co/OMP40FZM9x,40.751093,-73.94030500000002,0.0
Cleared: Construction on #GardenStateParkway NB from Union Toll Plaza to North of Exit 142 - I-78,40.705726,-74.245664,0.0
Cleared: Construction on #I278 WB from Navy Street to Exit 28A - Old Fulton Street; Cadman Plaza  West,40.697101,-73.981796,0.1
Drinking a Shiner Birthday Beer 107 by @ShinerBeer @ Uncle Touchy's Naked Puzzle Basement — https://t.co/6OxqFqX0ac,29.6696,-95.4935,0.0
"""A Hair-Raising Life""💂🏽💁🏽 /366 @ Downtown Los Angeles https://t.co/hJs1s43ttm",34.04625753,-118.25108089,0.0
"April at #HeatOC 
Go to https://t.co/nD4R3piwXJ 
For tickets or Guestlist 🔇🔈🔉🔊😆 ↗Guestlist… https://t.co/TLHvR6n6Qe",33.80658637,-117.91173945,0.0
"#Repost @ehiluv17 with repostapp
・・・
Shout out  to the couple who made my wedding… https://t.co/IbSs5WnJpB",35.1258,-117.985,0.0
"Want to work at SONIC Drive-In? We're #hiring in #HollySprings, MS! Click for details: https://t.co/k9JlRgmswu #Hospitality #Job #Jobs",34.7517558,-89.4536026,0.0
Oh Bother! #doesthismakemelookfatpiglet #thismirrorisevil #dontlookatmelikethat #hyterry @… https://t.co/t7qI4Ma83l,35.99301126,-114.94750827,0.0
"Remember to follow us on Facebook 365daysofsport
Turtle Races
#sport170
Brennans Irish Pub,… https://t.co/VNFg58yqO5",33.99978394,-118.46474972,0.0
Report: GUNS N' ROSES In Talks To Play Three Shows At London's Wembley Stadium https://t.co/uBh3uRgYeI https://t.co/mdAtKSBPMi,34.08379326,-118.35409893,0.0
"USGS EQ: M 2.1 - 5km SSW of Redlands, CA: DYFI? - ITime2016-04-15 08:04:55 UTC2016-04-15 01:04:55 ... https://t.co/ogUNV2nzjn #EarthQuake",34.013000000000005,-117.2038333,0.0
"This #Manufacturing #job might be a great fit for you: Plant Controller - https://t.co/T2OMLYzuVq #Morristown, TN https://t.co/HcPUuewhmk",36.2139814,-83.29489220000002,0.6000000000000001
"Student Brand Ambassador - Stony Brook University - KTP Graduate: (#StonyBrook, NY) https://t.co/fnzRdKJ1JZ #Marketing #Job #Jobs #Hiring",40.92565379999999,-73.1409429,-0.75
"#USGS M 2.1 - 5km SSW of Redlands, CA: DYFI? - ITime2016-04-15 08:04:55 UTC2016-04-15 01:04:55 -07:00 at e... https://t.co/ghzJS1ltKw #SM",34.013000000000005,-117.2038333,0.0
Join the Favorite Health Care Staffing team! See our latest #Nursing #job opening here: https://t.co/aeTwLmmUEf #RN https://t.co/tzpG69Ozv2,41.8239891,-71.4128343,0.5625
My favorite night #thursdaynight @ Khartoum https://t.co/DA5sGM1JzT,37.28575900000001,-121.9441605,0.5
I'm at Getting Ready For Work in OH w/ @robertskate6985 @venomkibby @yxes @kagedpoet @dhutch109 https://t.co/rjxCITsqZC,38.44356944,-82.4048423,0.2
Thanks for the personal copy @lynntate putting it in rotation in the BEAST @ Royal South Central https://t.co/suFoj47H0P,33.55256,-84.46596,0.06666666666666667
"When We Were Young by Adele is #nowplaying in Tavern on Main, Snellville.",33.838899,-84.06572300000002,0.13333333333333333
"Wind 2.4 mph E. Barometer 29.826 in, Steady. Temperature 51.0 °F. Rain today 0.00 in. Humidity 67%",39.28888889,-89.87611111,0.16666666666666666
Still gonna say Kobe when I throw stuff in the trash🔥🏀🙋,36.49309239,-121.74804823,0.0
#StreetArtLA 🎨: @CDavid_Designer @ Downtown Los Angeles https://t.co/DZgzStjISj,34.056999999999995,-118.238,0.0
"65 Carmine Street, Manhattan https://t.co/rnFQ95kiv3",40.72983,-74.00466999999998,0.0
"Can you recommend anyone for this #Nursing #job? https://t.co/qCpNaSnVBo #Peabody, MA #Hiring https://t.co/7epEDNbtYV",42.5278731,-70.92866090000003,0.0
"Can you recommend anyone for this #job? Meat Associate - https://t.co/GJ3AABhRh0 #MIAMI, FL #Retail #Hiring",25.6721661,-80.4312738,0.0
"Want to work at General Dynamics - AIS? We're #hiring in #Arlington, VA! Click for details: https://t.co/h1tSkuXhxO #OpenSource #Veterans",38.8799697,-77.1067698,0.06250000000000003
"Can you recommend anyone for this #Hospitality #job? https://t.co/WCuKG316Fj #Burkburnett, TX #Hiring",34.0918588,-98.5693151,0.0
"We're #hiring! Click to apply: Health Enthusiast Part-Time - https://t.co/63XTGTfJmB #HealthWelfare #Clarksville, TN #Job #Jobs",36.587825,-87.29129620000002,0.0
@rosaveleno Mansion Party Performance coming soon!! @murdockhd @atoworldwide modeldanielle… https://t.co/UoMrFu24JJ,32.70763087,-117.08665772,0.0
"Tyco: Fire Sprinkler Service Sales Executive (#Worcester, MA) https://t.co/zJ9Nolg7lV #Sales #Job #Jobs #Hiring https://t.co/e3mxdJZltt",42.26259320000001,-71.8022934,0.0
I love #thursdaynight @ Khartoum https://t.co/E2CcODuDgk,37.28575900000001,-121.9441605,0.5
"Hittem with the Jersey Club

#represent #dj #bass #music #trap #edm #808 #classic #websterhall… https://t.co/tfAXDYBED7",41.08149523,-74.17590602999998,0.008333333333333318
#bucketlist item #1024 completed ✅ 🏁 #saltflats #bonnevillespeedway… https://t.co/exYZC6Plhy,40.76258697,-113.9137725,0.0
"Join the Mercy team! See our latest #Healthcare #job opening here: https://t.co/vwGxFo8dKO #Springfield, MO #Hiring https://t.co/YSwgVT4sw0",37.20895720000001,-93.2922989,0.5
"Sneaking in some cotton candy here and there. I heart APU // 4.14.16 
#TheCarnival @ Trinity Lawn https://t.co/aB43RcLoqa",34.1306148,-117.8866848,0.0
LACMA on a sunny Thursday afternoon. ☀️ @ LACMA Los Angeles County Museum of Art https://t.co/SymjoVKlJH,34.06331516,-118.35906,0.0
"This #Purchasing #job might be a great fit for you: DATA ANALYST--Member Services - https://t.co/GQC0KXu54Y #jobhunt #Charlotte, NC #Hiring",35.2270869,-80.8431267,0.6000000000000001
500 #00 Jiffy Jiffylite 5x10 TuffGard Poly Bubble Mailers $100.00 #FreeShip https://t.co/OfxPFi6ld5 #MailingShippi https://t.co/vw3PxlkNKG,40.6548713,-74.0064354,0.0
