Tweet content,Latitude,Longitude,sentiment
Red Line: No longer single tracking. Delays in both directions due to earlier unscheduled track repairs btwn Van… https://t.co/Z3EVsxwDWV,38.90181532,-77.03733586,-0.049107142857142856
Jacket weather this morning! Upper 40s/low 50s to start with clouds. WCCB @KaitlinCody https://t.co/FnbesqYClU,35.22483977,-80.84079342,0.0
Did you see the HB2 protesters in Charlotte last night? https://t.co/9eCdBBw8nW,35.22483977,-80.84079342,0.0
"We're #hiring! Click to apply: Cook - https://t.co/BJzgSwB8Rb #Hospitality #DuQuoin, IL #Job #Jobs",37.9961477,-89.23429299999998,0.0
"Time to take off! Little man's first plane ride. Florida, here we come!! 🌴☀️ #marcoislandflorida… https://t.co/xRZPbsm8i8",42.7455775,-73.80933614999998,0.1015625
"Join the CVS Health team! See our latest #Healthcare #job opening here: https://t.co/xKRsPRUD5i #Valparaiso, IN #Hiring",41.4730948,-87.06114119999998,0.5
"Them niggas cowards though and I'd take a bullet for you
Mansions,… https://t.co/SnQmYM2UKo",36.09910569,-115.17540869,0.0
"Accident, right lane blocked in #Lorton on US-1 NB between I-95 and Gunston Cove Rd #DCtraffic https://t.co/wIfGMovDIA",38.67435,-77.23882999999998,0.2857142857142857
"Amigo, fuck the ramenta",35.2086,-97.4458,-0.4
Great trip! Lots of great things happening. Happy to be headed home. (@ Orlando International Airport (MCO) - @mco) https://t.co/dRwcQRlvHQ,28.43090203,-81.30840898,0.65
"We're #hiring! Click to apply: Turnkey Store Manager - https://t.co/adjCGoOSVC #Retail #KingofPrussia, PA #Job #Jobs",40.0892746,-75.39602109999998,0.0
"Cognizant: Tableau Lead (#Westport, CT) https://t.co/F4ggHBmum7 #IT #Job #Jobs #Hiring",41.1414717,-73.35790489999998,0.0
"Just posted a photo @ Norwalk, Connecticut https://t.co/z5tcfphzx2",41.1101,-73.42189999999998,0.0
@H_BombDoll dawlings@,34.9019138,-82.41898550000002,0.0
"Stranded by Red Hot Chili Peppers is #nowplaying in Thumb Coast Brewing Co., Port Huron.",42.975489,-82.42236699999998,0.125
"I'm at Pro Fitness Plus in Billerica, MA https://t.co/SegSWJ3Tv2",42.5667101,-71.27458222,0.0
"2.13/2.39/2.59/D2.15 (@ Mr. Mike's Mobil in Athol, MA) https://t.co/qE0SwBKsDD",42.5851307,-72.20687506,0.0
"DEAR Heavenly Father @ Fairburn, Georgia https://t.co/UmF4QuXVmu",33.5624,-84.5814,0.0
"I'm at Stewart International Airport (SWF) in New Windsor, NY https://t.co/TmgQEYM1nq",41.49768179,-74.10140991,0.06818181818181818
"Want to work in #LANTANA, FL? View our latest opening: https://t.co/3k8xGsSOU3 #Retail #Job #Jobs #Hiring",26.5736429,-80.05550040000001,0.5
"Want to work in #Atlanta, GA? View our latest opening: https://t.co/jeGdzbAAJ5 #Hospitality #cook #Job #Jobs #Hiring",33.7489954,-84.3879824,0.5
"Day 14: #Ahimsa. My current, fave translation of the #YogaSutras describes #ahimsa as #love or… https://t.co/rGsLRe4RSm",38.88809415,-77.01295686,0.25
Update: Incident on #I278 WB from NY 25; Queens Boulevard to Queens-Kings County Line; Koskuisko Bridge https://t.co/mKI9ZmBBHx,40.7406,-73.899002,0.0
Construction on #94Bus Both directions from Prospect Street :Main Street to Prospect Street :Main Street https://t.co/P8kyD3KERj,40.76685300000001,-74.21792600000002,0.16666666666666666
"""I am worthy of being happy ALL of the time. #affirmation #grateful #blessed",42.5938191,-83.0350894,0.5666666666666667
Cleared: Incident on #TaconicStateParkway NB at Exit   - Baldwin Road; Ramp,41.2658,-73.808097,0.0
"Try https://t.co/uxSg3rkXjo Orzo tossed with sun dried tomatoes, black olives, peppers, basil and parmesan #peppers #menu",40.23055,-74.01712000000002,-0.18333333333333335
Like people will have infarred vision and shit.,42.1617658,-71.0538382,-0.2
"Heaven on earth! (@ Bill's Donut Shop in Centerville, OH) https://t.co/g68DvP8sEZ",39.63545859,-84.15803656999998,0.0
"I'm at Gym in Royersford, PA https://t.co/wXT3MjNZia",40.191315,-75.539294,0.0
Frost delay @foxfiregolfclub high 64 CPO Players carts on Fox as of yesterday and for leagues… https://t.co/Zimfi1fFHH,39.77135853,-83.05135423999998,0.16
This owl riding a toy horse is all of us when we're feeling fly https://t.co/4o2jnDqH40,26.350777,-80.06925099999998,0.8
"Wind 5.0 mph S. Barometer 30.006 in, Rising. Temperature 40.8 °F. Rain today 0.16 in. Humidity 89%",39.24222222,-121.05444444,0.0
Live on @banjo: Check out this photo I found from Utah Jazz vs Los Angeles Lakers. https://t.co/DpvHzyLacs,42.319958,-71.052087,0.13636363636363635
#DesignatedPatrolAreaAvailable at 400 W Colonial Dr. #orlpol #opd,28.5527194,-81.38443580000002,0.0
When your dad writes his wife and children's names on his little decoration piece next to his… https://t.co/XUUoJMd2cI,34.0324,-117.955,-0.09375
Up to 39% Off Manicure and Pedicure https://t.co/AbyS1pa3l6,25.674,-80.423,0.0
63.7F (Feels: 63.7F) - Humidity: 98% - Wind: 3.1mph E - Gust: 3.1mph - Pressure: 1008.4mb #weather https://t.co/75yzNJjEvP,29.875016,-92.218675,0.0
"@ebbtideapp Tide in Indian Rocks Beach, Florida 04/14/2016
High  8:20am  1.6
 Low  1:23pm  1.1
High  7:11pm  2.0
 Low  2:54am  0.3",27.8667,-82.84999999999998,0.08
"I'm at Perth Amboy in Perth Amboy, NJ https://t.co/7rXMe0Hoah",40.51432117,-74.28894997,0.0
The most #fascinating place in #sf for me!!!!! I've been wanted to come here for a long time!!… https://t.co/HwXagftYvL,37.76993621,-122.46635413,0.4739583333333333
Up to 59% Off Men's Haircuts https://t.co/HZqPk3a1eH,37.7983,-122.427,0.0
51% Off Blowouts at Re Construction Hair https://t.co/fUHyQuN5vu,33.7962,-84.3704,0.0
#goodmorning🙏🏾 when you go through tough times #pray and know he's right there #befitthursday @… https://t.co/Jx0vdOXmqi,29.7232656,-95.4389889,-0.0515873015873016
"The W Salon, Spa, and Nail Bar – Up to 49% Off https://t.co/zmiQpimEjg",30.6638,-88.18980000000002,0.0
Music in the Courtyard - April 2016 Schedule  https://t.co/jhAKDenisB,30.3234413,-81.3963016,0.0
Birds of feather ✨ #flock #together with nourelise  #sun and #adventures #await @ John F.… https://t.co/JkTrhfLa8f,40.63972222,-73.77888889,0.0
"Up to 31% Off Aveda Hair Therapy, Color, and Cuts https://t.co/daX3qLNxDU",39.7189,-104.988,0.0
"95% Off Chiropractic Exam, Adjustments, and Therapies https://t.co/0PcElwHlur",38.9027,-104.818,0.0
Up to 53% Off Relaxation Mani-Pedi or Pedicure https://t.co/bfMCGjeFRC,41.317,-81.857,0.0
Up to 44% Off Classic Manis and Spa Pedis at Nail 09 https://t.co/1TWGHGTX4m,33.3938,-111.735,0.16666666666666666
"Come see Mary Poppins tonight, Friday, or Saturday starting at 7pm!… https://t.co/XHiB9xZoQn",40.451752,-74.46781300000002,0.0
"#Shrewsbury, MA #Retail #Job: Beauty Advisor at CVS Health https://t.co/Z3klTG9PZT #Jobs #Hiring",42.2959267,-71.71284709999998,0.0
51% Off Services https://t.co/yZg0RP5zyK,33.0034,-96.858,0.0
Up to 66% Off at Hair By Javier https://t.co/drzwXwO3VG,29.7064,-95.477,0.0
$100 for $150 Certificate at Bristol Sound. https://t.co/PX0XRu7B9k,33.7126,-117.885,0.4
"Up to 50% Off Facials, Massages &amp; More at SPA KAFF' https://t.co/VhuHbrzTKC",34.1583,-118.406,0.5
"Up to 54% Off Facials, Massages &amp; Waxing at StudioB by Berry https://t.co/xVWXIyYfkP",41.9431,-87.6708,0.0
Off-ramp blocked in #Downtown on I-85 SB at University Ave #ATLTraffic https://t.co/bABElTEvus,33.72203,-84.39503999999998,0.0
Up to 80% Off Memberships &amp; Personal Training at DavidBartonGym Boston https://t.co/5C9I1FHypl,42.351000000000006,-71.0697,0.0
@MySOdotCom He said there were no consequences would u eat human' and ppl are like tampa great pitching but mediocre offense at best,40.172259,-119.946964,0.325
Tandem Weekend 2016 register now https://t.co/cHBuGZgalX #evelynhillcycling #tandems east… https://t.co/Z6WIwBe7ZQ,39.46996172,-75.04478764,0.0
25 Black 6 Disc DVD Cases $18.50 https://t.co/6ZvdK8mIsA #DVD #Cases #Generic https://t.co/EO5uOn4scA,40.6548713,-74.0064354,-0.08333333333333333
#turtle #turtlepower #hiking #maryland #spring2016 #photography #nature @ Seneca Creek State Park https://t.co/mxilvTckGS,39.145,-77.25638889,0.0
"I'm at LC Industries in Louisville, KY https://t.co/LEmWQjUESQ",38.25957324,-85.7126317,0.0
"#OklahomaCity, OK #Hospitality #Job: Food Service Tech II at Mercy https://t.co/MGgiA2U1eb #Jobs #Hiring https://t.co/MVmCf6QlMS",35.4675602,-97.5164276,0.5
Back at it again GOOD MORNING.. What's on your playlist?. #gymtime #gymmusic #neednewmusic… https://t.co/F3BU5sd0WH,29.35819016,-98.53649497,0.35
Would have loved to go for that Kobe's game but 20Gs will set my life in another direction in Nigeria.,40.78079914,-73.95240467000002,0.14999999999999997
"If you are not willing to learn, no one can help you. If you are determined to learn, no one can… https://t.co/hpGW4sneYg",33.97908265,-118.46683905,-0.125
"#2nd #Stop of the #concert
#WashingtonDC @LaylaLoung
#April16th with the
#MIMBOYZ… https://t.co/bzeWXcC7M0",38.8883798,-77.01270683,0.0
Live on @banjo: Check out this photo I found from Utah Jazz vs Los Angeles Lakers. https://t.co/3eL77Lqba6,42.319958,-71.052087,0.13636363636363635
Incident on #CrossCountyParkway EB at Exit 9 - Hutchinson River Parkway [Westchester] https://t.co/uqFQp4IyeO,40.922199,-73.818603,0.0
Good morning America! 💯🙏🎼🔥⚓️👑🔑✈️🌎 @ City of Providence https://t.co/dLQB4WIo2X,41.80820694,-71.42942413999998,0.875
"If you're a #Education professional in #Pendleton, SC, check out this #job: https://t.co/BhH35StpFT #Hiring",34.651773299999995,-82.78375140000001,0.1
Morning everyone of you,41.0521486,-73.7658314,0.0
Donut adventures for Breakfast #creativedonuts @ The Donut Experiment https://t.co/4Qx802ywYS,27.5276909,-82.7364731,0.0
"Want to work in #Cleveland, OH? View our latest opening: https://t.co/BvjsvYJ2su #Microsoft #Job #Jobs #Hiring",41.49932,-81.6943605,0.5
"Join the HMSHost team! See our latest #Hospitality #job opening here: https://t.co/PIYwIBQFKe #barista #EastBoston, MA #Hiring",42.37021370000001,-71.03886009999998,0.5
Did you know our grandchildren will most likely have nanocells running through their system ?,42.1617636,-71.05384079999997,0.25
"I'm at YMCA in Paris, KY https://t.co/ji7Rmd9ICk",38.20850406,-84.25907725,0.0
"Want to work in #Columbus, OH? View our latest opening: https://t.co/8xNhOnVqIG #Healthcare #Job #Jobs #Hiring",40.0480476,-83.025396,0.5
"💛💜🐍 #MambaMotivation #Repost @sportspostersig
・・・
Referee Monty McCutchen thanks Kobe for being… https://t.co/DZxkKDwDQM",34.04340652,-118.26729607,0.2
Early morning light over the outfield #rva #gmr #flyingsquirrels #sunrise @ The Diamond Baseball… https://t.co/FELmZUN1Hs,37.57283,-77.46444,0.25
I just finished walking 2.89 miles in 52m:38s with #Endomondo #endorphins https://t.co/tl0LXe8kto,39.624255,-84.20321899999998,0.0
Just posted a photo @ Endorsements https://t.co/WtzA5ebjxs,34.02057,-118.49453,0.0
"A quick one #Q2 #Impact (@ Will Rogers World Airport (OKC) - @fly_okc in Oklahoma City, OK) https://t.co/OOsvXVNVQ7",35.39523309,-97.59676964,0.41666666666666663
"Ten Feet Tall by Afrojack Featuring Wrabel is #nowplaying in Tavern on Main, Snellville.",33.838899,-84.06572300000002,0.08333333333333333
#nature #spring #grateful #gratitude #green #trail #austintexas @ Stephenson Nature Preserve https://t.co/cu7lxAhQUt,30.20311915,-97.82721427,-0.2
We're #hiring! Click to apply: Registered Nurse / Travel RN / PACU Operating Room - https://t.co/Md9NpiJRyd #Job https://t.co/7C768svDNU,44.7138218,-85.7051116,0.0
"#Nursing in #Washington, DC: Registered Nurse | RN |... at Favorite Health Care Staffing https://t.co/F48IgRD42F https://t.co/b41kleRM18",38.9071923,-77.03687069999998,0.5
It's Milwaukee day! Happy #414 y'alls! #MKE #LiveatDaybreak @ Today's TMJ 4 https://t.co/lVomlXPnDf,43.08962323,-87.90193379,1.0
"#Healthcare #Job alert: Pharmacy Technician | CVS Health | #Upland, CA https://t.co/fRw97iXqTX #Jobs #Hiring",34.09751,-117.6483876,0.0
"#Retail #Job alert: Store Manager | The Vitamin Shoppe | #Stroudsburg, PA https://t.co/ulkbXq7nQv #Jobs #Hiring",40.9984854,-75.26285279999998,0.0
"Winn Dixie: Seafood Associate (#PENSACOLA, FL) https://t.co/IpPdqDa7Hx #Retail #Job #Jobs #Hiring",30.4690214,-87.20906429999998,0.0
"Join now!adc_4life
bigmomma_bigmoma #5am #kgfit #fitfam #athletes #bodybuilders #gymrat… https://t.co/d0gCaHtCgJ",33.9522552,-84.20044710000002,0.0
Well I guess I'll go to sleep,42.025751,-71.53759530000002,0.0
"Want to work at Procter &amp; Gamble? We're #hiring in #Boston, MA! Click for details: https://t.co/FkankpNVzo #Engineering #Veterans #Job",42.3600825,-71.0588801,0.0
Update: Construction on #NY695 SB at NY 5 https://t.co/0xoH7rJmHE,43.053798,-76.24050099999998,0.0
Update: Construction on #NY695 SB at NY 5 https://t.co/MfHCkr7jJt,43.053798,-76.24050099999998,0.0
Opening Doors and Avenues that are Beneficial! Let's Git It 4Life Making Waves Join us ok… https://t.co/Ex9zZ0W79q,36.0921499,-115.17665,0.5
Spirit tree rule creeping beast Dry upon sea them under lesser deep is dry great.,37.69916839,-123.01199123,0.13333333333333336
Sholl didn't want to but I did anyway! #14of20 #SweatYourHairOut #Girltrek #BlackGirlMagic… https://t.co/eikVZ8t9uk,35.0267792,-85.15596009999999,0.0
@mysteriousuniv has taught me that modern art is basically trying to be as disgusting or as annoying as possible while naked.,40.74240469,-112.00447215,-0.32
@DamieAjibz this guy I don't understand it but meanwhile have u heard Sai baby's new tracks https://t.co/Oo0IqmU2M8,40.78085713,-73.95237742,0.13636363636363635
"This #Healthcare #job might be a great fit for you: Case Mgr III - https://t.co/cOdJkhnP8T #LongBeach, CA #Hiring https://t.co/09uDRtAwHZ",33.770050399999995,-118.1937395,0.6000000000000001
"Hints of Heaven

We have this hope as an anchor for the soul, firm and secure.
It enters the… https://t.co/X5XhwpwrTV",29.6652,-82.3361,0.1
"IT GETS NO EASIER TO UNDERSTAND 
WHO FATHER GOD IS ... #BOOM  
THANK… https://t.co/B9LhyVJ6QO",40.75935,-73.96517,0.0
Good morning everyone @ Psac II https://t.co/SJ2hA7raAy,40.85462584,-73.83742626999998,0.7
TED talks are insightful,42.1617603,-71.05381159999997,0.0
"💥😁💃🏻☕️

#Repost @wawa with repostapp.
・・・
Our annual #WawaDay celebration officially kicks off… https://t.co/xADnCMiskv",40.04883,-74.99242,0.0
"I'm at Forest Park Apartments in Kansas City, MO https://t.co/vEz8TgX0Tw",39.17986864,-94.53048341,0.0
"Good morning, New York! :) #Sunrise 06:18, noon 12:56, sunset 19:35 EDT (UTC-4), April 14. Day length: 13h 17m.",40.7144,-74.006,0.4568181818181818
"Want to work in #ForkedRiver, NJ? View our latest opening: https://t.co/kKH2zzpq0a #CustomerService #restaurantlife #Job #Jobs #Hiring",39.825278,-74.160556,0.5
"Fresenius Medical Care: Patient Care Technician Full-Time Wilmington, Delaware (#Wilmington, DE) https://t.co/vRuav28X3h #Healthcare #Job",39.7390721,-75.5397878,0.0
"As a young boy I had very low confidence, I was shy, and timid.  I avoided people and didn't… https://t.co/Op03o5QzxV",25.79526908,-80.14181972,-0.13333333333333333
"Wind 0.0 mph ---. Barometer 30.313 in, Rising slowly. Temperature 33.5 °F. Rain today 0.00 in. Humidity 82%",43.19055556,-86.16527778,-0.30000000000000004
Man. Living said spirit seed so without set subdue air. Lesser. Itself rule created won't.,37.69932683,-123.01212865,0.0
"Let the carnival begin🎪🎪🎪

#neoncarnival #COACHELLA #SummerSixteen thanks avitenas @ Los… https://t.co/iggUucahAA",34.0522,-118.243,0.2
"CVS Health #Healthcare #Job: Pharmacy Technician (#ALTON, TX) https://t.co/ZKkYVfusnB #Jobs #Hiring",26.2872995,-98.3133594,0.0
We're #hiring! Read about our latest #job opening here: Registered Nurse (RN) /... - https://t.co/rsT5EwOWWh https://t.co/Y6Y2crmWwb,32.7766642,-96.7969879,0.5
Cleared: Construction on #NY9A NB from West 14th Street; Ramp to West 24th Street,40.742401,-74.008697,0.0
Cleared: Construction on #GardenStateParkway SB from South of Exit 147 - Clinton Ave to South of Exit 143,40.770005,-74.204542,0.0
Cleared: Construction on #GardenStateParkway SB from South of Exit 168 - NJ 502/Washington Ave to South of Exit...,40.995342,-74.072383,0.0
Feels like I just got off work at TTBC and now at the airport heading to Road Atlanta for the… https://t.co/YSebLuQahe,29.6530539,-95.27691338,0.0
Incident on #408Bus EB at Walter Rand Transportation Center https://t.co/SfrUXEX6L6,39.942449,-75.11901800000003,-0.1
Incident on #TaconicStateParkway NB at Exit   - Baldwin Road; Ramp https://t.co/QSelZ1Yffj,41.2658,-73.808097,0.0
Thinking about HBO's Cosmic Slop with George Clinton as its host...,39.7591316,-84.19102530000002,0.0
"Just posted a photo @ Little Falls, New Jersey https://t.co/cvw4jml6b7",40.8798,-74.22839999999998,-0.025568181818181823
When you hit legs you gotta show love to your calves! @ La Fitness Northlake https://t.co/XVGOLLWpbn,33.8428405,-84.24641234000002,0.625
"#mood #waves #nyc @ New York, New York https://t.co/uoo5qzQ66b",40.7142,-74.0064,0.13636363636363635
I'm at Office/Bus Garage in OH w/ @trulytinylady @robertskate6985 @kikkygreenwood @venomkibby @yxes @kagedpoet https://t.co/x7SjrytpVs,38.422967,-82.482254,0.0
@TheIvuoma happy birthday darling. Wishing u better birthdays and many more fun filled years.,40.78082343,-73.95239414,0.49999999999999994
"Want to work at Winn Dixie? We're #hiring in #WAUCHULA, FL! Click for details: https://t.co/izS28sRNBq #Retail #Job #Jobs",27.532333500000004,-81.8093808,0.0
When you're hungry and eating in a truck has to do.  adam_t_anderson… https://t.co/voZ71j8Nln,40.7934,-81.44534,0.0
"See our latest #Lexington, MA #job and click to apply: Sales and Service Supervisor - https://t.co/hGtuXyIvqp https://t.co/gDutSCtkL4",42.443037200000006,-71.2289641,0.5
g'nite y'all :),34.0324568,-118.3787196,0.5
"I'm at @PlanetFitness in Greensboro, NC https://t.co/SFv6FZI3je",36.10397531,-79.78234327,0.0
etcolon69 - Words couldn't even begin to express our gratitude and… https://t.co/qHZcX9tBvb,41.7601,-72.74299999999998,0.0
"We're #hiring! Click to apply: SR. FINANCIAL ANALYST / ATLANTA, GA - https://t.co/Nl5w4oEcl7 #Finance #jobhunt #Atlanta, GA",33.7489954,-84.3879824,0.0
