Tweet content,Latitude,Longitude,sentiment
This #Healthcare #job might be a great fit for you: Physical Therapy Clinical... - https://t.co/eLGkf0sko7 #SoFlo https://t.co/RwBZlPnbG9,25.6653934,-80.3992652,0.4000000000000001
#3300 Club https://t.co/tvl5SqmgcH Excellent https://t.co/PJA2xe5hZY,37.744066,-122.420954,1.0
"Can you recommend anyone for this #Accounting #job? https://t.co/U9eVxDHyCO #SanFrancisco, CA #Hiring #CareerArc",37.7959362,-122.4000032,0.0
"Interested in a #Nursing #job near #Scottsdale, AZ? This could be a great fit: https://t.co/IJQgo6QXg2 #Hiring #CareerArc",33.4886726,-111.9231494,0.38749999999999996
"Another great event with the Southern Edge Southern Belles! 
#seds #southernedge… https://t.co/ldcPG2leMy",33.14238429,-96.77629844,0.26666666666666666
Fire! @ Dickies At Swan Lake Resort https://t.co/kaGJqkkIv1,41.4013367,-86.4255371,0.0
"Can you recommend anyone for this #job? Assistant Nurse Manager, ICU (FTE1.0/Evening) - https://t.co/oQgzuFycPp #SantaCruz, CA #Nursing",37.0353977,-121.9871217,0.0
"We're #hiring! Click to apply: IT B2B Integration Architect - https://t.co/oZuwtRRaM0 #IT #Melville, NY #Veterans #Job #Jobs",40.79343220000001,-73.4151214,0.0
"#security #Job in #Miami, FL: Gate Greeter at Trump Hotels https://t.co/v0aHF2FWH9 #Jobs #Hiring",25.8140411,-80.3398263,0.0
Skeleton Crew (@ whiskey ally in NY) https://t.co/FhSNSK78Q8,41.51995988,-74.10771681999998,0.0
My new yard adornment!!  #gargoyleswantlovetoo @ Home Sweet Home https://t.co/falB2HKn1n,29.92687608,-90.05388365,0.2815340909090909
"Sorry for the basic white girl photo, but hey, it is what it is 💁🏼 @ Portola Coffee Lab https://t.co/RRmf1ucVNn",33.78904126,-117.8530053,-0.16666666666666666
And me this crazy ass lady @ Laserland &amp; Adventure https://t.co/J3VB4aDS84,25.785249,-80.341667,-0.6
"Drop dat kitty. 😏🍑 @ Los Angeles, California https://t.co/eVkingb1AZ",34.0522,-118.243,0.0
Drinking a Big Daddy IPA by @SpeakeasyBeer at @montalvoarts — https://t.co/10zLJtPxny #photo,37.2437,-122.031,0.0
"""@MotherJones Why world leaders are terrified of water shortage https://t.co/Ea0YVYSZZw https://t.co/GLzaebENTN""/Worse, when he poisons it",40.8227395,-72.86260949999998,0.0
#latepost Thu my nails will forever thank you. @idols_nails… https://t.co/YCfvjU0Nhp,40.24755800000001,-75.29397800000002,0.0
We appreciate the leadership of Cindy Garver (and her husband Rob) who will serve as Co-Chairs… https://t.co/JTByS3O17m,36.876669,-76.19182099999998,0.0
Wit my right hand.... #TeamWilliams @ Ocean Prime restaurant https://t.co/sgIyqmIKlI,42.56049638,-83.18741197,0.2857142857142857
"I'm just tryna get the Gold Jacket Chubbs never got.
RIP to the legend. 🙏🏼⛳️ @ Giles Country Club https://t.co/3GVkXTpR97",37.32203,-80.72004,0.0
"When your gym has an abs/fitness contest going on, you can't let Friday night stand in the way… https://t.co/m6j1BdqdSu",33.7489,-84.38809999999998,0.0
Davidson.  You nut.  Love you. :) @ Headliners Music Hall https://t.co/s7msA1c14s,38.25084753,-85.7236628,0.5
Show #2 #newworksfestival @ Drama at Paris Junior College https://t.co/5gVcALmeWo,33.65206946,-95.530755,0.0
Drinking an IPA (2016) by @samsmithsbeer @ Sharito — https://t.co/Nm7HVwFJY1,39.5639,-84.23050000000002,0.0
rooftop barre at sunset with my girls tonight: exactly what the doctor ordered 💆🏼. now for… https://t.co/d8RTRqKLWA,32.791429,-96.818993,0.25
the alley to my fave destination... @ Crystal Casino https://t.co/krpVh3m89J,39.32888889,-82.10034722,0.0
Line sister Love! #bacdstsSP07 #againstallodds138 #deltaversary @ Colin's Seafood and Grill https://t.co/FtqHoKlUxj,39.37043036,-76.79758495,0.625
".
We create to K.I.S.S. | 📷: @ccurbano
-----
shop https://t.co/YaSJxsFCsV (link in… https://t.co/GQbtxoZTMN",37.775,-122.418,0.0
A repeat customer made a custom request for a green prayer mala with a lot of silver and a… https://t.co/fhjKxudPO7,34.16755365,-118.37401054,-0.2
"Headed to shred pow? varmin @ Downtown Pagosa Springs, CO https://t.co/WP9icxnXlv",37.26684516,-107.01058675,0.0
"Binky Lotty Stinky!!! No one else understands that but the fam, but that's all that matters.… https://t.co/tJja6vyvC6",37.54721403,-77.43808359000002,0.0
@TomWJones wrong,27.78463476,-82.70062639,-0.5
"bum bum be-dum bum bum be-dum (suburbia) @ Old Greenwich, Connecticut https://t.co/XYzbibMnX0",41.02277778,-73.56472221999998,0.1
We've been waiting for this moment for so long....goodbye #taxseason #newportbeach #danceparty @… https://t.co/nC4hQhna2N,33.6167,-117.898,0.0
#Styling at the #ballpark. #Astros #prettyinpink @ Minute Maid Park https://t.co/rHXfH36GLk,29.75713279,-95.35548567,0.0
"Ladies and gentleman, the return of JB. #sipsonthesquare #jbroberts @ Sips on the Square https://t.co/7futXscFja",31.80705,-85.97174,0.0
#CAPACITYALERT #CLUBDIVAS THIS SATURDAY #PULLUP #MOVIE @kodakblack1k Performing Live For The… https://t.co/CWUkbGIhJE,35.8188,-78.6446,0.13636363636363635
Rain or shine pats on top #bluehelllol 💙❤️⚾️ @ Northside High School… https://t.co/yc7XwzB7RW,32.571324,-84.93541399999998,0.33
Can you recommend anyone for this #Hospitality #job? https://t.co/TJO2Rb24fQ #Veterans #Hiring #CareerArc,38.6583252,-120.9726077,0.0
"#lone #tree #waiting for #Spring #twilight @ Shark River Hills, New Jersey https://t.co/gb7Knukr9U",40.1949,-74.0483,0.13636363636363635
"Want to work in #MIRAMAR, FL? View our latest opening: https://t.co/7oC2l6rGLq #Retail #Job #Jobs #Hiring",25.9805667,-80.37249199999998,0.5
"We're #hiring! Click to apply: Creative Sales &amp; Recruiting, Full Desk, Direct Hire S&amp;P 50 - https://t.co/MjbAe9BdeV #Sales #Atlanta, GA",33.849145,-84.36209129999997,0.31666666666666665
"Can you recommend anyone for this #Healthcare #job? https://t.co/qwTV4Bw5UN #Phoenix, AZ #Hiring #CareerArc",33.4483771,-112.0740373,0.0
Road trip and we found DQ lauren_nich @ Dairy Queen https://t.co/jIozioPk4x,38.348662,-121.987669,0.0
Great performances at #UNCC #AirBand2016 so far. Crowd is loud and awesome. #Intermission https://t.co/TjqiqeWGEI,35.30570269,-80.73404609999999,0.5
"I'm at Simplot Sports Complex in Boise, ID https://t.co/voz3t1EmOh",43.54774246,-116.14793032,-0.3
Drinking a Lunatic Blonde by @wickedweedbeer at @poncecitymarket — https://t.co/QTVCEQBQ6o,33.7726,-84.3661,0.0
We traded for a #ciggarette @ Izzo's Illegal Burrito https://t.co/5fmPhI687G,29.92118783,-90.09781231,-0.5
Team Silencio and the #TruthOrConsequences at @thegladly in #scottsdale @ The Gladly https://t.co/xt7pHywuWd,33.50902128,-112.03386094,0.5
"Cheers TGIF (@ St Genevieve in Austin, TX) https://t.co/zH5mKvqgiv https://t.co/w8QNoyZEuQ",30.40150748,-97.72277463,0.0
On of my faves! - Drinking a Flower Power by @ithacabeer at @melsburgerbarny  — https://t.co/jVBHb2SDSw,40.8045,-73.9663,0.0
"OC Elite Bulldogs 16U 17, Tucson Rattlers Red 55, 3 Stripe Elite (Phx) - Pool (D) #adidasuprising @exposurebball",33.5277213,-112.26252859999998,0.0
"$5 bet on the line (at @PandaExpress in Owasso, OK) https://t.co/qaPyfzjpmy",36.29372004,-95.83503963,0.5
Can't pass up riding on one of the first 70° days of the year. Same… https://t.co/ewUvhE6gju,41.54340726,-85.82744309,0.125
"Beers in Greg's honor . Cheers to the class of Cranston West 1980 (@ McShawn's Pub in Cranston, RI) https://t.co/nLhdoubWHE",41.79048563,-71.45547783000002,0.0
Sometimes on a Friday you just need to take out a hammer. #hammertime #dessert @ Kinship https://t.co/mXGPKtMtgZ,38.9034199,-77.02160000000002,0.0
"// you can live anywhere you want @ Richmond, Virginia https://t.co/FetadALWRb",37.5383,-77.4615,0.13636363636363635
shoutout to my bff for hitting a pr today 💞 @ Central Crossing High… https://t.co/40Lo3NYGbc,39.89666667,-83.11277778,0.08
#JasonGeorge is for #Hillary! #imwithher #hillaryclinton #hillary2016 #philly #northphilly… https://t.co/sJyv21rEcJ,39.97906532,-75.16046823000002,0.0
"Happy birthday Katie! (at @ParlorNy in New York, NY) https://t.co/lUJdVxlLa8",40.72568187,-74.00740136,0.5681818181818181
@adamdberry @PirateNation22  He gave them a chance to win.....time to break out the sticks.,40.4472151,-80.00617609999998,0.0
"Hasn't changed at all since '03, and they still have homemade Apple Pie #athensga @ The Grill https://t.co/smLELOPgF9",33.958290000000005,-83.37541,0.0
Pumped to be leading worship this weekend at #kscope2k16 with The John Lewis Band! #SupaLupaLife… https://t.co/kvAmeZJauL,35.27657738,-82.43763491999998,0.0
READY FOR THE WEEKEND! #KABOOM #DYNASTYTHEKING @ Brooklyn N Y https://t.co/o6v9VIMol5,40.67650892,-73.89159690000002,0.25
"Rare ribeye. Dinner. @ Jesse's Steaks &amp; Seafood Hoover, AL https://t.co/daLBfz0qpk",33.374138,-86.814026,0.3
"I'm at Nest Tea House in Arcadia, CA https://t.co/dQyP3vZaUy",34.10699942,-118.05104122,0.0
DBSK chicken wings and draft beer #Flushing #Queens #WorldsFair @ Debasaki https://t.co/Ht6aA28UTI,40.7652828,-73.8319285,-0.6
Drinking a Milk Stout Nitro by @LeftHandBrewing @ Two Akers Brewing Tasting Room — https://t.co/BU1Ii0kH2j,39.4177,-76.4864,0.0
"Want to work in #NorthHollywood, CA? View our latest opening: https://t.co/4RPzeOyxem #Hospitality #Job #Jobs #Hiring #CareerArc",34.187044,-118.3812562,0.5
"If you're a #Obgyn professional in #LasVegas, NV, check out this #job: https://t.co/PbpzaYgekw #PracticeWithUs #Hiring #CareerArc",36.21598579999999,-115.2509702,0.1
"Join the CVS Health team! See our latest #Healthcare #job opening here: https://t.co/GRJDLqweTb #FREEPORT, TX #Hiring",28.9541368,-95.3596617,0.5
"Can you recommend anyone for this #job? Rade Interpreters - https://t.co/5Eo9w5obNw #interpreter #bilingual #Dallas, TX #Hiring",32.7766642,-96.7969879,0.0
We're here for the party 🤘🏼 #awesomeness #lot #motoamerica #roadatlanta… https://t.co/YAmbE1JfVd,34.1517205,-83.81068449999998,0.0
Tropical and piney without being overly sweet. A more refined take on the West Coa... (Sap) https://t.co/rb9CdH9IWC #photo,35.0872,-106.605,0.425
"Want to work at SONIC Drive-In? We're #hiring in #Douglasville, GA! Click for details: https://t.co/lfHxQVZqB2 #Hospitality #Job #Jobs",33.7165994,-84.7653425,0.0
"#ChapelHill, NC #Hospitality #Job: DuBose Utility Houseperson at Rizzo Conference Center https://t.co/4VFcx0puZi #Jobs #Hiring",35.91319960000001,-79.05584450000002,-0.1
#TheCoolFamily® presents #ACoolAssCookout TOMORROW from 5:30-9pm. This is a POT LUCK COOKOUT in… https://t.co/dYQ3tbmHoP,33.7489,-84.38809999999998,0.0
"Happy birthday to one of my dearest friends!!!!! I'm so thankful for our Japan inn dates, wine… https://t.co/8S1mBABMIZ",35.5817673,-77.369125,1.0
My nails are so beautiful! @ Westfield Culver City https://t.co/ekDVm0h5nS,33.98589905,-118.39335677,1.0
Wedding hair ready! We put Nicole's 18inch one step weft extensions in her hair today.… https://t.co/J8VajXwUYS,34.37927259,-118.52854252,0.25
#polaris #snirtrun @ The Edge Hotel https://t.co/6EbqL6WHtG,43.6218,-75.37063999999998,0.0
"Not pictured: Getting lost twice, other terrible selfies, and blaring the Hamilton soundtrack… https://t.co/tAVdcCp2GM",36.96965,-121.99875,-0.5625
"I'm at @The_Greene in Beavercreek, OH https://t.co/B0o36rl1TU",39.69391311,-84.10261631,0.0
can finally get arrested with my fave Asians (plus Stephen &amp; Gregory)🔞🔞 @ The Cheesecake Factory https://t.co/tZjG0Cm3PK,40.888915,-74.258492,0.0
Drinking a Granny Mary's Red Ale by @themcgargles @ Brighton Center — https://t.co/qyIMpH4ZmB #photo,42.3491,-71.15349999999998,-0.05
"Dinner date with my love (at @PFChangs in Aurora, CO) https://t.co/1xIATOBvR2",39.60018072,-104.71032053,0.5
"RHA #ListingOfTheDay | 3895 Pine Tree Ct. #6, Dallas | 3 beds, 2.5 baths, 2,140 sq. ft. | Listed… https://t.co/stOIoYEiID",32.84653,-96.77077,0.0
Found the gayborhood. #neworleans @ Bourbon Pub and Parade https://t.co/l55xFrvO8z,29.95949538,-90.06490675000002,-0.25
"It's pretty. 😐 #Repost @peter_sx with repostapp.
・・・
Photo by anandavarma.  This is a closeup of… https://t.co/ZMnezHZWem",40.7142,-74.0064,0.25
"I'm at Break Away Sports in Fitchburg, WI https://t.co/MVF07ewUYJ",43.01240332,-89.45944821000002,0.0
"Rodeo Cloon @ Buc Days Pro Rodeo, Corpus Christi https://t.co/fdx6vuyRep",27.80710728,-97.39331044,0.0
Not sure if he was being nice or a jackass but he brought my ciggies back to me the day after he… https://t.co/MyiyFUwCM2,33.961,-116.508,-0.037500000000000006
Drinking a Mosaic Promise by @foundersbrewing at @cityofsavannah — https://t.co/CzHazlSFG2,32.0406,-81.09480000000002,0.0
"Rockman and Reiki Master balances these rocks, real cool! #energy… https://t.co/ZqfhuQGWvE",32.70924224,-117.17134286,0.6562499999999999
She thought the sunset was pretty... I think you know the rest.🌅 @ Dunlap Lake https://t.co/5rPwMXn3pQ,39.92428368,-79.79989101,0.25
"Chest + back + cardio + sauna! #fitfam #fit #gym #gymlifr #fitfreak (at @24HourFitness in Miramar, FL) https://t.co/ePY7jdNwmK",25.986749,-80.299931,0.2
#PureLounge @ Pure lounge https://t.co/hvOnNnr1Vu,33.82799,-84.32658000000002,0.21428571428571427
"Tom Hayden I Used to Support Bernie, but Then I Changed My Mind https://t.co/FlAItsYsuK #ImWithHer #p2 #uniteblue #stophatedumptrump",34.8382182,-82.3253074,0.0
"Shift Manager - https://t.co/wuZawMRbrS: (#OGDEN, UT) https://t.co/dOcj8554BL #Hospitality #MadeDifferent #Job #Jobs https://t.co/YJekm18xce",41.1853895,-111.9872119,-0.75
"Not one but 2 cakes!  Happy Birthday to me! #100happydays #goodvibes #2016fun @ Orchard Park,… https://t.co/9UkNiKvAUg",42.7622,-78.7414,1.0
Ready for lil jimmy norton! - Drinking an Unfiltered Wheat Beer by @Boulevard_Beer at @themidland  — https://t.co/gfcmxu0Rcm #photo,39.0989,-94.5837,0.25
#onrotation #sixpointbrewery #iipa #resin @on_rotation @sixpoint @ On Rotation https://t.co/mFQOtNQL3o,32.81100191,-96.7312932,0.0
"Interested in a #Nursing #job near #Antioch, CA? This could be a great fit: https://t.co/YIfexFtM3h #Hiring #CareerArc",38.0049214,-121.805789,0.38749999999999996
"Needed to eat and support Tre Ballzer too! #MessingWithTheBull (@ The Breakfast Club and Pub in La Crosse, WI) https://t.co/XVxr2pWH6v",43.81297019,-91.25310198,0.0
"See our latest #Valdosta, GA #job and click to apply: Group Leader, Process... - https://t.co/pjtBvo9rPx #Hiring https://t.co/DzpE7EdFfA",30.8327022,-83.2784851,0.5
We're #hiring! Read about our latest #job opening here: Licensed Practical / Licensed Vocational Nurse - LPN... - https://t.co/Ow8Xe83nCy,33.5511674,-112.0488104,0.4
"Join the Kelly Services team! See our latest #Clerical #job opening here: https://t.co/foAwYSIlAN #KellyJobs #SouthSanFrancisco, CA #Hiring",37.6531903,-122.4184108,0.5
#sunset #vir #scca #majors @ Virginia International Raceway https://t.co/2PtXLRrhGN,36.56166667,-79.20472221999998,0.0
"And so we begin......#atlshawty #LifeAsKPD #Ciroc @ciroc #mangojuice #Playcation @ Atlanta, Georgia https://t.co/CdXUYSoUih",33.7489,-84.38809999999998,0.0
"Had to be done, best pizza in Brooklyn grimaldispizza 🍕#JoannaInNYC #pizzaandwine #getinmybelly… https://t.co/rkSzj91EnU",40.70243088,-73.99310902000002,1.0
Drinking an Otra Vez by @SierraNevada @ Cool Hand Luke's Steak House &amp; Saloon — https://t.co/sW90F6axKB,35.6262,-120.687,0.35
Feels good to be back for a few days 😊 @ Middle Of Kansas https://t.co/9JYfFo5nkE,38.86570466,-98.85423376,0.12499999999999999
Looking out the window. Viendo por la ventana. #leal @ I-5 North. Merced County Line https://t.co/trmiWibdsP,36.86443474,-120.78243802,0.0
Swings 😞 #SwanFire #KingsIsland #PreviewNight @ Kings Island https://t.co/YdwzyLfvpk,39.34399607,-84.26784369000002,0.0
Girls' Night! I LOVE @ashleyoh714  and dancelab843 @weddingbellerev !!! Rock stars. Big. Fat.… https://t.co/5xWguuVbPG,32.73939,-79.96724,0.48828125
😂😂😂😂👏🏻👏🏻👏🏻👏🏻👏🏻 teacher fuck @ City of Boston https://t.co/6H4Wzday9J,42.41144714,-71.0628998,-0.4
"🌊 #myhappyplace @ Lido Key Beach, FL https://t.co/0Ff09O7yAg",27.31417702,-82.57914715,0.0
"OPENING DAY. ❤️⚾️ (@ Chukchansi Park - @fresnogrizzlies in Fresno, CA) https://t.co/LyCdHzBiPq",36.73226356,-119.79112387,0.0
"I'm at Southwest Christian Church in Austin, TX w/ @sugar5802 https://t.co/BUJx9Eyec5 https://t.co/ir2j3dPQHJ",30.16676428,-97.8312473,0.0
Shooting a couple SF Giants players wishing our boys good luck as both clubs try to #beatla in… https://t.co/ttoRrbBV8q,34.07390024,-118.24037936,0.7
"Washington DC fun! @ Washington, District of Columbia https://t.co/KOs4c6LSxs",38.8951,-77.0367,0.375
Love this girl. #daddydaughtertimeisthebest @ Swaders Sports Park https://t.co/DrEIIVhClq,37.24842647,-77.37116507,0.5
"Can you recommend anyone for this #job? Associate General Counsel - https://t.co/7lKKOShkiV #SXSWeco #SanJose, CA https://t.co/s10aB6QFbk",37.4308503,-121.9529992,0.05000000000000002
"#Amazing - Drinking a Whiskey Caramel Browl by 4/2 Boys Brewing @ Rosamond, CA  — https://t.co/4e7me5Dxmy #photo",34.8052,-118.171,0.6000000000000001
"Donald Trump gear at his rally in Hartford, Connecticut. 

#makeamericagreatagain #donaldtrump @… https://t.co/8zWZ99KcEd",41.7626,-72.68859999999998,0.0
"Big dogs are such big babies, especially Boxers",34.88540820000001,-85.16053118000002,0.0
"Can you recommend anyone for this #Nursing #job? https://t.co/1153OSpEdz #Houston, TX #Hiring https://t.co/62wPwJNciV",29.7107191,-95.400412,0.0
"My City !!!!!  Razah ft. Chinx 
🔥🔥🔥🔥 chinxdrugzforever @ Jamonitmusic https://t.co/au20wFCEDJ",40.96873188,-73.88630577000002,0.0
#Rakim the #God #Live #CenterStage!!! #LetterR #DKAJ @ Center Stage - The Loft - Vinyl https://t.co/V1ns4MDJRW,33.79208,-84.38818999999998,0.08316761363636362
"This #Hospitality #job might be a great fit for you: Cooks and Dishwashers - https://t.co/PZoIa2inro #restaurantjobs #Avondale, AZ #Hiring",33.4334649,-112.32781609999998,0.6000000000000001
My life right now #flirtydirty30 @ Truckeroo https://t.co/VGPrrjkHZT,38.876316,-77.00745699999997,0.2857142857142857
My favorite part of working at Girls Inc. is seeing the girls experience new opportunities. Our… https://t.co/jlPPiNHUV5,39.18111111,-86.51444444000002,0.3181818181818182
"""@TheYearsWasted: Grabba got me like https://t.co/dIo7elwPIq""lmaoo",41.6945123,-72.7989297,0.0
"#Siri. #Apple #iPhone #humor. #deadbody. #hooker #Hollywood #ooops @ Los Angeles, California https://t.co/rWPi1xITNe",34.0522,-118.243,0.0
Deadlifts going up! After my working sets hit a PR of 325 Pounds 💪🏻 #deadlift #pr @ be fitness… https://t.co/bUaoEFsNLx,43.05850146,-88.40569723,0.0
Thanks for being my #1 guy all these years. I love you daddy 🇮🇹❤️… https://t.co/6Ga3JZ9YkK,39.94896,-75.15146999999997,0.35
