Tweet content,Latitude,Longitude,sentiment
"Can you recommend anyone for this #Nursing #job? https://t.co/53kuqu0XUl #Newberry, South Carolina #Hiring",34.2745833,-81.6187178,0.0
"#CustomerService alert: Macedonian Interpreters | LanguageLine Solutions | #Austin, TX https://t.co/827aD3ySeJ #interpreter #bilingual",30.267153000000004,-97.7430608,0.0
"#ProjectMgmt in #Lisle, IL: Incident Engagement Manager (IT Security) Dell SecureWorks Atlanta GA or... at Dell https://t.co/WtTlgGWeDf",41.801141,-88.0747875,0.0
"Want to work in #Hummelstown, PA? View our latest opening: https://t.co/aO4Q9muDxy #Transportation #Job #Jobs #Hiring",40.2653681,-76.7083033,0.5
"We're #hiring! Read about our latest #job opening here: Server - https://t.co/2wtkGhe5rM #Columbus, OH #Hospitality https://t.co/YiShSLgMAj",40.0535171,-82.91575810000002,0.5
"I'm at Il. St. Beach Gym in Zion, IL https://t.co/EsUBXe9MNn",42.42320189,-87.80548251,0.0
"Love's Travel Stops &amp; Country St... #Hospitality #Job: General Manager in Training - Retail (#Biloxi, MS) https://t.co/VhL2ULBnss #Jobs",30.396031800000006,-88.88530780000002,0.275
"I'm at Hartley Bridge Rd. in Macon, GA https://t.co/jEi81QDHew",32.74402463,-83.71342988000002,0.0
"Cook - SONIC Drive-In: (#Shiprock, NM) https://t.co/BBxxwMc9X8 #Hospitality #SONIC #Job #Jobs #Hiring #CareerArc",36.7855543,-108.6870322,-0.75
"Can you recommend anyone for this #Nursing #job? https://t.co/VE5iPrZRLM #SanAntonio, TX #Hiring #CareerArc",29.620541600000006,-98.4914012,0.0
"Can you recommend anyone for this #job? A&amp;P Mechanic (Direct Hire) - https://t.co/38fQDclmJF #Dayton, OH #SkilledTrade #Hiring",39.7589478,-84.1916069,0.1
Blue skies today!! #losangles #blue#lamps #lamppost @ Downtown Los Angeles https://t.co/YzzyG5tBCH,34.04625753,-118.25108089,0.0
"Sunflower State Health Plan: Medical Director (#Lenexa, KS) https://t.co/0vWE7zgKW9 #Physician #Job #Jobs #Hiring",38.9536174,-94.7335709,0.0
"Want to work in #Palestine, AR? View our latest opening: https://t.co/eJihqnyhRW #Retail #Job #Jobs #Hiring #CareerArc",34.9723153,-90.90261579999999,0.5
Need a starter ...... We got plenty. #usedautoparts #usedstarter #starter #carparts #salvageyard… https://t.co/JZ00lIILsd,25.83978,-80.33326,0.0
Listening to @JCatRightpoint talk #Azure and @MSPowerBI. Great working with partners like @Rightpoint #PowerBI https://t.co/uZfUfr8ntM,41.8855954,-87.6211447,0.8
The best part about watching Jeopardy with a bunch of law students is laughing at all the P.I. lawyers’ commercials.,33.20385562,-87.53612711,1.0
"This #Nursing #job might be a great fit for you: Registered Nurse - Vascular Surgery Stepdown - https://t.co/N44P988dTa #Cleveland, OH",41.5034433,-81.62059530000002,0.6000000000000001
"If you're a #Cosmetology professional in #DAVIE, FL, check out this #job: https://t.co/x2buvTMIA5 #Hiring https://t.co/RghrlDg2eK",26.046766100000006,-80.2482689,0.1
Attention all @Lifelongathlete clients we are having yoga 8:30am to 9:30 this Sunday!  Free to… https://t.co/lpI2Q2N6FZ,32.656009999999995,-116.96323,0.4
"Interested in a #Retail #job near #MIDDLEBURG, FL? This could be a great fit: https://t.co/irzBOp8vVb #Hiring #CareerArc",30.0614587,-81.8782179,0.38749999999999996
"We're #hiring! Click to apply: Server - https://t.co/UXB9fhgc61 #Job #IHOP #Decatur, TX #Jobs #CareerArc",33.24854869999999,-97.6033636,0.0
buttttt thanks to my VS credit card (that I'm already in debt over) I am gonna drop some $$$$ on a cute bikini 😎,29.42288871,-98.50250578,0.35
"Can you recommend anyone for this #Sales #job? https://t.co/Wm3i1CwSd2 #Greendale, WI #Hiring #CareerArc",42.948344,-88.00421879999998,0.0
"Want to work at Tractor Supply Company? We're #hiring in #Gillette, WY! Click for details: https://t.co/WyPiENKWf2 #Retail #Job #Jobs",44.25866920000001,-105.4914759,0.0
"We're #hiring! Read about our latest #job opening here: Meat Associate - https://t.co/p4yH05czdL #JACKSONVILLE, FL #Retail #CareerArc",30.3067528,-81.8464805,0.5
"#Hospitality alert: General Manager in Training - Retail | Love's Travel Stops &amp; Country St... | #Tolleson, AZ https://t.co/OrgjCzJFOh",33.4500425,-112.259321,0.275
OHHHH MYYY GOODDDDDD WHAT A MATCH!!!,33.41193987,-111.9069568,0.0
"See our latest #Newhall, CA #job and click to apply: Part-time Opportunities - https://t.co/5x65OSm7qA #Hospitality #Hiring #CareerArc",34.3847198,-118.5308652,0.5
"What a fun night last night! My client, CPI Houston hosted a fabulous wine tasting, featuring… https://t.co/iJltM4B5rl",29.745407,-95.480411,0.2333333333333333
Muddy riders will love @schwalbe_na new nob gobbler   tire cutters. They have a neat adjustable… https://t.co/0t7TAdIUK9,36.58209982,-121.75437711,0.3181818181818182
"Can you recommend anyone for this #job? Test Principal Engineer - https://t.co/vfKA1ptYSX #delljobs #RoundRock, TX #IT #Hiring #CareerArc",30.508255100000003,-97.678896,0.0
"Want to work in #Hillsdale, MI? View our latest opening: https://t.co/FXtPgU8akt #Manufacturing #KellyJobs #KellyServices #Job #Jobs #Hiring",41.9200472,-84.6305101,0.5
"Interested in a #Healthcare #job near #FortWorth, TX? This could be a great fit: https://t.co/LamL6MmuTN #Hiring #CareerArc",32.7554883,-97.3307658,0.38749999999999996
"I'm at El Borrego de Oro in Austin, TX https://t.co/esc7roxyrB https://t.co/JLr42S4uhh",30.22416869,-97.76348941,0.0
"See our latest #WATERTOWN, MA #job and click to apply: Package Handler - Part-Time - https://t.co/MKbB5Q6DpL #Labor #Hiring #CareerArc",42.366576,-71.18557,0.5
"Want to work in #Maryville, TN? View our latest opening: https://t.co/X0sk1h4iz5 #Hospitality #Job #Jobs #Hiring #CareerArc",35.7564719,-83.9704593,0.5
"Soma #Retail #Job: Sales Associate (#Gambrills, MD) https://t.co/09YUlg2GfE #Jobs #Hiring",39.0670456,-76.66545129999999,0.0
"Chandler Regional Medical Center #HealthWelfare #Job: Food Service Worker Lead (#Chandler, AZ) https://t.co/f2FWHyZkyk #Jobs #Hiring",33.3260297,-111.8747445,-0.05
Ugh. Needed this thanks babe @Von_Black @ Babylon Woodbridge https://t.co/3oezoSb0R5,38.651746,-77.30560199999998,0.2
#MemorialDayMixdown May 29 #SanAntonioTx #ReturnOfThe12Inches #Fitzgeralds 437 McCarty #tickets… https://t.co/NhqB3YRDcB,29.52928662,-98.49923423,0.0
Going nuts for coconuts! @coconuthutaz #yourhealthyretreat #coconuthutaz #healthyeating #vegan… https://t.co/2WbbUt1plM,33.3033,-111.841,0.0
"Can you recommend anyone for this #job? Sales Associate - https://t.co/6GFHbkmeTH #Lakewood, CO #Retail #Hiring #CareerArc",39.7047095,-105.08137340000002,0.0
Good lunch by my old office! #chryslerbuilding #midtown #manhattan #nyc #skyscraper @ Looking Up… https://t.co/5DRjc4sbVf,40.75162781,-73.97379125,0.4125
"Want to work at Office Depot? We're #hiring in #Fremont, CA! Click for details: https://t.co/phwteIFiF8 #Labor #Veterans #Job #Jobs",37.54826970000001,-121.9885719,0.0
"We're #hiring! Click to apply: Physician - https://t.co/m9N26svFqL #Physician #Johnstown, PA #Veterans #Job #Jobs #CareerArc",40.2786755,-78.86034079999997,0.0
The youngest #railfans while I #Hamiltome #hamiltomeinthewild @ Harlem – 125th Street… https://t.co/ySCAAFAulY,40.8052,-73.93899999999998,0.0
"We're #hiring! Read about our latest #job opening here: Assistant Store Manager - https://t.co/STOLm7AXvI #Houston, TX #Retail",29.7731832,-95.5614967,0.5
Reposting from rockcitychurch #rockcityteamnight last night. We had… https://t.co/LbOHTkOLaB,39.9833,-82.9833,0.0
Looking fresh today thanks too m_kleen . Check him out he's a dope ass barber. @ Jayson's Barber… https://t.co/u3WF64aIGk,33.90696,-84.48898,0.25
#tbt Almighty Unikue myself and Born Perfection building in Mecca at… https://t.co/MXVGNYYrBz,42.4694,-70.9278,0.0
Bffs cus we were born in the same week 😇💗💜 @ The Plaza KC https://t.co/jZOjLZTeju,39.0419659,-94.59157869,0.0
"Maybe you just need to sin for me. Sin for me, sin for me, sin for… https://t.co/UeztId32FC",42.36585173,-71.06176884,0.0
"#Providence, RI #Accounting : Financial/Administrative Coordinator - Bio Med CORES Facilities at Brown University https://t.co/vQ1o9VRbPv",41.8239891,-71.4128343,0.0
"We're #hiring! Read about our latest #job opening here: Picker\Order Selector - https://t.co/B9w8pqsmIE #Orlando, FL #Labor #CareerArc",28.5383355,-81.3792365,0.5
Checked in @ Nationals Park for the #nats vs #braves game w/ https://t.co/s85kJMH1Ju,38.872861,-77.007501,-0.4
"Accident cleared in #Hollywood on I-95 NB at Hollywood Blvd, stop and go traffic back to Ives Dairy Rd, delay of 7 mins #SFLtraffic",26.01079,-80.16691,0.0
Pay it forward is still going!!!! God is Great!!! #godisgreat… https://t.co/VdkOJihtdx,35.282562,-93.108475,1.0
Come experience downtown Winston Salem nightlife this is the nicest club in Winston @ Bongos… https://t.co/sG4JEsSAJi,36.098286,-80.247086,0.0
Goal!!!!!!!,38.8161749,-77.14612820000002,0.0
"Reposted from @MayweatherPromo ・・・
@badoujack throwing hard jabs live at Mayweather Boxing Gym.… https://t.co/pygZZQc2Nx",36.1248969,-115.1914652,-0.07765151515151517
Odd things you find in your office! #really @ University of Memphis https://t.co/mx0l9vXhPN,35.1153,-89.93387,-0.004166666666666652
Closed due to demonstration in #Philadelphia on Broad St Both NB/SB between Arch St and JFK BLVD #traffic https://t.co/BtegSRDq7m,39.9544,-75.16315,-0.05416666666666667
"Just posted a photo @ Echo Canyon Summit Trail, Camelback Mountain… https://t.co/22qCfLtPbd",33.52182682,-111.97418626,0.0
#work #NoLaborGang #LetsGetToThisPaper @ The Congress Plaza Hotel &amp;… https://t.co/H7FME4Fvzw,41.87505,-87.62479990000001,0.0
"Need gas (@ I75 &amp; Hartley Bridge Rd in Lizella, GA) https://t.co/EYh1Xu0jmA",32.7557567,-83.70915893999998,0.0
"If you're a #Healthcare professional in #NorthChicago, IL, check out this #job: https://t.co/e12EQ59fuR #Veterans https://t.co/nsvzMEQNRG",42.325578,-87.8411818,0.1
Beach fun! @ Virginia Beach Oceanfront https://t.co/6Ia7keS2gC,36.84828239,-75.97465171,0.375
"This #Nursing #job might be a great fit for you: Registered Nurse - https://t.co/uMHM5DERxo #Joplin, MO #Hiring #CareerArc",37.0842271,-94.513281,0.6000000000000001
Curious about the thought process that led to this @ Lin's Laundromat https://t.co/7DySkP5yFC,40.699291,-73.93907799999998,-0.1
"Can you recommend anyone for this #Healthcare #job? https://t.co/54GANLr0J9 #Lancaster, PA #Hiring #CareerArc",40.0378755,-76.30551440000002,0.0
Accident in #Spartanburg on Cannons Campground Rd at Plainview Dr #traffic https://t.co/AX9oM0XFpQ,34.9901,-81.88,0.0
The most attractive thing about my wife #GinaGuyWarren is that she Loves #God /#JesusChrist &amp;… https://t.co/00gD12BVhD,38.0545464,-122.1539001,0.65
"Want to work in #Richmond, VA? View our latest opening: https://t.co/ATDQ15SOoe #CustomerService #Job #Jobs #Hiring #CareerArc",37.62844060000001,-77.5447454,0.5
All this for some medicine... @ Summa Emergency https://t.co/7DkZPdYbPF,41.08125184,-81.50081403999998,0.0
"Disabled vehicle, shoulder blocked in #Birmingham on I 65 SB before Finley Blvd #traffic https://t.co/ZmMl2wqD23",33.54145,-86.82583000000002,-0.2
"We're #hiring! Click to apply: Client Services Manager (Bachelor's degree) - https://t.co/81qLfpkbYD #CustomerService #FallsChurch, VA #Job",38.882334,-77.17109139999998,0.0
"Repair Technician 1 - Flex: (#Louisville, KY) https://t.co/vJClTAxFuu #Manufacturing #Job #Jobs #Hiring #CareerArc",38.2526647,-85.7584557,-0.75
"#Hospitality #Job in #Miami, FL: Banquet Server On Call at Trump Hotels https://t.co/PC9CKtUWFM #Jobs #Hiring #CareerArc",25.8140411,-80.3398263,0.0
"Join the Oracle team! See our latest #IT #job opening here: https://t.co/Igp0H7B0B7 #Reston, VA #Hiring #CareerArc",38.9586307,-77.35700279999998,0.5
"#WebbCity, MO #Hospitality #Job: Cook at SONIC Drive-In https://t.co/NHOqCqDmDm #SONIC #Jobs #Hiring #CareerArc",37.142925,-94.510341,0.0
Injury accident in #OklahomaCity on Walker Ave at NW 14th St #OKCtraffic https://t.co/5PW2TfQkaY,35.4836,-97.52109,0.0
"We're #hiring! Click to apply: Shift/Team Leader-Retail Sales - https://t.co/y2q99jTCJD #Retail #WillowSprings, IL #Job #Jobs",41.7408652,-87.86033430000002,0.0
"#Nursing #Job alert: Physical Therapist Outpatient | Supplemental Health Care | #Detroit, MI https://t.co/7VAX3e5YeW #Jobs #Hiring",42.348495,-83.0602998,0.0
I am looking for a buyer on 8077 Miles Station #BunkerHill #IL https://t.co/TIyWNjI2rb #realestate https://t.co/84yi8A4ith,40.576698,-92.385002,0.0
Back East Misty Mountain IPA now available on tap. https://t.co/tSVBddUUFj @backeastbrewery #bowlorama #perfectscore #BeerMenus,41.6950708,-72.70588050000002,0.2
When you're delivery a catering order but you gotta stop because THAT LIGHT THOUGH🤔 @ Tropical… https://t.co/iJXZbqmm9W,33.10645112,-96.80627405,0.4
"#aburrimiento #snapchat  #rainbow @ Paradise, New York https://t.co/AMcWsx9Wgt",41.4967,-74.645,0.13636363636363635
Can you recommend anyone for this #job? Specialty Beauty - Administrative - Galleria I-Trade Analyst - https://t.co/nX8ZdConiT #Clerical,40.7127837,-74.00594129999998,0.0
"Want to work at SUNCOAST HOSPICE? We're #hiring in #Clearwater, FL! Click for details: https://t.co/399CnihUHE #Job #Jobs #CareerArc",27.9658533,-82.8001026,0.0
"Accident in #Rochester on I-490 WB at Ames St, stop and go traffic back to Inner Lp, delay of 4 mins #traffic https://t.co/0wsFrmqFZG",43.15719,-77.64397,0.0
"Want to work at UPS? We're #hiring in #TEXARKANA, AR! Click for details: https://t.co/C8CJgy0dK3 #Transportation #Job #Jobs #CareerArc",33.4552923,-94.02935809999998,0.0
"Want to work in #Dallas, TX? View our latest opening: https://t.co/3RJfqkrXyF #ProjectMgmt #delljobs #Job #Jobs #Hiring #CareerArc",32.7766642,-96.7969879,0.5
"O'Neal Steel: CNC Machining Center Operator (#Indianapolis, IN) https://t.co/2nae7PPf3Y #FacilitiesMgmt #Job #Jobs #Hiring #CareerArc",39.768403,-86.158068,-0.1
"Please join us today for the Manolo Estate event and Poker Tournament, great deals on Manolo… https://t.co/lWb9Qj0Xau",40.8026505,-74.1233063,0.8
#tbt to that sick intimate @atlasgenius show in Chicago. Concert… https://t.co/iHhBvyyeN5,41.88505170000001,-87.66177370000003,-0.2571428571428571
"This #Physician #job might be a great fit for you: Physician - https://t.co/j7IbPBW2N3 #EdenPrarie, MN #Veterans #Hiring #CareerArc",44.8546856,-93.470786,0.6000000000000001
"See our latest 208 F STREET, #DAVIS, CA #job and click to apply: Barista (US) - https://t.co/sNPjyO59Gs #Hospitality #Veterans #Hiring",38.5438228,-121.739781,0.5
"See our latest #Atlanta, GA #job and click to apply: Admission Team Mother Baby RN, Registered Nurse - https://t.co/KF9Ds1Ng0W #Nursing",33.9091884,-84.3540514,0.5
😎 🚗 Another happy customer!!!!!!  Toyota Highlander with 3rd row… https://t.co/Ocz2jOJq66,38.93244,-77.24378,0.5
Twinning on a Thursday @ The National Typewriter Company https://t.co/3ax1uPpEC4,34.01921194,-118.48221215,0.0
"This #Nursing #job might be a great fit for you: Cath Lab - https://t.co/B2gk2uzMPw #Mexico, MO #Hiring #CareerArc",39.1730652,-91.887271,0.6000000000000001
Had an amazing shoulder work out with joshuago4th from artisticmuscle yesterday at the… https://t.co/8PPuvVae1L,35.85373017,-86.40083245,0.6000000000000001
TONIGHTS Ladies Night!!! SweetHeartsbar🎬🍸🙏💕 Live Exotic Dancers👯 - FREE Blue Mfs til 12 (Ladies)… https://t.co/DjhE1hLUjJ,41.4823,-81.66970000000002,0.2590909090909091
"This #Sales #job might be a great fit for you: Industrial Account Mgr - GARDENA, CA - https://t.co/0UeKdPtbo7 #Gardena, CA #Veterans",33.8883487,-118.3089624,0.6000000000000001
It's only week two and I'm already getting only four hours of sleep and wearing yoga pants to… https://t.co/35Gs33YraW,34.04417,-118.26,0.0
Update: Incident on #NJ21 NB from Exit 11 - CR 618/Paulison Av to Exit 13 - Ackerman Av https://t.co/5JeliGLkST,40.851502,-74.12173199999998,0.0
Update: Incident on #US202 NB at Packanack Lake Rd https://t.co/rSwKa3RO5d,40.932659,-74.26901100000002,0.0
"To hot, not to go get #IceCream🍦 on my break;) #ButterPecan &amp; #CookieDough.… https://t.co/Uwwi2OPcYQ",27.96060417,-82.44038954,0.25
Update: Incident on #US206 NB at CR 612/Flanders Rd https://t.co/9qdmMQtKuh,40.832978,-74.709401,0.0
"Can you recommend anyone for this #job? Kitchen Leader - https://t.co/e7orIW4GN8 #BIRMINGHAM, AL #Hospitality #Hiring #CareerArc",33.5206608,-86.80249000000002,0.0
"Say ""Hi"" to #Roadie on your way to the game tonight! @knightsbaseball @ American Burger Co.… https://t.co/UgITIYBGZr",35.22537365,-80.84820187,-0.25
"I'm at MTA Subway - DeKalb Ave (B/D/N/Q/R) - @nyctsubwayscoop in Brooklyn, NY https://t.co/FDCtdrVw3i",40.68991272,-73.98150443999998,0.0
"We're #hiring! Read about our latest #job opening here: General Manager - https://t.co/HZ76gK66pY #SONIC #Provo, UT #Hospitality #CareerArc",40.251687200000006,-111.6675215,0.275
"Can you recommend anyone for this #job? Shift Supervisor (US) - https://t.co/NqP6uUHctC 14835 POMERADO ROAD, #POWAY, CA #Hospitality",32.9809811,-117.0611717,0.0
"I'm at @SanDiegoZoo Safari Park in Escondido, CA https://t.co/VY0WKwx6SB",33.09919951,-117.00070381,0.0
"We're #hiring! Read about our latest #job opening here: Shift Leader - Retail - https://t.co/TaSzzJjBKG #Greenwood, LA #Retail #CareerArc",32.4429323,-93.9729615,0.5
"labrisket I have found my perfect bite, brisket on loaded fries. Thank you!! #bbq #mouthwatering… https://t.co/48xKSKXoc3",33.8660657,-118.083026,1.0
"Time to eat! (@ Starbucks in Schaumburg, IL) https://t.co/kgy9qWQkmM https://t.co/UwK8ukBY7R",42.03864622,-88.04770581,0.0
"#VIVALABRUNCH this #Sunday #Nj #1 #brunch mrgsnj get there! @ Planet Fitness - Woodland Park, NJ https://t.co/w7AoY2fJPU",40.8867346,-74.21599300000003,0.0
"#Sales #Job in #Gilroy, CA: Sales Associate, J.Crew Factory, Gilroy at J. Crew https://t.co/Gh7q3V5pWY #Jobs #Hiring #CareerArc",37.0057816,-121.5682751,0.0
Just posted a photo @ Nationals Park https://t.co/VHIF1kps5q,38.87325651,-77.00758082999998,0.0
"Interested in a #Surgeon #job near #Miami, Oklahoma? This could be a great fit: https://t.co/WiHi3BHdgI #Hiring #CareerArc",36.8745146,-94.8774554,0.38749999999999996
